atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.004435000000000001,no_fresh_breakout,16,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,16,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,16,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,16,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,16,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,16,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,16,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,16,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,16,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,16,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,16,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999938,no_fresh_breakout,16,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,16,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,16,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,16,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,16,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,16,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,16,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,17,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,17,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,17,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,17,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,17,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,17,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,17,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,17,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,17,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,17,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,17,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,17,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,17,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,17,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,17,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,17,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,17,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,17,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,17,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,17,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,17,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,17,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,17,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,17,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999938,no_fresh_breakout,17,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,17,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,17,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,17,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,17,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,17,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,17,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,18,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,18,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,18,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,18,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,18,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,18,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,18,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,18,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,18,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,18,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,18,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,18,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,18,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,18,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,18,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,18,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,18,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,18,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,18,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,18,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,18,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,18,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,18,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,18,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999938,no_fresh_breakout,18,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,18,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,18,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,18,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,18,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,18,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,18,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0064850000000000185,no_fresh_breakout,18,NEAR-USDT-SWAP,1.3469,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,19,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,19,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,19,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,19,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,19,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,19,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,19,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,19,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,19,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,19,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,19,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,19,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,19,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,19,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,19,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,19,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,19,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,19,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,19,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,19,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,19,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,19,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,19,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,19,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999938,no_fresh_breakout,19,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,19,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,19,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,19,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,19,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,19,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,19,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0064850000000000185,no_fresh_breakout,19,NEAR-USDT-SWAP,1.3469,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,20,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,20,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,20,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,20,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,20,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,20,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,20,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,20,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,20,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,20,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,20,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,20,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,20,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,20,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,20,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,20,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,20,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,20,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,20,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,20,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,20,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,20,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,20,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,20,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999938,no_fresh_breakout,20,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,20,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,20,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,20,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,20,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,20,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,20,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0064850000000000185,no_fresh_breakout,20,NEAR-USDT-SWAP,1.3469,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,21,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,21,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,21,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,21,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,21,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,21,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,21,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,21,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,21,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,21,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,21,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,21,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,21,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,21,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,21,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,21,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,21,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,21,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,21,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,21,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,21,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,21,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,21,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,21,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999938,no_fresh_breakout,21,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,21,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,21,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,21,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,21,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,21,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,21,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0064850000000000185,no_fresh_breakout,21,NEAR-USDT-SWAP,1.3469,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,22,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,22,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,22,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,22,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,22,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,22,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,22,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,22,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,22,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,22,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,22,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,22,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,22,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,22,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,22,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,22,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,22,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,22,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,22,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,22,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,22,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,22,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,22,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,22,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
