atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
8.999999999999911e-05,0.0,0.0,4,0.0,1INCH-USDT-SWAP,0.0,False,0.0937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:24:21
3.300000000000013e-05,0.0,0.0,4,0.0,ACT-USDT-SWAP,0.0,False,0.0141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:24:25
7.499999999999868e-05,0.0,0.0,4,0.0,ALGO-USDT-SWAP,0.0,False,0.0872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:24:30
0.0010199999999999988,0.0,0.0,4,0.0,ASTER-USDT-SWAP,0.0,False,0.6615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:24:34
0.007000000000000029,0.0,0.0,4,0.0,AUCTION-USDT-SWAP,0.0,False,4.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:24:36
0.016710000000000013,0.0,0.0,4,0.0,AXS-USDT-SWAP,0.0,False,1.0538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:24:38
0.6450000000000046,0.0,0.0,4,0.0,BCH-USDT-SWAP,0.0,False,478.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:24:41
0.00025500000000000175,0.0,0.0,4,0.0,DOGE-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:24:48
0.021500000000000075,0.0,0.0,4,0.0,ETC-USDT-SWAP,0.0,False,8.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:24:51
1.6000000000000128e-05,0.0,0.0,4,0.0,GMT-USDT-SWAP,0.0,False,0.01057,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:24:58
0.004649999999999999,0.0,0.0,4,0.0,ICP-USDT-SWAP,0.0,False,2.404,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:25:03
