atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.5250000000000028,465.9125824901012,SNAPSHOT,BCH-USDT-SWAP,0.0,0.33005064213658253,465.6500824901012,0.06709037314050938,0.7105000000000105,228,465.6,22.73,Минутный snapshot позиции,,short,466.9625824901012,2026-03-18 14:34:04,20260318_143016_BCH-USDT-SWAP_short,1
0.0026000000000000133,1.623,SNAPSHOT,DOT-USDT-SWAP,0.0,0.36968576709796713,1.6217,0.0,0.0,223,1.623,645.2,Минутный snapshot позиции,,short,1.6282,2026-03-18 14:34:04,20260318_143020_DOT-USDT-SWAP_short,1
0.0001300000000000006,0.0610250059852936,SNAPSHOT,MINA-USDT-SWAP,0.0,0.6636917921456641,0.060960005985293594,-0.024570279780084758,-0.263039999994377,233,0.06104,17543.0,Минутный snapshot позиции,,short,0.0612850059852936,2026-03-18 14:34:04,20260318_143011_MINA-USDT-SWAP_short,1
0.00023900000000000033,0.1346,SNAPSHOT,OP-USDT-SWAP,0.0,0.5200594353640462,0.1344805,0.6909361069836452,7.067069999999896,214,0.13367,7599.0,Минутный snapshot позиции,,short,0.135078,2026-03-18 14:34:04,20260318_143030_OP-USDT-SWAP_short,1
0.00043450000000000015,0.0,OPEN,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1718834312892815,58.87,Первичный вход,unknown,short,0.1727524312892815,2026-03-18 14:34:04,20260318_143400_XLM-USDT-SWAP_short,1
0.00043450000000000015,0.1718834312892815,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1716661812892815,0.0,0.0,4,0.1718834312892815,58.87,Минутный snapshot позиции,,short,0.1727524312892815,2026-03-18 14:34:04,20260318_143400_XLM-USDT-SWAP_short,1
0.12699999999999925,0.0,OPEN,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,57.24017543859649,17.1,Первичный вход,unknown,short,57.494175438596486,2026-03-18 14:34:08,20260318_143405_LTC-USDT-SWAP_short,1
0.5250000000000028,0.0,ADD_UNIT,BCH-USDT-SWAP,0.0,0.0,464.9437912450506,0.0,0.0,0,465.2062912450506,45.46,Добор по Turtle,unknown,short,465.25625,2026-03-18 14:34:16,20260318_143016_BCH-USDT-SWAP_short,2
0.00023900000000000033,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.1338793202395056,0.0,0.0,0,0.1339988202395056,15198.0,Добор по Turtle,unknown,short,0.13390875000000002,2026-03-18 14:34:27,20260318_143030_OP-USDT-SWAP_short,2
0.5250000000000028,0.0,ADD_UNIT,BCH-USDT-SWAP,0.0,0.0,464.70836083003377,0.0,0.0,0,464.97086083003376,68.19,Добор по Turtle,unknown,short,464.944064440045,2026-03-18 14:34:46,20260318_143016_BCH-USDT-SWAP_short,3
0.2675000000000011,0.0,ADD_UNIT,AAVE-USDT-SWAP,0.0,0.0,117.67125,0.0,0.0,0,117.805,148.8,Добор по Turtle,unknown,short,117.85912499999999,2026-03-18 14:34:55,20260318_143315_AAVE-USDT-SWAP_short,2
0.00043450000000000015,0.0,ADD_UNIT,XLM-USDT-SWAP,0.0,0.0,0.1713904372770513,0.0,0.0,0,0.1716076872770513,117.74,Добор по Turtle,unknown,short,0.17172383428316643,2026-03-18 14:35:03,20260318_143400_XLM-USDT-SWAP_short,2
0.2675000000000011,117.87249999999999,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.2798032898083757,117.67125,0.05726526543509406,0.8183999999999959,112,117.805,148.8,Минутный snapshot позиции,,short,117.85912499999999,2026-03-18 14:35:07,20260318_143315_AAVE-USDT-SWAP_short,2
0.5250000000000028,465.127814440045,SNAPSHOT,BCH-USDT-SWAP,0.0,0.45546970774640844,464.70836083003377,0.033744189261217764,3.210799999999933,291,464.97086083003376,68.19,Минутный snapshot позиции,,short,464.944064440045,2026-03-18 14:35:07,20260318_143016_BCH-USDT-SWAP_short,3
0.0026000000000000133,1.623,SNAPSHOT,DOT-USDT-SWAP,0.0,0.36968576709796713,1.6217,0.0,0.6451999999999289,286,1.623,645.2,Минутный snapshot позиции,,short,1.6282,2026-03-18 14:35:07,20260318_143020_DOT-USDT-SWAP_short,1
0.12699999999999925,57.24017543859649,SNAPSHOT,LTC-USDT-SWAP,0.0,0.08765773027777495,57.17667543859649,0.12259822416471405,1.1999999999999127,62,57.17,17.1,Минутный snapshot позиции,,short,57.494175438596486,2026-03-18 14:35:07,20260318_143405_LTC-USDT-SWAP_short,1
0.0001300000000000006,0.0610250059852936,SNAPSHOT,MINA-USDT-SWAP,0.0,0.6636917921456641,0.060960005985293594,-0.04095700492422151,-0.263039999994377,296,0.06105,17543.0,Минутный snapshot позиции,,short,0.0612850059852936,2026-03-18 14:35:07,20260318_143011_MINA-USDT-SWAP_short,1
0.00023900000000000033,0.1339988202395056,SNAPSHOT,OP-USDT-SWAP,0.0,3.454680534918226,0.1338793202395056,0.3871826920403394,8.49295000000607,277,0.13348,15198.0,Минутный snapshot позиции,,short,0.13390875000000002,2026-03-18 14:35:07,20260318_143030_OP-USDT-SWAP_short,2
0.00043450000000000015,0.17174555928316643,SNAPSHOT,XLM-USDT-SWAP,0.0,0.08344683847978973,0.1713904372770513,0.08027689722550689,0.8443800000001144,67,0.1716076872770513,117.74,Минутный snapshot позиции,,short,0.17172383428316643,2026-03-18 14:35:07,20260318_143400_XLM-USDT-SWAP_short,2
0.003105000000000001,0.0,OPEN,2Z-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0817,1097.0,Первичный вход,unknown,short,0.08791,2026-03-18 14:35:23,20260318_143520_2Z-USDT-SWAP_short,1
0.6350000000000022,0.0,ADD_UNIT,BCH-USDT-SWAP,0.0,0.0,464.2106456225253,0.0,0.0,0,464.5281456225253,90.92,Добор по Turtle,unknown,short,463.69374999999997,2026-03-18 14:35:34,20260318_143016_BCH-USDT-SWAP_short,4
0.0002915000000000015,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.1334201968351103,0.0,0.0,0,0.1335659468351103,22797.0,Добор по Turtle,unknown,short,0.133164375,2026-03-18 14:35:49,20260318_143030_OP-USDT-SWAP_short,3
0.38050000000000067,0.0,ADD_UNIT,AAVE-USDT-SWAP,0.0,0.0,117.56308333333332,0.0,0.0,0,117.75333333333333,223.2,Добор по Turtle,unknown,short,117.65460277777781,2026-03-18 14:35:56,20260318_143315_AAVE-USDT-SWAP_short,3
0.0005190000000000014,0.0,ADD_UNIT,XLM-USDT-SWAP,0.0,0.0,0.17123895818470092,0.0,0.0,0,0.1714984581847009,176.61,Добор по Turtle,unknown,short,0.17138962757960113,2026-03-18 14:36:04,20260318_143400_XLM-USDT-SWAP_short,3
0.003105000000000001,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0801475,0.0,0.0,47,0.0817,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:36:07,20260318_143520_2Z-USDT-SWAP_short,1
0.38050000000000067,117.7877777777778,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.4201859004286905,117.56308333333332,0.029242800139636465,2.4552000000000933,172,117.75333333333333,223.2,Минутный snapshot позиции,,short,117.65460277777781,2026-03-18 14:36:07,20260318_143315_AAVE-USDT-SWAP_short,3
0.6350000000000022,464.8601820281566,SNAPSHOT,BCH-USDT-SWAP,0.0,1.3361229731710647,464.2106456225253,0.07142715561970593,14.121200000000346,351,464.5281456225253,90.92,Минутный snapshot позиции,,short,463.69374999999997,2026-03-18 14:36:07,20260318_143016_BCH-USDT-SWAP_short,4
0.0024500000000000077,1.623,SNAPSHOT,DOT-USDT-SWAP,0.0,0.36968576709796713,1.6217,-0.12322858903265568,0.0,346,1.625,645.2,Минутный snapshot позиции,,short,1.6282,2026-03-18 14:36:07,20260318_143020_DOT-USDT-SWAP_short,1
0.14499999999999957,57.24017543859649,SNAPSHOT,LTC-USDT-SWAP,0.0,0.36779467249414216,57.17667543859649,-0.20933646776126946,-2.049000000000049,122,57.36,17.1,Минутный snapshot позиции,,short,57.494175438596486,2026-03-18 14:36:07,20260318_143405_LTC-USDT-SWAP_short,1
0.00013100000000000056,0.0610250059852936,SNAPSHOT,MINA-USDT-SWAP,0.0,0.6636917921456641,0.060960005985293594,-0.04095700492422151,0.2632500000055407,356,0.06105,17543.0,Минутный snapshot позиции,,short,0.0612850059852936,2026-03-18 14:36:07,20260318_143011_MINA-USDT-SWAP_short,1
0.0002915000000000015,0.13385452910470716,SNAPSHOT,OP-USDT-SWAP,0.0,3.6896602437925403,0.1334201968351103,0.21559395227569175,15.028090000006278,337,0.1335659468351103,22797.0,Минутный snapshot позиции,,short,0.133164375,2026-03-18 14:36:07,20260318_143030_OP-USDT-SWAP_short,3
0.0005190000000000014,0.17157127757960114,SNAPSHOT,XLM-USDT-SWAP,0.0,0.09771548099740801,0.17123895818470092,0.04244264886728523,1.9743500000019858,127,0.1714984581847009,176.61,Минутный snapshot позиции,,short,0.17138962757960113,2026-03-18 14:36:07,20260318_143400_XLM-USDT-SWAP_short,3
0.00013100000000000056,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0606701005244263,0.0,0.0,0,0.0607356005244263,35086.0,Добор по Turtle,unknown,short,0.06073375,2026-03-18 14:36:24,20260318_143011_MINA-USDT-SWAP_short,2
0.0024500000000000077,0.0,ADD_UNIT,DOT-USDT-SWAP,0.0,0.0,1.612775,0.0,0.0,0,1.614,1290.4,Добор по Turtle,unknown,short,1.6150625,2026-03-18 14:36:35,20260318_143020_DOT-USDT-SWAP_short,2
0.0002915000000000015,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.1331037298657722,0.0,0.0,0,0.1332494798657722,30396.0,Добор по Turtle,unknown,short,0.132764375,2026-03-18 14:36:43,20260318_143030_OP-USDT-SWAP_short,4
0.0005190000000000014,0.0,ADD_UNIT,XLM-USDT-SWAP,0.0,0.0,0.1711343436385257,0.0,0.0,0,0.1713938436385257,235.48,Добор по Turtle,unknown,short,0.1711090045481571,2026-03-18 14:36:56,20260318_143400_XLM-USDT-SWAP_short,4
0.003105000000000001,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0801475,-1.5911872705018477,-14.261000000000104,101,0.083,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:37:01,20260318_143520_2Z-USDT-SWAP_short,1
0.38050000000000067,117.75333333333333,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.4201859004286905,117.56308333333332,0.08775406216383792,3.422400000000059,226,117.65,223.2,Минутный snapshot позиции,,short,117.65460277777781,2026-03-18 14:37:01,20260318_143315_AAVE-USDT-SWAP_short,3
0.6350000000000022,464.5281456225253,SNAPSHOT,BCH-USDT-SWAP,0.0,2.5368617550144847,464.2106456225253,0.30744006277841057,35.71469999999984,405,463.1,90.92,Минутный snapshot позиции,,short,463.69374999999997,2026-03-18 14:37:01,20260318_143016_BCH-USDT-SWAP_short,4
0.0024500000000000077,1.6185000000000003,SNAPSHOT,DOT-USDT-SWAP,0.0,0.36968576709796713,1.612775,0.27803521779426443,0.0,400,1.614,1290.4,Минутный snapshot позиции,,short,1.6150625,2026-03-18 14:37:01,20260318_143020_DOT-USDT-SWAP_short,2
0.14499999999999957,57.24017543859649,SNAPSHOT,LTC-USDT-SWAP,0.0,0.36779467249414216,57.17667543859649,-0.2792174555351601,-2.391000000000102,176,57.4,17.1,Минутный snapshot позиции,,short,57.494175438596486,2026-03-18 14:37:01,20260318_143405_LTC-USDT-SWAP_short,1
0.00013100000000000056,0.06088030325485994,SNAPSHOT,MINA-USDT-SWAP,0.0,0.6636917921456641,0.0606701005244263,0.23768398430585902,2.192980000005523,410,0.0607356005244263,35086.0,Минутный snapshot позиции,,short,0.06073375,2026-03-18 14:37:01,20260318_143011_MINA-USDT-SWAP_short,2
0.0002915000000000015,0.1334868300927758,SNAPSHOT,OP-USDT-SWAP,0.0,4.289816612182564,0.1331037298657722,0.17780797314507893,26.1241500000094,391,0.1332494798657722,30396.0,Минутный snapshot позиции,,short,0.132764375,2026-03-18 14:37:01,20260318_143030_OP-USDT-SWAP_short,4
0.0005190000000000014,0.17147230454815712,SNAPSHOT,XLM-USDT-SWAP,0.0,0.1448748795358355,0.1711343436385257,0.045757190840922536,4.388020000002602,181,0.1713938436385257,235.48,Минутный snapshot позиции,,short,0.1711090045481571,2026-03-18 14:37:01,20260318_143400_XLM-USDT-SWAP_short,4
0.00013100000000000056,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.060568234062969496,0.0,0.0,0,0.0606337340629695,52629.0,Добор по Turtle,unknown,short,0.060643749999999996,2026-03-18 14:37:16,20260318_143011_MINA-USDT-SWAP_short,3
0.0,0.0,PEAK_PNL,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,30.969600000000028,0,1.58,1290.4,Новый пик open PnL,unknown,short,1.6150625,2026-03-18 14:37:19,20260318_143020_DOT-USDT-SWAP_short,2
0.0024500000000000077,0.0,ADD_UNIT,DOT-USDT-SWAP,0.0,0.0,1.612775,0.0,0.0,0,1.614,1290.4,Добор по Turtle,unknown,short,1.5830625,2026-03-18 14:37:22,20260318_143020_DOT-USDT-SWAP_short,3
0.00013100000000000056,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0605173005472272,0.0,0.0,0,0.0605828005472272,70172.0,Добор по Turtle,unknown,short,0.06052930068403393,2026-03-18 14:37:52,20260318_143011_MINA-USDT-SWAP_short,4
0.0,0.0,CLOSE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,18.710800000000088,0,1.59,1935.6,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,1.5830625,2026-03-18 14:37:59,20260318_143020_DOT-USDT-SWAP_short,3
0.003105000000000001,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0801475,-0.24479804161567412,-2.194000000000063,163,0.0819,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:38:03,20260318_143520_2Z-USDT-SWAP_short,1
0.38050000000000067,117.75333333333333,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.4201859004286905,117.56308333333332,0.4359395346203947,11.457600000000046,288,117.24,223.2,Минутный snapshot позиции,,short,117.65460277777781,2026-03-18 14:38:03,20260318_143315_AAVE-USDT-SWAP_short,3
0.14499999999999957,57.24017543859649,SNAPSHOT,LTC-USDT-SWAP,0.0,0.36779467249414216,57.17667543859649,-0.2792174555351601,-2.7330000000000343,238,57.4,17.1,Минутный snapshot позиции,,short,57.494175438596486,2026-03-18 14:38:03,20260318_143405_LTC-USDT-SWAP_short,1
0.00013100000000000056,0.06062100068403393,SNAPSHOT,MINA-USDT-SWAP,0.0,1.5588906096320405,0.0605173005472272,0.06301469189832883,9.669740000021948,472,0.0605828005472272,70172.0,Минутный snapshot позиции,,short,0.06052930068403393,2026-03-18 14:38:03,20260318_143011_MINA-USDT-SWAP_short,4
0.0002915000000000015,0.1332494798657722,SNAPSHOT,OP-USDT-SWAP,0.0,5.363922873140647,0.1331037298657722,1.0877940140797018,43.45047000001225,453,0.1318,30396.0,Минутный snapshot позиции,,short,0.132764375,2026-03-18 14:38:03,20260318_143030_OP-USDT-SWAP_short,4
0.0005190000000000014,0.1713938436385257,SNAPSHOT,XLM-USDT-SWAP,0.0,0.21811964221663413,0.1711343436385257,0.3698170395562709,14.925750000003173,243,0.17076,235.48,Минутный snapshot позиции,,short,0.1711090045481571,2026-03-18 14:38:03,20260318_143400_XLM-USDT-SWAP_short,4
0.38050000000000067,0.0,ADD_UNIT,AAVE-USDT-SWAP,0.0,0.0,117.42224999999999,0.0,0.0,0,117.6125,297.6,Добор по Turtle,unknown,short,117.45177499999998,2026-03-18 14:38:06,20260318_143315_AAVE-USDT-SWAP_short,4
0.14499999999999957,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,56.897675438596494,0.0,0.0,0,56.97017543859649,34.2,Добор по Turtle,unknown,short,56.82125,2026-03-18 14:38:33,20260318_143405_LTC-USDT-SWAP_short,2
0.003105000000000001,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0801475,-2.080783353733179,-18.64900000000008,225,0.0834,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:39:05,20260318_143520_2Z-USDT-SWAP_short,1
0.38050000000000067,117.6125,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.3078186038611839,117.42224999999999,0.5462854713572097,19.120799999999953,350,116.97,297.6,Минутный snapshot позиции,,short,117.45177499999998,2026-03-18 14:39:05,20260318_143315_AAVE-USDT-SWAP_short,4
0.14499999999999957,56.97017543859649,SNAPSHOT,LTC-USDT-SWAP,0.0,2.3594028240500804,56.897675438596494,0.9481723277800034,18.474000000000032,300,56.43,34.2,Минутный snapshot позиции,,short,56.82125,2026-03-18 14:39:05,20260318_143405_LTC-USDT-SWAP_short,2
0.00013100000000000056,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,1.8955902191850376,0.0605173005472272,0.1861923618721849,7.915440000026888,534,0.06047,70172.0,Минутный snapshot позиции,,short,0.06052930068403393,2026-03-18 14:39:05,20260318_143011_MINA-USDT-SWAP_short,4
0.0002915000000000015,0.1332494798657722,SNAPSHOT,OP-USDT-SWAP,0.0,5.363922873140647,0.1331037298657722,0.975223218192834,39.49899000001167,515,0.13195,30396.0,Минутный snapshot позиции,,short,0.132764375,2026-03-18 14:39:05,20260318_143030_OP-USDT-SWAP_short,4
0.0005190000000000014,0.1713938436385257,SNAPSHOT,XLM-USDT-SWAP,0.0,0.457334768790664,0.1711343436385257,0.4981763757667266,20.106310000003127,305,0.17054,235.48,Минутный snapshot позиции,,short,0.1711090045481571,2026-03-18 14:39:05,20260318_143400_XLM-USDT-SWAP_short,4
0.14499999999999957,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,56.79430311890838,0.0,0.0,0,56.86680311890838,51.3,Добор по Turtle,unknown,short,56.61125,2026-03-18 14:39:18,20260318_143405_LTC-USDT-SWAP_short,3
0.003105000000000001,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0801475,-2.325581395348836,-20.84299999999999,285,0.0836,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:40:05,20260318_143520_2Z-USDT-SWAP_short,1
0.38050000000000067,117.6125,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.6388564140716297,117.42224999999999,0.35923052396641464,11.383199999999798,410,117.19,297.6,Минутный snapshot позиции,,short,117.45177499999998,2026-03-18 14:40:05,20260318_143315_AAVE-USDT-SWAP_short,4
0.0,0.0,CLOSE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,23.434000000000022,0,56.8,51.3,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,56.61125,2026-03-18 14:40:05,20260318_143405_LTC-USDT-SWAP_short,3
0.00013100000000000056,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,1.8955902191850376,0.0605173005472272,0.2522177018014993,9.318880000027319,594,0.06043,70172.0,Минутный snapshot позиции,,short,0.06052930068403393,2026-03-18 14:40:05,20260318_143011_MINA-USDT-SWAP_short,4
0.0002915000000000015,0.1332494798657722,SNAPSHOT,OP-USDT-SWAP,0.0,5.401446471769534,0.1331037298657722,0.9902326576444304,43.754430000011716,575,0.13193,30396.0,Минутный snapshot позиции,,short,0.132764375,2026-03-18 14:40:05,20260318_143030_OP-USDT-SWAP_short,4
0.0005190000000000014,0.1713938436385257,SNAPSHOT,XLM-USDT-SWAP,0.0,0.4981763757667269,0.1711343436385257,0.4690037993552623,17.751510000003385,365,0.17059,235.48,Минутный snapshot позиции,,short,0.1711090045481571,2026-03-18 14:40:05,20260318_143400_XLM-USDT-SWAP_short,4
0.0031150000000000006,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,0.36719706242346023,0.0801475,-1.958384332925342,0.0,342,0.0833,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:41:02,20260318_143520_2Z-USDT-SWAP_short,1
0.413000000000001,117.6125,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.6388564140716297,117.42224999999999,0.2827080454883588,11.383199999999798,467,117.28,297.6,Минутный snapshot позиции,,short,117.45177499999998,2026-03-18 14:41:02,20260318_143315_AAVE-USDT-SWAP_short,4
0.00015750000000000068,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,1.8955902191850376,0.0605173005472272,0.2522177018014993,9.318880000027319,651,0.06043,70172.0,Минутный snapshot позиции,,short,0.06052930068403393,2026-03-18 14:41:02,20260318_143011_MINA-USDT-SWAP_short,4
0.00035300000000000056,0.1332494798657722,SNAPSHOT,OP-USDT-SWAP,0.0,7.465244396362043,0.1331037298657722,1.5380771976271306,60.4722300000124,632,0.1312,30396.0,Минутный snapshot позиции,,short,0.132764375,2026-03-18 14:41:02,20260318_143030_OP-USDT-SWAP_short,4
0.0005545000000000008,0.1713938436385257,SNAPSHOT,XLM-USDT-SWAP,0.0,0.4981763757667269,0.1711343436385257,0.24145770334581515,13.512870000003067,422,0.17098,235.48,Минутный snapshot позиции,,short,0.1711090045481571,2026-03-18 14:41:02,20260318_143400_XLM-USDT-SWAP_short,4
0.0,0.0,CLOSE,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,5.728799999999865,0,117.52,297.6,ATR стоп 2.0N,stopout_cooldown,short,117.45177499999998,2026-03-18 14:41:17,20260318_143315_AAVE-USDT-SWAP_short,4
0.0,0.0,CLOSE,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,7.154910000003245,0,0.17124,235.48,ATR стоп 2.0N,stopout_cooldown,short,0.1711090045481571,2026-03-18 14:41:20,20260318_143400_XLM-USDT-SWAP_short,4
0.0031150000000000006,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,1.1015911872704824,0.0801475,-2.6927784577723473,-24.134000000000082,401,0.0839,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:42:01,20260318_143520_2Z-USDT-SWAP_short,1
0.00015750000000000068,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,1.8955902191850376,0.0605173005472272,0.31824304173080226,12.827480000026931,710,0.06039,70172.0,Минутный snapshot позиции,,short,0.06052930068403393,2026-03-18 14:42:01,20260318_143011_MINA-USDT-SWAP_short,4
0.00035300000000000056,0.1332494798657722,SNAPSHOT,OP-USDT-SWAP,0.0,7.465244396362043,0.1331037298657722,1.3879828031113348,56.21679000001237,691,0.1314,30396.0,Минутный snapshot позиции,,short,0.132764375,2026-03-18 14:42:01,20260318_143030_OP-USDT-SWAP_short,4
0.0031150000000000006,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,1.1015911872704824,0.0801475,-1.1015911872705164,-3.291000000000094,462,0.0826,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:43:02,20260318_143520_2Z-USDT-SWAP_short,1
0.00015750000000000068,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,1.8955902191850376,0.0605173005472272,0.6318634063950085,21.94984000002729,771,0.0602,70172.0,Минутный snapshot позиции,,short,0.06052930068403393,2026-03-18 14:43:02,20260318_143011_MINA-USDT-SWAP_short,4
0.00035300000000000056,0.1332494798657722,SNAPSHOT,OP-USDT-SWAP,0.0,7.465244396362043,0.1331037298657722,1.3879828031113348,56.52075000001182,752,0.1314,30396.0,Минутный snapshot позиции,,short,0.132764375,2026-03-18 14:43:02,20260318_143030_OP-USDT-SWAP_short,4
0.0031150000000000006,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,1.1015911872704824,0.0801475,-0.24479804161567412,-2.194000000000063,521,0.0819,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:44:01,20260318_143520_2Z-USDT-SWAP_short,1
0.00015750000000000068,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.3412612637078523,0.0605173005472272,0.68138241134198,28.967040000027005,830,0.06017,70172.0,Минутный snapshot позиции,,short,0.06052930068403393,2026-03-18 14:44:01,20260318_143011_MINA-USDT-SWAP_short,4
0.00035300000000000056,0.1332494798657722,SNAPSHOT,OP-USDT-SWAP,0.0,7.465244396362043,0.1331037298657722,1.1328223324344486,45.88215000001215,811,0.13174,30396.0,Минутный snapshot позиции,,short,0.132764375,2026-03-18 14:44:01,20260318_143030_OP-USDT-SWAP_short,4
0.0031150000000000006,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,1.1015911872704824,0.0801475,0.24479804161565713,2.1939999999999107,580,0.0815,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:45:00,20260318_143520_2Z-USDT-SWAP_short,1
0.00015750000000000068,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.3412612637078523,0.0605173005472272,0.6648760763596601,21.94984000002729,889,0.06018,70172.0,Минутный snapshot позиции,,short,0.06052930068403393,2026-03-18 14:45:00,20260318_143011_MINA-USDT-SWAP_short,4
0.00035300000000000056,0.1332494798657722,SNAPSHOT,OP-USDT-SWAP,0.0,7.465244396362043,0.1331037298657722,0.8776618617575626,35.54751000001194,870,0.13208,30396.0,Минутный snapshot позиции,,short,0.132764375,2026-03-18 14:45:00,20260318_143030_OP-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,35.54751000001194,0,0.13208,30396.0,Стоп подтянут на 0.001161,unknown,short,0.1316038117449672,2026-03-18 14:45:04,20260318_143030_OP-USDT-SWAP_short,4
0.0,0.0,CLOSE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,35.54751000001194,0,0.13208,30396.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1316038117449672,2026-03-18 14:45:04,20260318_143030_OP-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,25.458440000026904,0,0.06021,70172.0,Стоп подтянут на 0.000154,unknown,short,0.060375,2026-03-18 14:45:22,20260318_143011_MINA-USDT-SWAP_short,4
0.0031149999999999997,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,1.1015911872704824,0.0801475,-0.24479804161567412,-2.194000000000063,644,0.0819,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:46:04,20260318_143520_2Z-USDT-SWAP_short,1
0.00016250000000000048,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.3412612637078523,0.0605173005472272,0.5163190615187225,21.94984000002729,953,0.06027,70172.0,Минутный snapshot позиции,,short,0.060375,2026-03-18 14:46:04,20260318_143011_MINA-USDT-SWAP_short,4
0.0031149999999999997,0.0817,SNAPSHOT,2Z-USDT-SWAP,0.0,1.1015911872704824,0.0801475,0.24479804161565713,-23.037000000000052,701,0.0815,1097.0,Минутный snapshot позиции,,short,0.08791,2026-03-18 14:47:01,20260318_143520_2Z-USDT-SWAP_short,1
0.00016250000000000048,0.0605828005472272,SNAPSHOT,MINA-USDT-SWAP,0.0,2.3412612637078523,0.0605173005472272,0.615357071412677,26.16016000002712,1010,0.06021,70172.0,Минутный snapshot позиции,,short,0.060375,2026-03-18 14:47:01,20260318_143011_MINA-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,30.370480000026948,0,0.06014,70172.0,Стоп подтянут на 0.000040,unknown,short,0.060335,2026-03-18 14:47:37,20260318_143011_MINA-USDT-SWAP_short,4
