atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.2250000000000007,0.0,0.0,54,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:19
0.004945,0.0,0.0,54,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:19
0.00024000000000000133,0.0,0.0,54,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:19
0.002300000000000013,0.0,0.0,54,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:20
0.0004899999999999988,0.0,0.0,54,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:20
0.16399999999999934,0.0,0.0,54,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:20
0.00012250000000000038,0.0,0.0,54,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:21
0.00022250000000000186,0.0,0.0,54,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:21
0.0004699999999999996,0.0,0.0,54,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:21
0.003115000000000002,0.0,0.0,55,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:32
0.2250000000000007,0.0,0.0,55,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:33
0.004945,0.0,0.0,55,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:33
0.00024000000000000133,0.0,0.0,55,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:33
0.002300000000000013,0.0,0.0,55,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:34
0.0004899999999999988,0.0,0.0,55,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:34
0.16399999999999934,0.0,0.0,55,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:34
0.00012250000000000038,0.0,0.0,55,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:35
0.00022250000000000186,0.0,0.0,55,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:35
0.0004699999999999996,0.0,0.0,55,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:35
0.003115000000000002,0.0,0.0,56,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:42
0.2250000000000007,0.0,0.0,56,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:43
0.004945,0.0,0.0,56,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:43
0.00024000000000000133,0.0,0.0,56,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:43
0.002300000000000013,0.0,0.0,56,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:44
0.0004899999999999988,0.0,0.0,56,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:44
0.16399999999999934,0.0,0.0,56,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:44
0.00012250000000000038,0.0,0.0,56,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:45
0.00022250000000000186,0.0,0.0,56,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:45
0.0004699999999999996,0.0,0.0,56,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:45
0.003115000000000002,0.0,0.0,57,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:52
0.2250000000000007,0.0,0.0,57,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:53
0.004945,0.0,0.0,57,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:53
0.00024000000000000133,0.0,0.0,57,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:53
0.002300000000000013,0.0,0.0,57,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:54
0.0004899999999999988,0.0,0.0,57,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:54
0.16399999999999934,0.0,0.0,57,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:54
0.00012250000000000038,0.0,0.0,57,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:55
0.00022250000000000186,0.0,0.0,57,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:55
0.0004699999999999996,0.0,0.0,57,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:17:55
0.003115000000000002,0.0,0.0,58,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:06
0.2250000000000007,0.0,0.0,58,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:06
0.004945,0.0,0.0,58,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:06
0.00024000000000000133,0.0,0.0,58,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:07
0.002300000000000013,0.0,0.0,58,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:07
0.0004899999999999988,0.0,0.0,58,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:07
0.16399999999999934,0.0,0.0,58,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:08
0.00012250000000000038,0.0,0.0,58,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:08
0.00022250000000000186,0.0,0.0,58,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:08
0.0004699999999999996,0.0,0.0,58,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:08
0.003115000000000002,0.0,0.0,59,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:15
0.2250000000000007,0.0,0.0,59,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:15
0.004945,0.0,0.0,59,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:16
0.00024000000000000133,0.0,0.0,59,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:16
0.002300000000000013,0.0,0.0,59,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:16
0.0004899999999999988,0.0,0.0,59,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:17
0.16399999999999934,0.0,0.0,59,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:17
0.00012250000000000038,0.0,0.0,59,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:17
0.00022250000000000186,0.0,0.0,59,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:18
0.0004699999999999996,0.0,0.0,59,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:18
0.003115000000000002,0.0,0.0,60,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:25
0.2250000000000007,0.0,0.0,60,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:25
0.004945,0.0,0.0,60,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:25
0.00024000000000000133,0.0,0.0,60,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:25
0.002300000000000013,0.0,0.0,60,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:26
0.0004899999999999988,0.0,0.0,60,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:26
0.16399999999999934,0.0,0.0,60,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:26
0.00012250000000000038,0.0,0.0,60,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:27
0.00022250000000000186,0.0,0.0,60,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:27
0.0004699999999999996,0.0,0.0,60,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:27
0.003115000000000002,0.0,0.0,61,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:34
0.2250000000000007,0.0,0.0,61,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:34
0.004945,0.0,0.0,61,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:34
0.00024000000000000133,0.0,0.0,61,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:35
0.002300000000000013,0.0,0.0,61,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:35
0.0004899999999999988,0.0,0.0,61,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:35
0.16399999999999934,0.0,0.0,61,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:35
0.00012250000000000038,0.0,0.0,61,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:36
0.00022250000000000186,0.0,0.0,61,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:36
0.0004699999999999996,0.0,0.0,61,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:36
0.003115000000000002,0.0,0.0,62,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:47
0.2250000000000007,0.0,0.0,62,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:48
0.004945,0.0,0.0,62,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:48
0.00024000000000000133,0.0,0.0,62,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:48
0.002300000000000013,0.0,0.0,62,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:49
0.0004899999999999988,0.0,0.0,62,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:49
0.16399999999999934,0.0,0.0,62,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:49
0.00012250000000000038,0.0,0.0,62,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:49
0.00022250000000000186,0.0,0.0,62,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:50
0.0004699999999999996,0.0,0.0,62,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:50
0.003115000000000002,0.0,0.0,63,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:57
0.2250000000000007,0.0,0.0,63,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:58
0.004945,0.0,0.0,63,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:58
0.00024000000000000133,0.0,0.0,63,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:58
0.002300000000000013,0.0,0.0,63,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:58
0.0004899999999999988,0.0,0.0,63,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:59
0.16399999999999934,0.0,0.0,63,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:59
0.00012250000000000038,0.0,0.0,63,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:18:59
0.00022250000000000186,0.0,0.0,63,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:00
0.0004699999999999996,0.0,0.0,63,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:00
0.003115000000000002,0.0,0.0,64,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:07
0.2250000000000007,0.0,0.0,64,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:07
0.004945,0.0,0.0,64,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:08
0.00024000000000000133,0.0,0.0,64,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:08
0.002300000000000013,0.0,0.0,64,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:08
0.0004899999999999988,0.0,0.0,64,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:08
0.16399999999999934,0.0,0.0,64,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:09
0.00012250000000000038,0.0,0.0,64,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:09
0.00022250000000000186,0.0,0.0,64,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:09
0.0004699999999999996,0.0,0.0,64,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:10
0.003115000000000002,0.0,0.0,65,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:20
0.2250000000000007,0.0,0.0,65,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:20
0.004945,0.0,0.0,65,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:21
0.00024000000000000133,0.0,0.0,65,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:21
0.002300000000000013,0.0,0.0,65,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:21
0.0004899999999999988,0.0,0.0,65,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:22
0.16399999999999934,0.0,0.0,65,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:22
0.00012250000000000038,0.0,0.0,65,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:22
0.00022250000000000186,0.0,0.0,65,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:22
0.0004699999999999996,0.0,0.0,65,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:23
0.003115000000000002,0.0,0.0,66,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:30
0.2250000000000007,0.0,0.0,66,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:30
0.004945,0.0,0.0,66,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:30
0.00024000000000000133,0.0,0.0,66,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:31
0.002300000000000013,0.0,0.0,66,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:31
0.0004899999999999988,0.0,0.0,66,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:31
0.16399999999999934,0.0,0.0,66,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:31
0.00012250000000000038,0.0,0.0,66,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:32
0.00022250000000000186,0.0,0.0,66,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:32
0.0004699999999999996,0.0,0.0,66,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:32
0.003115000000000002,0.0,0.0,67,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:39
0.2250000000000007,0.0,0.0,67,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:39
0.004945,0.0,0.0,67,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:40
