atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0013499999999999983,no_fresh_breakout,80,ADA-USDT-SWAP,0.2688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009649999999999985,no_fresh_breakout,80,ARB-USDT-SWAP,0.0995,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01312000000000002,no_fresh_breakout,80,ASTER-USDT-SWAP,0.6921,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04424999999999999,no_fresh_breakout,80,AUCTION-USDT-SWAP,5.045,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009395000000000042,no_fresh_breakout,80,AXS-USDT-SWAP,1.1934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026500000000000276,no_fresh_breakout,80,BAND-USDT-SWAP,0.2267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9499999999999943,no_fresh_breakout,80,BCH-USDT-SWAP,455.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.950000000000004e-06,no_fresh_breakout,80,BOME-USDT-SWAP,0.000421,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
264.00499999999954,no_fresh_breakout,80,BTC-USDT-SWAP,70520.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005139999999999999,no_fresh_breakout,80,CFX-USDT-SWAP,0.0616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12649999999999953,no_fresh_breakout,80,COMP-USDT-SWAP,18.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024749999999999993,no_fresh_breakout,80,CRV-USDT-SWAP,0.2366,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006225000000000009,no_fresh_breakout,80,DOGE-USDT-SWAP,0.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01930000000000002,no_fresh_breakout,80,DOT-USDT-SWAP,1.547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,80,ETC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,80,ETC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
21.276,no_fresh_breakout,80,ETH-USDT-SWAP,2154.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009500000000000009,no_fresh_breakout,80,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016499999999999893,no_fresh_breakout,80,ICP-USDT-SWAP,2.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,80,KSM-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,80,KSM-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.05809999999999978,no_fresh_breakout,80,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029000000000000137,no_fresh_breakout,80,LPT-USDT-SWAP,2.229,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003300000000000025,no_fresh_breakout,80,LQTY-USDT-SWAP,0.2789,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004586999999999999,no_fresh_breakout,80,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.9999999999998944e-05,no_fresh_breakout,80,MET-USDT-SWAP,0.1541,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016400000000000025,no_fresh_breakout,80,OP-USDT-SWAP,0.12105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.214999999999999e-08,no_fresh_breakout,80,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,80,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.5825000000000002,no_fresh_breakout,80,SOL-USDT-SWAP,89.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012615000000000006,no_fresh_breakout,80,SUSHI-USDT-SWAP,0.2035,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007650000000000013,no_fresh_breakout,80,TON-USDT-SWAP,1.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003849999999999992,no_fresh_breakout,80,TRX-USDT-SWAP,0.3002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.370999999999998,no_fresh_breakout,80,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004676000000000008,no_fresh_breakout,80,USDC-USDT-SWAP,1.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
81.075,no_fresh_breakout,80,XAU-USDT-SWAP,4664.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002123,no_fresh_breakout,80,XLM-USDT-SWAP,0.16608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010285000000000011,no_fresh_breakout,80,XRP-USDT-SWAP,1.4516,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999999,no_fresh_breakout,80,YB-USDT-SWAP,0.1223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
15.020000000000028,no_fresh_breakout,80,YFI-USDT-SWAP,2732.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00045500000000000125,no_fresh_breakout,80,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.5000000000000185e-05,no_fresh_breakout,81,1INCH-USDT-SWAP,0.0952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001415000000000001,no_fresh_breakout,81,2Z-USDT-SWAP,0.0788,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.999999999999934e-06,no_fresh_breakout,81,ACT-USDT-SWAP,0.01345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013499999999999983,no_fresh_breakout,81,ADA-USDT-SWAP,0.2688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009649999999999985,no_fresh_breakout,81,ARB-USDT-SWAP,0.0995,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01312000000000002,no_fresh_breakout,81,ASTER-USDT-SWAP,0.6921,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04424999999999999,no_fresh_breakout,81,AUCTION-USDT-SWAP,5.045,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009395000000000042,no_fresh_breakout,81,AXS-USDT-SWAP,1.1934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026500000000000276,no_fresh_breakout,81,BAND-USDT-SWAP,0.2267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9499999999999943,no_fresh_breakout,81,BCH-USDT-SWAP,455.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.950000000000004e-06,no_fresh_breakout,81,BOME-USDT-SWAP,0.000421,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
264.00499999999954,no_fresh_breakout,81,BTC-USDT-SWAP,70520.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005139999999999999,no_fresh_breakout,81,CFX-USDT-SWAP,0.0616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12649999999999953,no_fresh_breakout,81,COMP-USDT-SWAP,18.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024749999999999993,no_fresh_breakout,81,CRV-USDT-SWAP,0.2366,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006225000000000009,no_fresh_breakout,81,DOGE-USDT-SWAP,0.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01930000000000002,no_fresh_breakout,81,DOT-USDT-SWAP,1.547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,81,ETC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,81,ETC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
21.276,no_fresh_breakout,81,ETH-USDT-SWAP,2154.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009500000000000009,no_fresh_breakout,81,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016499999999999893,no_fresh_breakout,81,ICP-USDT-SWAP,2.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,81,KSM-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,81,KSM-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.05809999999999978,no_fresh_breakout,81,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029000000000000137,no_fresh_breakout,81,LPT-USDT-SWAP,2.229,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003300000000000025,no_fresh_breakout,81,LQTY-USDT-SWAP,0.2789,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004586999999999999,no_fresh_breakout,81,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.9999999999998944e-05,no_fresh_breakout,81,MET-USDT-SWAP,0.1541,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016400000000000025,no_fresh_breakout,81,OP-USDT-SWAP,0.12105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.214999999999999e-08,no_fresh_breakout,81,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,81,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.5825000000000002,no_fresh_breakout,81,SOL-USDT-SWAP,89.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012615000000000006,no_fresh_breakout,81,SUSHI-USDT-SWAP,0.2035,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007650000000000013,no_fresh_breakout,81,TON-USDT-SWAP,1.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003849999999999992,no_fresh_breakout,81,TRX-USDT-SWAP,0.3002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.370999999999998,no_fresh_breakout,81,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004676000000000008,no_fresh_breakout,81,USDC-USDT-SWAP,1.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
81.075,no_fresh_breakout,81,XAU-USDT-SWAP,4664.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002123,no_fresh_breakout,81,XLM-USDT-SWAP,0.16608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010285000000000011,no_fresh_breakout,81,XRP-USDT-SWAP,1.4516,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999999,no_fresh_breakout,81,YB-USDT-SWAP,0.1223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
15.020000000000028,no_fresh_breakout,81,YFI-USDT-SWAP,2732.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00045500000000000125,no_fresh_breakout,81,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.5000000000000185e-05,no_fresh_breakout,82,1INCH-USDT-SWAP,0.0952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001415000000000001,no_fresh_breakout,82,2Z-USDT-SWAP,0.0788,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.999999999999934e-06,no_fresh_breakout,82,ACT-USDT-SWAP,0.01345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013499999999999983,no_fresh_breakout,82,ADA-USDT-SWAP,0.2688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009649999999999985,no_fresh_breakout,82,ARB-USDT-SWAP,0.0995,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01312000000000002,no_fresh_breakout,82,ASTER-USDT-SWAP,0.6921,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04424999999999999,no_fresh_breakout,82,AUCTION-USDT-SWAP,5.045,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009395000000000042,no_fresh_breakout,82,AXS-USDT-SWAP,1.1934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026500000000000276,no_fresh_breakout,82,BAND-USDT-SWAP,0.2267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9499999999999943,no_fresh_breakout,82,BCH-USDT-SWAP,455.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.950000000000004e-06,no_fresh_breakout,82,BOME-USDT-SWAP,0.000421,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
264.00499999999954,no_fresh_breakout,82,BTC-USDT-SWAP,70520.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005139999999999999,no_fresh_breakout,82,CFX-USDT-SWAP,0.0616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12649999999999953,no_fresh_breakout,82,COMP-USDT-SWAP,18.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024749999999999993,no_fresh_breakout,82,CRV-USDT-SWAP,0.2366,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006225000000000009,no_fresh_breakout,82,DOGE-USDT-SWAP,0.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01930000000000002,no_fresh_breakout,82,DOT-USDT-SWAP,1.547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,82,ETC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,82,ETC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
21.276,no_fresh_breakout,82,ETH-USDT-SWAP,2154.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009500000000000009,no_fresh_breakout,82,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016499999999999893,no_fresh_breakout,82,ICP-USDT-SWAP,2.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,82,KSM-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,82,KSM-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.05809999999999978,no_fresh_breakout,82,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029000000000000137,no_fresh_breakout,82,LPT-USDT-SWAP,2.229,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003300000000000025,no_fresh_breakout,82,LQTY-USDT-SWAP,0.2789,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004586999999999999,no_fresh_breakout,82,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.9999999999998944e-05,no_fresh_breakout,82,MET-USDT-SWAP,0.1541,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016400000000000025,no_fresh_breakout,82,OP-USDT-SWAP,0.12105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.214999999999999e-08,no_fresh_breakout,82,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,82,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.5825000000000002,no_fresh_breakout,82,SOL-USDT-SWAP,89.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012615000000000006,no_fresh_breakout,82,SUSHI-USDT-SWAP,0.2035,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007650000000000013,no_fresh_breakout,82,TON-USDT-SWAP,1.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003849999999999992,no_fresh_breakout,82,TRX-USDT-SWAP,0.3002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.370999999999998,no_fresh_breakout,82,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004676000000000008,no_fresh_breakout,82,USDC-USDT-SWAP,1.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
81.075,no_fresh_breakout,82,XAU-USDT-SWAP,4664.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002123,no_fresh_breakout,82,XLM-USDT-SWAP,0.16608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010285000000000011,no_fresh_breakout,82,XRP-USDT-SWAP,1.4516,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999999,no_fresh_breakout,82,YB-USDT-SWAP,0.1223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
15.020000000000028,no_fresh_breakout,82,YFI-USDT-SWAP,2732.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00045500000000000125,no_fresh_breakout,82,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.5000000000000185e-05,no_fresh_breakout,83,1INCH-USDT-SWAP,0.0952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001415000000000001,no_fresh_breakout,83,2Z-USDT-SWAP,0.0788,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.999999999999934e-06,no_fresh_breakout,83,ACT-USDT-SWAP,0.01345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013499999999999983,no_fresh_breakout,83,ADA-USDT-SWAP,0.2688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009649999999999985,no_fresh_breakout,83,ARB-USDT-SWAP,0.0995,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01312000000000002,no_fresh_breakout,83,ASTER-USDT-SWAP,0.6921,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04424999999999999,no_fresh_breakout,83,AUCTION-USDT-SWAP,5.045,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009395000000000042,no_fresh_breakout,83,AXS-USDT-SWAP,1.1934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026500000000000276,no_fresh_breakout,83,BAND-USDT-SWAP,0.2267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9499999999999943,no_fresh_breakout,83,BCH-USDT-SWAP,455.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.950000000000004e-06,no_fresh_breakout,83,BOME-USDT-SWAP,0.000421,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
264.00499999999954,no_fresh_breakout,83,BTC-USDT-SWAP,70520.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005139999999999999,no_fresh_breakout,83,CFX-USDT-SWAP,0.0616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12649999999999953,no_fresh_breakout,83,COMP-USDT-SWAP,18.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024749999999999993,no_fresh_breakout,83,CRV-USDT-SWAP,0.2366,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006225000000000009,no_fresh_breakout,83,DOGE-USDT-SWAP,0.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01930000000000002,no_fresh_breakout,83,DOT-USDT-SWAP,1.547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,83,ETC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,83,ETC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
21.276,no_fresh_breakout,83,ETH-USDT-SWAP,2154.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009500000000000009,no_fresh_breakout,83,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016499999999999893,no_fresh_breakout,83,ICP-USDT-SWAP,2.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,83,KSM-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,83,KSM-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.05809999999999978,no_fresh_breakout,83,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029000000000000137,no_fresh_breakout,83,LPT-USDT-SWAP,2.229,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003300000000000025,no_fresh_breakout,83,LQTY-USDT-SWAP,0.2789,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004586999999999999,no_fresh_breakout,83,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.9999999999998944e-05,no_fresh_breakout,83,MET-USDT-SWAP,0.1541,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016400000000000025,no_fresh_breakout,83,OP-USDT-SWAP,0.12105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.214999999999999e-08,no_fresh_breakout,83,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,83,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.5825000000000002,no_fresh_breakout,83,SOL-USDT-SWAP,89.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012615000000000006,no_fresh_breakout,83,SUSHI-USDT-SWAP,0.2035,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007650000000000013,no_fresh_breakout,83,TON-USDT-SWAP,1.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003849999999999992,no_fresh_breakout,83,TRX-USDT-SWAP,0.3002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.370999999999998,no_fresh_breakout,83,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004676000000000008,no_fresh_breakout,83,USDC-USDT-SWAP,1.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
81.075,no_fresh_breakout,83,XAU-USDT-SWAP,4664.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002123,no_fresh_breakout,83,XLM-USDT-SWAP,0.16608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010285000000000011,no_fresh_breakout,83,XRP-USDT-SWAP,1.4516,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999999,no_fresh_breakout,83,YB-USDT-SWAP,0.1223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
15.020000000000028,no_fresh_breakout,83,YFI-USDT-SWAP,2732.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00045500000000000125,no_fresh_breakout,83,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.5000000000000185e-05,no_fresh_breakout,84,1INCH-USDT-SWAP,0.0952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001415000000000001,no_fresh_breakout,84,2Z-USDT-SWAP,0.0788,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.999999999999934e-06,no_fresh_breakout,84,ACT-USDT-SWAP,0.01345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013499999999999983,no_fresh_breakout,84,ADA-USDT-SWAP,0.2688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009649999999999985,no_fresh_breakout,84,ARB-USDT-SWAP,0.0995,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01312000000000002,no_fresh_breakout,84,ASTER-USDT-SWAP,0.6921,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04424999999999999,no_fresh_breakout,84,AUCTION-USDT-SWAP,5.045,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009395000000000042,no_fresh_breakout,84,AXS-USDT-SWAP,1.1934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026500000000000276,no_fresh_breakout,84,BAND-USDT-SWAP,0.2267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9499999999999943,no_fresh_breakout,84,BCH-USDT-SWAP,455.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.950000000000004e-06,no_fresh_breakout,84,BOME-USDT-SWAP,0.000421,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
264.00499999999954,no_fresh_breakout,84,BTC-USDT-SWAP,70520.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005139999999999999,no_fresh_breakout,84,CFX-USDT-SWAP,0.0616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12649999999999953,no_fresh_breakout,84,COMP-USDT-SWAP,18.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024749999999999993,no_fresh_breakout,84,CRV-USDT-SWAP,0.2366,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006225000000000009,no_fresh_breakout,84,DOGE-USDT-SWAP,0.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01930000000000002,no_fresh_breakout,84,DOT-USDT-SWAP,1.547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,84,ETC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,84,ETC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
21.276,no_fresh_breakout,84,ETH-USDT-SWAP,2154.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009500000000000009,no_fresh_breakout,84,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016499999999999893,no_fresh_breakout,84,ICP-USDT-SWAP,2.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,84,KSM-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,84,KSM-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.05809999999999978,no_fresh_breakout,84,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029000000000000137,no_fresh_breakout,84,LPT-USDT-SWAP,2.229,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003300000000000025,no_fresh_breakout,84,LQTY-USDT-SWAP,0.2789,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004586999999999999,no_fresh_breakout,84,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
