atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.02020000000000003,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.4211208292841057,-24.304800000000643,1113,1.537,3739.2,Минутный snapshot позиции,,long,1.5056,2026-03-19 22:44:02,20260319_222529_DOT-USDT-SWAP_long,2
0.0029000000000000137,1.2003306233062332,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2017806233062331,-0.02754435318183875,-2.4400000000012767,1711,1.2,738.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:44:02,20260319_221531_LIT-USDT-SWAP_long,3
0.0006925000000000007,0.09765,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09799625000000001,3.3896569380440287,300.8789999999994,878,0.10096,90.9,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:45:03,20260319_223025_DOGE-USDT-SWAP_long,3
0.02020000000000003,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.5506964690638273,-31.78320000000065,1174,1.535,3739.2,Минутный snapshot позиции,,long,1.5056,2026-03-19 22:45:03,20260319_222529_DOT-USDT-SWAP_long,2
0.0029000000000000137,1.2003306233062332,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2017806233062331,-0.02754435318183875,-2.4400000000012767,1772,1.2,738.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:45:03,20260319_221531_LIT-USDT-SWAP_long,3
0.0,0.0,STOP_MODE_SWITCH,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.203,738.0,ATR -> TURTLE,unknown,long,1.1952,2026-03-19 22:45:16,20260319_221531_LIT-USDT-SWAP_long,3
0.003000000000000014,0.0,ADD_UNIT,LIT-USDT-SWAP,0.0,0.0,1.2022479674796749,0.0,0.0,0,1.2007479674796748,984.0,Добор по Turtle,unknown,long,1.1952,2026-03-19 22:45:17,20260319_221531_LIT-USDT-SWAP_long,4
0.0,0.0,STOP_MODE_SWITCH,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.203,984.0,ATR -> TURTLE,unknown,long,1.1952,2026-03-19 22:45:18,20260319_221531_LIT-USDT-SWAP_long,4
0.0,0.0,STOP_MODE_SWITCH,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.101,90.9,ATR -> TURTLE,unknown,long,0.094655,2026-03-19 22:45:22,20260319_223025_DOGE-USDT-SWAP_long,3
0.000747500000000001,0.0,ADD_UNIT,DOGE-USDT-SWAP,0.0,0.0,0.09886125000000001,0.0,0.0,0,0.0984875,121.2,Добор по Turtle,unknown,long,0.094655,2026-03-19 22:45:22,20260319_223025_DOGE-USDT-SWAP_long,4
0.0,0.0,STOP_MODE_SWITCH,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.101,121.2,ATR -> TURTLE,unknown,long,0.094655,2026-03-19 22:45:22,20260319_223025_DOGE-USDT-SWAP_long,4
0.000747500000000001,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,2.5003172991496307,300.87899999999985,935,0.10095,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:46:00,20260319_223025_DOGE-USDT-SWAP_long,4
0.020100000000000028,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.2915451895043842,-31.78320000000065,1231,1.539,3739.2,Минутный snapshot позиции,,long,1.5058,2026-03-19 22:46:00,20260319_222529_DOT-USDT-SWAP_long,2
0.003000000000000014,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,0.1042710505646826,-7.360000000000735,1829,1.202,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:46:00,20260319_221531_LIT-USDT-SWAP_long,4
0.000747500000000001,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,2.5307780175149075,302.0909999999994,999,0.10098,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:47:04,20260319_223025_DOGE-USDT-SWAP_long,4
0.020100000000000028,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.5506964690638273,-31.78320000000065,1295,1.535,3739.2,Минутный snapshot позиции,,long,1.5058,2026-03-19 22:47:04,20260319_222529_DOT-USDT-SWAP_long,2
0.003000000000000014,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,-0.06229179644124881,-7.360000000000735,1893,1.2,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:47:04,20260319_221531_LIT-USDT-SWAP_long,4
0.000747500000000001,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,1.7692600583830371,211.19099999999926,1056,0.10023,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:48:01,20260319_223025_DOGE-USDT-SWAP_long,4
0.020100000000000028,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.3563330093942378,-20.565600000000224,1352,1.538,3739.2,Минутный snapshot позиции,,long,1.5058,2026-03-19 22:48:01,20260319_222529_DOT-USDT-SWAP_long,2
0.003000000000000014,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,-0.14557321994420527,-17.19999999999965,1950,1.199,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:48:01,20260319_221531_LIT-USDT-SWAP_long,4
0.000747500000000001,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,0.8960527985784941,106.95899999999932,1122,0.09937,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:49:07,20260319_223025_DOGE-USDT-SWAP_long,4
0.020100000000000028,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.4211208292841057,-24.304800000000643,1418,1.537,3739.2,Минутный snapshot позиции,,long,1.5058,2026-03-19 22:49:07,20260319_222529_DOT-USDT-SWAP_long,2
0.003000000000000014,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,0.1042710505646826,-27.040000000000752,2016,1.202,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:49:07,20260319_221531_LIT-USDT-SWAP_long,4
0.000747500000000001,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,1.0991242543469983,131.199,1192,0.09957,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:50:17,20260319_223025_DOGE-USDT-SWAP_long,4
0.020100000000000028,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.4211208292841057,-24.304800000000643,1488,1.537,3739.2,Минутный snapshot позиции,,long,1.5058,2026-03-19 22:50:17,20260319_222529_DOT-USDT-SWAP_long,2
0.0,0.0,STOP_MODE_SWITCH,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.202,984.0,ATR -> TURTLE,unknown,long,1.1952,2026-03-19 22:50:17,20260319_221531_LIT-USDT-SWAP_long,4
0.0030500000000000193,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,0.1042710505646826,22.160000000000384,2086,1.202,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:50:17,20260319_221531_LIT-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,-24.304800000000643,0,1.546,3739.2,ATR stop update,unknown,long,1.5117,2026-03-19 22:50:18,20260319_222529_DOT-USDT-SWAP_long,2
0.0,0.0,STOP_MODE_SWITCH,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0998,121.2,ATR -> TURTLE,unknown,long,0.094655,2026-03-19 22:50:20,20260319_223025_DOGE-USDT-SWAP_long,4
0.0008125000000000014,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,1.6880314760756414,201.4949999999997,1254,0.10015,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:51:19,20260319_223025_DOGE-USDT-SWAP_long,4
0.01915000000000002,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.7450599287334023,-43.00080000000025,1550,1.532,3739.2,Минутный snapshot позиции,,long,1.5117,2026-03-19 22:51:19,20260319_222529_DOT-USDT-SWAP_long,2
0.0030500000000000193,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,0.1042710505646826,22.160000000000384,2148,1.202,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:51:19,20260319_221531_LIT-USDT-SWAP_long,4
0.0008125000000000014,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,2.053560096458938,245.12699999999958,1314,0.10051,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:52:19,20260319_223025_DOGE-USDT-SWAP_long,4
0.01915000000000002,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.7450599287334023,-43.00080000000025,1610,1.532,3739.2,Минутный snapshot позиции,,long,1.5117,2026-03-19 22:52:19,20260319_222529_DOT-USDT-SWAP_long,2
0.0030500000000000193,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,0.1042710505646826,2.4800000000003664,2208,1.202,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:52:19,20260319_221531_LIT-USDT-SWAP_long,4
0.0008125000000000014,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,2.4698565807843536,294.8189999999988,1372,0.10092,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:53:17,20260319_223025_DOGE-USDT-SWAP_long,4
0.01915000000000002,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.6802721088435487,-39.261600000000655,1668,1.533,3739.2,Минутный snapshot позиции,,long,1.5117,2026-03-19 22:53:17,20260319_222529_DOT-USDT-SWAP_long,2
0.0030500000000000193,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,0.1042710505646826,2.4800000000003664,2266,1.202,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:53:17,20260319_221531_LIT-USDT-SWAP_long,4
0.0008125000000000014,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,2.4901637263612093,297.24299999999954,1435,0.10094,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:54:20,20260319_223025_DOGE-USDT-SWAP_long,4
0.01915000000000002,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.8746355685131239,-50.47920000000025,1731,1.53,3739.2,Минутный snapshot позиции,,long,1.5117,2026-03-19 22:54:20,20260319_222529_DOT-USDT-SWAP_long,2
0.0030500000000000193,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,0.1042710505646826,2.4800000000003664,2329,1.202,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:54:20,20260319_221531_LIT-USDT-SWAP_long,4
0.006454999999999998,0.0,OPEN,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2588,10434.0,Первичный вход,unknown,long,0.24588999999999997,2026-03-19 22:55:22,20260319_225520_CRV-USDT-SWAP_long,1
0.006454999999999998,0.2588,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.26202749999999997,0.0,0.0,2,0.2588,10434.0,Минутный snapshot позиции,,long,0.24588999999999997,2026-03-19 22:55:22,20260319_225520_CRV-USDT-SWAP_long,1
0.0008125000000000014,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,2.4901637263612093,297.24299999999954,1497,0.10094,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:55:22,20260319_223025_DOGE-USDT-SWAP_long,4
0.01915000000000002,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.8098477486232704,-46.74000000000066,1793,1.531,3739.2,Минутный snapshot позиции,,long,1.5117,2026-03-19 22:55:22,20260319_222529_DOT-USDT-SWAP_long,2
0.0030500000000000193,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,0.18755247406765757,22.160000000000384,2391,1.203,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:55:22,20260319_221531_LIT-USDT-SWAP_long,4
0.0,0.0,STOP_MODE_SWITCH,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.202,984.0,ATR -> TURTLE,unknown,long,1.1952,2026-03-19 22:55:25,20260319_221531_LIT-USDT-SWAP_long,4
0.0,0.0,STOP_MODE_SWITCH,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1009,121.2,ATR -> TURTLE,unknown,long,0.094655,2026-03-19 22:55:27,20260319_223025_DOGE-USDT-SWAP_long,4
0.006454999999999998,0.2588,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.26202749999999997,-0.07727975270478284,-2.08679999999977,40,0.2586,10434.0,Минутный snapshot позиции,,long,0.24588999999999997,2026-03-19 22:56:00,20260319_225520_CRV-USDT-SWAP_long,1
0.0008450000000000013,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,2.4495494352075116,296.03100000000006,1535,0.1009,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:56:00,20260319_223025_DOGE-USDT-SWAP_long,4
0.018850000000000023,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.8746355685131239,-50.47920000000025,1831,1.53,3739.2,Минутный snapshot позиции,,long,1.5123,2026-03-19 22:56:00,20260319_222529_DOT-USDT-SWAP_long,2
0.0030500000000000193,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,0.1042710505646826,2.4800000000003664,2429,1.202,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:56:00,20260319_221531_LIT-USDT-SWAP_long,4
0.006454999999999998,0.2588,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.26202749999999997,-0.07727975270478284,-2.08679999999977,100,0.2586,10434.0,Минутный snapshot позиции,,long,0.24588999999999997,2026-03-19 22:57:00,20260319_225520_CRV-USDT-SWAP_long,1
0.0008450000000000013,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,2.4495494352075116,294.8189999999988,1595,0.1009,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:57:00,20260319_223025_DOGE-USDT-SWAP_long,4
0.018850000000000023,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.8746355685131239,-46.74000000000066,1891,1.53,3739.2,Минутный snapshot позиции,,long,1.5123,2026-03-19 22:57:00,20260319_222529_DOT-USDT-SWAP_long,2
0.0030500000000000193,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,0.1042710505646826,2.4800000000003664,2489,1.202,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:57:00,20260319_221531_LIT-USDT-SWAP_long,4
0.006454999999999998,0.2588,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.26202749999999997,-0.03863987635239142,-1.043399999999885,163,0.2587,10434.0,Минутный snapshot позиции,,long,0.24588999999999997,2026-03-19 22:58:03,20260319_225520_CRV-USDT-SWAP_long,1
0.0008450000000000013,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,2.4698565807843536,294.8189999999988,1658,0.10092,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:58:03,20260319_223025_DOGE-USDT-SWAP_long,4
0.018850000000000023,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.9394233884029919,-54.21840000000067,1954,1.529,3739.2,Минутный snapshot позиции,,long,1.5123,2026-03-19 22:58:03,20260319_222529_DOT-USDT-SWAP_long,2
0.0030500000000000193,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,0.1042710505646826,22.160000000000384,2552,1.202,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:58:03,20260319_221531_LIT-USDT-SWAP_long,4
0.006454999999999998,0.2588,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.26202749999999997,-0.07727975270478284,-2.08679999999977,228,0.2586,10434.0,Минутный snapshot позиции,,long,0.24588999999999997,2026-03-19 22:59:08,20260319_225520_CRV-USDT-SWAP_long,1
0.0008450000000000013,0.0984875,SNAPSHOT,DOGE-USDT-SWAP,0.0,10.168970814132084,0.09886125000000001,0.8960527985784941,106.95899999999932,1723,0.09937,121.2,Минутный snapshot позиции,,long,0.094655,2026-03-19 22:59:08,20260319_223025_DOGE-USDT-SWAP_long,4
0.018850000000000023,1.5435,SNAPSHOT,DOT-USDT-SWAP,0.0,0.38961038961038996,1.55335,-0.8098477486232704,-46.74000000000066,2019,1.531,3739.2,Минутный snapshot позиции,,long,1.5123,2026-03-19 22:59:08,20260319_222529_DOT-USDT-SWAP_long,2
0.0030500000000000193,1.2007479674796748,SNAPSHOT,LIT-USDT-SWAP,0.0,4.180533858588622,1.2022479674796749,0.1042710505646826,22.160000000000384,2617,1.202,984.0,Минутный snapshot позиции,,long,1.1952,2026-03-19 22:59:08,20260319_221531_LIT-USDT-SWAP_long,4
0.0,0.0,CLOSE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,-305.19674999999995,0,0.0936,90.9,ATR стоп 2.0N,stopout_cooldown,long,0.094655,2026-03-19 22:59:44,20260319_223025_DOGE-USDT-SWAP_long,4
