atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.01428000000000002,0.0,0.0,3,0.0,ASTER-USDT-SWAP,0.0,False,0.6866,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:25
5.49999999999988e-05,0.0,0.0,4,0.0,1INCH-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:41
0.0013599999999999994,0.0,0.0,4,0.0,2Z-USDT-SWAP,0.0,False,0.0779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:41
0.22550000000000026,0.0,0.0,4,0.0,AAVE-USDT-SWAP,0.0,False,111.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:41
1.3000000000000077e-05,0.0,0.0,4,0.0,ACT-USDT-SWAP,0.0,False,0.01347,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:41
0.0013000000000000012,0.0,0.0,4,0.0,ADA-USDT-SWAP,0.0,False,0.2644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:42
0.0009499999999999974,0.0,0.0,4,0.0,ARB-USDT-SWAP,0.0,False,0.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:42
0.01428000000000002,0.0,0.0,4,0.0,ASTER-USDT-SWAP,0.0,False,0.6866,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:42
0.07134999999999998,0.0,0.0,4,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:42
0.01102000000000002,0.0,0.0,4,0.0,AXS-USDT-SWAP,0.0,False,1.188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:42
5.49999999999988e-05,0.0,0.0,5,0.0,1INCH-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:59
0.0013599999999999994,0.0,0.0,5,0.0,2Z-USDT-SWAP,0.0,False,0.0779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:59
0.22550000000000026,0.0,0.0,5,0.0,AAVE-USDT-SWAP,0.0,False,111.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:59
1.3000000000000077e-05,0.0,0.0,5,0.0,ACT-USDT-SWAP,0.0,False,0.01347,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:59
0.0013000000000000012,0.0,0.0,5,0.0,ADA-USDT-SWAP,0.0,False,0.2644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:59
0.0009499999999999974,0.0,0.0,5,0.0,ARB-USDT-SWAP,0.0,False,0.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:59
0.01428000000000002,0.0,0.0,5,0.0,ASTER-USDT-SWAP,0.0,False,0.6866,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:59
0.07134999999999998,0.0,0.0,5,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:50:59
0.01102000000000002,0.0,0.0,5,0.0,AXS-USDT-SWAP,0.0,False,1.188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:00
0.00026500000000000135,0.0,0.0,5,0.0,BAND-USDT-SWAP,0.0,False,0.2251,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:00
0.9449999999999961,0.0,0.0,5,0.0,BCH-USDT-SWAP,0.0,False,454.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:00
5.49999999999988e-05,0.0,0.0,6,0.0,1INCH-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:15
0.0013599999999999994,0.0,0.0,6,0.0,2Z-USDT-SWAP,0.0,False,0.0779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:16
0.22550000000000026,0.0,0.0,6,0.0,AAVE-USDT-SWAP,0.0,False,111.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:16
1.3000000000000077e-05,0.0,0.0,6,0.0,ACT-USDT-SWAP,0.0,False,0.01347,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:16
0.0013000000000000012,0.0,0.0,6,0.0,ADA-USDT-SWAP,0.0,False,0.2644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:16
0.0009499999999999974,0.0,0.0,6,0.0,ARB-USDT-SWAP,0.0,False,0.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:17
0.01428000000000002,0.0,0.0,6,0.0,ASTER-USDT-SWAP,0.0,False,0.6866,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:17
0.07134999999999998,0.0,0.0,6,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:17
0.01102000000000002,0.0,0.0,6,0.0,AXS-USDT-SWAP,0.0,False,1.188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:17
0.00026500000000000135,0.0,0.0,6,0.0,BAND-USDT-SWAP,0.0,False,0.2251,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:18
0.9449999999999961,0.0,0.0,6,0.0,BCH-USDT-SWAP,0.0,False,454.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:18
0.0,0.0,0.00041,6,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 21:51:18
279.83499999999987,0.0,0.0,6,0.0,BTC-USDT-SWAP,0.0,False,69579.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:19
5.49999999999988e-05,0.0,0.0,7,0.0,1INCH-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:34
0.0013599999999999994,0.0,0.0,7,0.0,2Z-USDT-SWAP,0.0,False,0.0779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:34
0.22550000000000026,0.0,0.0,7,0.0,AAVE-USDT-SWAP,0.0,False,111.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:35
1.3000000000000077e-05,0.0,0.0,7,0.0,ACT-USDT-SWAP,0.0,False,0.01347,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:35
0.0013000000000000012,0.0,0.0,7,0.0,ADA-USDT-SWAP,0.0,False,0.2644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:35
0.0009499999999999974,0.0,0.0,7,0.0,ARB-USDT-SWAP,0.0,False,0.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:35
0.01428000000000002,0.0,0.0,7,0.0,ASTER-USDT-SWAP,0.0,False,0.6866,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:36
0.07134999999999998,0.0,0.0,7,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:36
0.01102000000000002,0.0,0.0,7,0.0,AXS-USDT-SWAP,0.0,False,1.188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:36
0.00026500000000000135,0.0,0.0,7,0.0,BAND-USDT-SWAP,0.0,False,0.2251,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:37
0.9449999999999961,0.0,0.0,7,0.0,BCH-USDT-SWAP,0.0,False,454.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:37
0.0,0.0,0.00041,7,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 21:51:37
279.83499999999987,0.0,0.0,7,0.0,BTC-USDT-SWAP,0.0,False,69579.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:38
0.0,0.0,0.06115,7,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 21:51:38
5.49999999999988e-05,0.0,0.0,8,0.0,1INCH-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:54
0.0013599999999999994,0.0,0.0,8,0.0,2Z-USDT-SWAP,0.0,False,0.0779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:54
0.22550000000000026,0.0,0.0,8,0.0,AAVE-USDT-SWAP,0.0,False,111.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:54
1.3000000000000077e-05,0.0,0.0,8,0.0,ACT-USDT-SWAP,0.0,False,0.01347,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:55
0.0013000000000000012,0.0,0.0,8,0.0,ADA-USDT-SWAP,0.0,False,0.2644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:55
0.0009499999999999974,0.0,0.0,8,0.0,ARB-USDT-SWAP,0.0,False,0.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:55
0.01428000000000002,0.0,0.0,8,0.0,ASTER-USDT-SWAP,0.0,False,0.6866,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:55
0.07134999999999998,0.0,0.0,8,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:56
0.01102000000000002,0.0,0.0,8,0.0,AXS-USDT-SWAP,0.0,False,1.188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:56
0.00026500000000000135,0.0,0.0,8,0.0,BAND-USDT-SWAP,0.0,False,0.2251,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:56
0.9449999999999961,0.0,0.0,8,0.0,BCH-USDT-SWAP,0.0,False,454.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:57
0.0,0.0,0.00041,8,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 21:51:57
279.83499999999987,0.0,0.0,8,0.0,BTC-USDT-SWAP,0.0,False,69579.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:57
0.0,0.0,0.06115,8,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 21:51:58
0.12249999999999961,0.0,0.0,8,0.0,COMP-USDT-SWAP,0.0,False,18.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:51:58
5.49999999999988e-05,0.0,0.0,9,0.0,1INCH-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:14
0.0013599999999999994,0.0,0.0,9,0.0,2Z-USDT-SWAP,0.0,False,0.0779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:14
0.22550000000000026,0.0,0.0,9,0.0,AAVE-USDT-SWAP,0.0,False,111.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:14
1.3000000000000077e-05,0.0,0.0,9,0.0,ACT-USDT-SWAP,0.0,False,0.01347,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:14
0.0013000000000000012,0.0,0.0,9,0.0,ADA-USDT-SWAP,0.0,False,0.2644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:15
0.0009499999999999974,0.0,0.0,9,0.0,ARB-USDT-SWAP,0.0,False,0.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:15
0.01428000000000002,0.0,0.0,9,0.0,ASTER-USDT-SWAP,0.0,False,0.6866,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:15
0.07134999999999998,0.0,0.0,9,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:16
0.01102000000000002,0.0,0.0,9,0.0,AXS-USDT-SWAP,0.0,False,1.188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:16
0.00026500000000000135,0.0,0.0,9,0.0,BAND-USDT-SWAP,0.0,False,0.2251,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:16
0.9449999999999961,0.0,0.0,9,0.0,BCH-USDT-SWAP,0.0,False,454.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:16
0.0,0.0,0.00041,9,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 21:52:16
279.83499999999987,0.0,0.0,9,0.0,BTC-USDT-SWAP,0.0,False,69579.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:16
0.0,0.0,0.06115,9,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 21:52:17
0.12249999999999961,0.0,0.0,9,0.0,COMP-USDT-SWAP,0.0,False,18.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:17
0.0036799999999999984,0.0,0.0,9,0.0,CRV-USDT-SWAP,0.0,False,0.2322,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:17
0.0009500000000000023,0.0,0.0,9,0.0,DOGE-USDT-SWAP,0.0,False,0.09245,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:17
0.019300000000000005,0.0,0.0,9,0.0,DOT-USDT-SWAP,0.0,False,1.511,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:18
5.49999999999988e-05,0.0,0.0,10,0.0,1INCH-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:33
0.0013599999999999994,0.0,0.0,10,0.0,2Z-USDT-SWAP,0.0,False,0.0779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:34
0.22550000000000026,0.0,0.0,10,0.0,AAVE-USDT-SWAP,0.0,False,111.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:34
1.3000000000000077e-05,0.0,0.0,10,0.0,ACT-USDT-SWAP,0.0,False,0.01347,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:34
0.0013000000000000012,0.0,0.0,10,0.0,ADA-USDT-SWAP,0.0,False,0.2644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:34
0.0009499999999999974,0.0,0.0,10,0.0,ARB-USDT-SWAP,0.0,False,0.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:35
0.01428000000000002,0.0,0.0,10,0.0,ASTER-USDT-SWAP,0.0,False,0.6866,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:35
0.07134999999999998,0.0,0.0,10,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:35
0.01102000000000002,0.0,0.0,10,0.0,AXS-USDT-SWAP,0.0,False,1.188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:36
0.00026500000000000135,0.0,0.0,10,0.0,BAND-USDT-SWAP,0.0,False,0.2251,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:36
0.9449999999999961,0.0,0.0,10,0.0,BCH-USDT-SWAP,0.0,False,454.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:36
0.0,0.0,0.00041,10,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 21:52:37
279.83499999999987,0.0,0.0,10,0.0,BTC-USDT-SWAP,0.0,False,69579.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:37
0.0,0.0,0.06115,10,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 21:52:37
0.12249999999999961,0.0,0.0,10,0.0,COMP-USDT-SWAP,0.0,False,18.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:37
0.0036799999999999984,0.0,0.0,10,0.0,CRV-USDT-SWAP,0.0,False,0.2322,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:38
0.0009500000000000023,0.0,0.0,10,0.0,DOGE-USDT-SWAP,0.0,False,0.09245,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:38
0.019300000000000005,0.0,0.0,10,0.0,DOT-USDT-SWAP,0.0,False,1.511,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:38
0.019000000000000038,0.0,0.0,10,0.0,ETC-USDT-SWAP,0.0,False,8.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:38
22.278499999999987,0.0,0.0,10,0.0,ETH-USDT-SWAP,0.0,False,2125.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:39
5.49999999999988e-05,0.0,0.0,11,0.0,1INCH-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:55
0.0013599999999999994,0.0,0.0,11,0.0,2Z-USDT-SWAP,0.0,False,0.0779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:55
0.22550000000000026,0.0,0.0,11,0.0,AAVE-USDT-SWAP,0.0,False,111.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:55
1.3000000000000077e-05,0.0,0.0,11,0.0,ACT-USDT-SWAP,0.0,False,0.01347,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:56
0.0013000000000000012,0.0,0.0,11,0.0,ADA-USDT-SWAP,0.0,False,0.2644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:56
0.0009499999999999974,0.0,0.0,11,0.0,ARB-USDT-SWAP,0.0,False,0.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:56
0.01428000000000002,0.0,0.0,11,0.0,ASTER-USDT-SWAP,0.0,False,0.6866,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:56
0.07134999999999998,0.0,0.0,11,0.0,AUCTION-USDT-SWAP,0.0,False,4.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:57
0.01102000000000002,0.0,0.0,11,0.0,AXS-USDT-SWAP,0.0,False,1.188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:57
0.00026500000000000135,0.0,0.0,11,0.0,BAND-USDT-SWAP,0.0,False,0.2251,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:57
0.9449999999999961,0.0,0.0,11,0.0,BCH-USDT-SWAP,0.0,False,454.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:58
0.0,0.0,0.00041,11,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 21:52:58
279.83499999999987,0.0,0.0,11,0.0,BTC-USDT-SWAP,0.0,False,69579.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:58
0.0,0.0,0.06115,11,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 21:52:59
0.12249999999999961,0.0,0.0,11,0.0,COMP-USDT-SWAP,0.0,False,18.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 21:52:59
