atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0013700000000000157,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.8240070788068175,0.5494824888268159,0.718886296977829,70.79430000000436,1614,0.5462,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:32:41,20260322_220546_ETHFI-USDT-SWAP_short,4
0.003599999999999981,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,0.9369137556562623,2.3553761144026812,0.386114721471662,39.545325000005974,1624,2.348,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:32:41,20260322_220537_ICP-USDT-SWAP_short,4
7.500000000000041e-05,0.0576105299055614,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.054833234021593596,0.0575717799055614,0.018277744673864525,0.4014000000005252,753,0.0576,3812.0,Минутный snapshot позиции,,short,0.057749999999999996,2026-03-22 22:32:41,20260322_222008_IOTA-USDT-SWAP_short,1
0.0005050000000000026,0.271642312696648,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.271394812696648,0.23645531886090487,5.430240000001482,975,0.271,8454.2,Минутный snapshot позиции,,short,0.27211,2026-03-22 22:32:41,20260322_221626_LQTY-USDT-SWAP_short,1
0.05749999999999957,53.77,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.74125,0.0,0.0,106,53.77,35.0,Минутный snapshot позиции,,short,53.885000000000005,2026-03-22 22:32:41,20260322_223055_LTC-USDT-SWAP_short,1
0.0008349999999999996,0.4318832209106245,SNAPSHOT,MASK-USDT-SWAP,0.0,0.9713664294837934,0.43146572091062446,0.2971221961156135,30.438000000012998,1627,0.4306,23720.0,Минутный snapshot позиции,,short,0.43342,2026-03-22 22:32:41,20260322_220534_MASK-USDT-SWAP_short,4
0.002379999999999971,1.2794788839494622,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.6128950705842071,1.2783763839494622,0.5845257818070856,58.80070000000317,5223,1.272,854.8,Минутный snapshot позиции,,short,1.2791,2026-03-22 22:32:41,20260322_210537_NEAR-USDT-SWAP_short,4
0.0003259999999999992,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,5.0442098766954615,0.1150404582331738,0.9567596403559333,116.03487000007195,7651,0.1141,99840.0,Минутный snapshot позиции,,short,0.1148,2026-03-22 22:32:41,20260322_202509_OP-USDT-SWAP_short,4
0.15700000000000003,86.63345909772701,SNAPSHOT,SOL-USDT-SWAP,0.0,0.15573628655477315,86.55495909772701,0.0,2.6001000000000984,3381,86.63345909772701,86.67,Минутный snapshot позиции,,short,86.894,2026-03-22 22:32:41,20260322_213619_SOL-USDT-SWAP_short,3
0.0001965000000000064,0.15654,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.15644175000000002,0.0,0.0,108,0.15654,120.49,Минутный snapshot позиции,,short,0.15693300000000002,2026-03-22 22:32:41,20260322_223053_XLM-USDT-SWAP_short,1
0.0,0.0,PEAK_PNL,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,70.79430000000436,0,0.5455,17900.0,Новый пик open PnL,unknown,short,0.5508000000000001,2026-03-22 22:32:51,20260322_220546_ETHFI-USDT-SWAP_short,4
0.16400000000000006,106.28,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.9032743695897839,106.1975,0.3010914565299279,28.224000000000654,2996,105.96,882.0,Минутный snapshot позиции,,short,106.62100000000001,2026-03-22 22:33:01,20260322_214305_AAVE-USDT-SWAP_short,4
0.0007499999999999978,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.20546960664496247,8.806000000045637,2993,0.2506,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 22:33:01,20260322_214307_ADA-USDT-SWAP_short,3
0.00012149999999999973,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.7590366389040288,70.96986000003368,1641,0.06047,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 22:33:01,20260322_220540_CFX-USDT-SWAP_short,4
0.0004699999999999982,0.2158750000000002,SNAPSHOT,CRV-USDT-SWAP,0.0,1.0770121598149747,0.2156675000000002,0.2663578459757794,26.944500000010038,1921,0.2153,46860.0,Минутный snapshot позиции,,short,0.21639999999999998,2026-03-22 22:33:01,20260322_220100_CRV-USDT-SWAP_short,4
0.0013700000000000157,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.156658890933488,0.5494824888268159,0.8461231691713824,70.79430000000436,1634,0.5455,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:33:01,20260322_220546_ETHFI-USDT-SWAP_short,4
0.003599999999999981,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,1.9305736073583113,2.3553761144026812,0.5982396901226974,39.545325000005974,1644,2.343,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:33:01,20260322_220537_ICP-USDT-SWAP_short,4
7.500000000000041e-05,0.0576105299055614,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.054833234021593596,0.0575717799055614,-0.016438131109233416,0.4014000000005252,773,0.05762,3812.0,Минутный snapshot позиции,,short,0.057749999999999996,2026-03-22 22:33:01,20260322_222008_IOTA-USDT-SWAP_short,1
0.0005050000000000026,0.271642312696648,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.7093659565827151,0.271394812696648,0.3100815510979202,5.430240000001482,995,0.2708,8454.2,Минутный snapshot позиции,,short,0.27211,2026-03-22 22:33:01,20260322_221626_LQTY-USDT-SWAP_short,1
0.05749999999999957,53.77,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.74125,0.0,0.0,126,53.77,35.0,Минутный snapshot позиции,,short,53.885000000000005,2026-03-22 22:33:01,20260322_223055_LTC-USDT-SWAP_short,1
0.0008349999999999996,0.4318832209106245,SNAPSHOT,MASK-USDT-SWAP,0.0,0.9713664294837934,0.43146572091062446,0.3434310107017136,30.438000000012998,1647,0.4304,23720.0,Минутный snapshot позиции,,short,0.43342,2026-03-22 22:33:01,20260322_220534_MASK-USDT-SWAP_short,4
0.002379999999999971,1.2794788839494622,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.6128950705842071,1.2783763839494622,0.5845257818070856,58.80070000000317,5243,1.272,854.8,Минутный snapshot позиции,,short,1.2791,2026-03-22 22:33:01,20260322_210537_NEAR-USDT-SWAP_short,4
0.0003259999999999992,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,5.0442098766954615,0.1150404582331738,0.9567596403559333,116.03487000007195,7671,0.1141,99840.0,Минутный snapshot позиции,,short,0.1148,2026-03-22 22:33:01,20260322_202509_OP-USDT-SWAP_short,4
0.15700000000000003,86.63345909772701,SNAPSHOT,SOL-USDT-SWAP,0.0,0.15573628655477315,86.55495909772701,0.0,2.6001000000000984,3401,86.63345909772701,86.67,Минутный snapshot позиции,,short,86.894,2026-03-22 22:33:01,20260322_213619_SOL-USDT-SWAP_short,3
0.0001965000000000064,0.15654,SNAPSHOT,XLM-USDT-SWAP,0.0,0.07665772326562476,0.15644175000000002,0.07665772326562476,0.0,128,0.15642,120.49,Минутный snapshot позиции,,short,0.15693300000000002,2026-03-22 22:33:01,20260322_223053_XLM-USDT-SWAP_short,1
0.16400000000000006,106.28,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.9032743695897839,106.1975,0.3010914565299279,24.6960000000001,3086,105.96,882.0,Минутный snapshot позиции,,short,106.62100000000001,2026-03-22 22:34:31,20260322_214305_AAVE-USDT-SWAP_short,4
0.0007499999999999978,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.20546960664496247,14.38000000004657,3083,0.2506,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 22:34:31,20260322_214307_ADA-USDT-SWAP_short,3
0.00012149999999999973,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.660567020884093,67.61034000003382,1731,0.06053,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 22:34:31,20260322_220540_CFX-USDT-SWAP_short,4
0.0004699999999999982,0.2158750000000002,SNAPSHOT,CRV-USDT-SWAP,0.0,1.0770121598149747,0.2156675000000002,0.2663578459757794,31.630500000009523,2011,0.2153,46860.0,Минутный snapshot позиции,,short,0.21639999999999998,2026-03-22 22:34:31,20260322_220100_CRV-USDT-SWAP_short,4
0.0013700000000000157,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.156658890933488,0.5494824888268159,0.8642998651990301,85.11430000000477,1724,0.5454,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:34:31,20260322_220546_ETHFI-USDT-SWAP_short,4
0.003599999999999981,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,1.9305736073583113,2.3553761144026812,0.683089677583104,69.96108100000455,1734,2.341,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:34:31,20260322_220537_ICP-USDT-SWAP_short,4
7.500000000000041e-05,0.0576105299055614,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.054833234021593596,0.0575717799055614,0.018277744673864525,0.4014000000005252,863,0.0576,3812.0,Минутный snapshot позиции,,short,0.057749999999999996,2026-03-22 22:34:31,20260322_222008_IOTA-USDT-SWAP_short,1
0.0005050000000000026,0.271642312696648,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.7093659565827151,0.271394812696648,0.3100815510979202,7.121080000001766,1085,0.2708,8454.2,Минутный snapshot позиции,,short,0.27211,2026-03-22 22:34:31,20260322_221626_LQTY-USDT-SWAP_short,1
0.05749999999999957,53.73,SNAPSHOT,LTC-USDT-SWAP,0.0,0.18597731076808893,53.74125,0.09305788200260033,1.7499999999999005,216,53.68,35.0,Минутный snapshot позиции,,short,53.885000000000005,2026-03-22 22:34:31,20260322_223055_LTC-USDT-SWAP_short,1
0.0008349999999999996,0.4318832209106245,SNAPSHOT,MASK-USDT-SWAP,0.0,0.9713664294837934,0.43146572091062446,0.3434310107017136,35.18200000001248,1737,0.4304,23720.0,Минутный snapshot позиции,,short,0.43342,2026-03-22 22:34:31,20260322_220534_MASK-USDT-SWAP_short,4
0.002379999999999971,1.2794788839494622,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.8473655286459574,1.2783763839494622,0.6626826011610196,67.34870000000222,5333,1.271,854.8,Минутный snapshot позиции,,short,1.2791,2026-03-22 22:34:31,20260322_210537_NEAR-USDT-SWAP_short,4
0.0003259999999999992,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,5.0442098766954615,0.1150404582331738,1.1303674236331287,114.03807000007274,7761,0.1139,99840.0,Минутный snapshot позиции,,short,0.1148,2026-03-22 22:34:31,20260322_202509_OP-USDT-SWAP_short,4
0.15700000000000003,86.63345909772701,SNAPSHOT,SOL-USDT-SWAP,0.0,0.21975030798008713,86.55495909772701,0.06170721830085252,5.500000000000763,3491,86.58,86.67,Минутный snapshot позиции,,short,86.894,2026-03-22 22:34:31,20260322_213619_SOL-USDT-SWAP_short,3
0.0001965000000000064,0.15654,SNAPSHOT,XLM-USDT-SWAP,0.0,0.07665772326562476,0.15644175000000002,0.031940718027355465,0.602450000000268,218,0.15649,120.49,Минутный snapshot позиции,,short,0.15693300000000002,2026-03-22 22:34:31,20260322_223053_XLM-USDT-SWAP_short,1
0.0,0.0,PEAK_PNL,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,69.96108100000455,0,2.342,434510.8,Новый пик open PnL,unknown,short,2.3662,2026-03-22 22:34:36,20260322_220537_ICP-USDT-SWAP_short,4
0.16400000000000006,106.28,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.9032743695897839,106.1975,0.4140007527286392,38.8079999999998,3122,105.84,882.0,Минутный snapshot позиции,,short,106.62100000000001,2026-03-22 22:35:07,20260322_214305_AAVE-USDT-SWAP_short,4
0.0007499999999999978,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.006358412723663323,0.4450000000465587,3119,0.2511,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 22:35:07,20260322_214307_ADA-USDT-SWAP_short,3
0.00012149999999999973,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.6933902268907383,70.96986000003368,1767,0.06051,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 22:35:07,20260322_220540_CFX-USDT-SWAP_short,4
0.0004699999999999982,0.2158750000000002,SNAPSHOT,CRV-USDT-SWAP,0.0,1.0770121598149747,0.2156675000000002,0.17371163867988798,17.57250000000977,2047,0.2155,46860.0,Минутный snapshot позиции,,short,0.21639999999999998,2026-03-22 22:35:07,20260322_220100_CRV-USDT-SWAP_short,4
0.0013700000000000157,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.5928995955970917,0.5494824888268159,0.5916494247842756,58.26430000000376,1760,0.5469,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:35:07,20260322_220546_ETHFI-USDT-SWAP_short,4
0.003599999999999981,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,3.415448387915522,2.3553761144026812,0.5982396901226974,61.27086500000551,1770,2.343,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:35:07,20260322_220537_ICP-USDT-SWAP_short,4
7.500000000000041e-05,0.0576105299055614,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.054833234021593596,0.0575717799055614,0.2092150614809092,4.5946000000004865,899,0.05749,3812.0,Минутный snapshot позиции,,short,0.057749999999999996,2026-03-22 22:35:07,20260322_222008_IOTA-USDT-SWAP_short,1
0.0005050000000000026,0.271642312696648,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.9302446532937613,0.271394812696648,0.27326843497942277,6.275660000001858,1121,0.2709,8454.2,Минутный snapshot позиции,,short,0.27211,2026-03-22 22:35:07,20260322_221626_LQTY-USDT-SWAP_short,1
0.05749999999999957,53.73,SNAPSHOT,LTC-USDT-SWAP,0.0,0.279173646007801,53.74125,0.037223152801034845,0.6999999999998607,252,53.71,35.0,Минутный snapshot позиции,,short,53.885000000000005,2026-03-22 22:35:07,20260322_223055_LTC-USDT-SWAP_short,1
0.0008349999999999996,0.4318832209106245,SNAPSHOT,MASK-USDT-SWAP,0.0,1.030293032105142,0.43146572091062446,0.15819575235728767,16.206000000011933,1773,0.4312,23720.0,Минутный snapshot позиции,,short,0.43342,2026-03-22 22:35:07,20260322_220534_MASK-USDT-SWAP_short,4
0.002379999999999971,1.2794788839494622,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.8473655286459574,1.2783763839494622,0.506368962453169,55.38150000000354,5369,1.273,854.8,Минутный snapshot позиции,,short,1.2791,2026-03-22 22:35:07,20260322_210537_NEAR-USDT-SWAP_short,4
0.0003394999999999988,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,5.868846847262161,0.1150404582331738,1.277934039418754,135.00447000007154,7797,0.11373,99840.0,Минутный snapshot позиции,,short,0.1148,2026-03-22 22:35:07,20260322_202509_OP-USDT-SWAP_short,4
0.15700000000000003,86.63345909772701,SNAPSHOT,SOL-USDT-SWAP,0.0,0.21975030798008713,86.55495909772701,-0.11143604708671322,-8.367200000000174,3527,86.73,86.67,Минутный snapshot позиции,,short,86.894,2026-03-22 22:35:07,20260322_213619_SOL-USDT-SWAP_short,3
0.0001965000000000064,0.15654,SNAPSHOT,XLM-USDT-SWAP,0.0,0.07665772326562476,0.15644175000000002,-0.0702695796601501,-1.3253899999999876,254,0.15665,120.49,Минутный snapshot позиции,,short,0.15693300000000002,2026-03-22 22:35:07,20260322_223053_XLM-USDT-SWAP_short,1
0.16399999999999934,106.28,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.2420022581859176,106.1975,0.4516371847948852,38.8079999999998,3190,105.8,882.0,Минутный snapshot позиции,,short,106.62100000000001,2026-03-22 22:36:15,20260322_214305_AAVE-USDT-SWAP_short,4
0.0007500000000000007,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.11310830362912501,0.4450000000465587,3187,0.2514,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 22:36:15,20260322_214307_ADA-USDT-SWAP_short,3
0.00012149999999999973,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.6933902268907383,70.96986000003368,1835,0.06051,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 22:36:15,20260322_220540_CFX-USDT-SWAP_short,4
0.00046500000000000014,0.2158750000000002,SNAPSHOT,CRV-USDT-SWAP,0.0,1.0770121598149747,0.2156675000000002,0.2663578459757794,17.57250000000977,2115,0.2153,46860.0,Минутный snapshot позиции,,short,0.21639999999999998,2026-03-22 22:36:15,20260322_220100_CRV-USDT-SWAP_short,4
0.0013700000000000157,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.5928995955970917,0.5494824888268159,0.5916494247842756,58.26430000000376,1828,0.5469,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:36:15,20260322_220546_ETHFI-USDT-SWAP_short,4
0.003599999999999981,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,3.415448387915522,2.3553761144026812,0.5982396901226974,61.27086500000551,1838,2.343,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:36:15,20260322_220537_ICP-USDT-SWAP_short,4
7.500000000000041e-05,0.0576105299055614,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.054833234021593596,0.0575717799055614,0.2092150614809092,4.5946000000004865,967,0.05749,3812.0,Минутный snapshot позиции,,short,0.057749999999999996,2026-03-22 22:36:15,20260322_222008_IOTA-USDT-SWAP_short,1
0.0005050000000000026,0.271642312696648,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.9302446532937613,0.271394812696648,0.27326843497942277,6.275660000001858,1189,0.2709,8454.2,Минутный snapshot позиции,,short,0.27211,2026-03-22 22:36:15,20260322_221626_LQTY-USDT-SWAP_short,1
0.05749999999999957,53.73,SNAPSHOT,LTC-USDT-SWAP,0.0,0.279173646007801,53.74125,0.037223152801034845,0.6999999999998607,320,53.71,35.0,Минутный snapshot позиции,,short,53.885000000000005,2026-03-22 22:36:15,20260322_223055_LTC-USDT-SWAP_short,1
0.0008349999999999996,0.4318832209106245,SNAPSHOT,MASK-USDT-SWAP,0.0,1.030293032105142,0.43146572091062446,0.15819575235728767,16.206000000011933,1841,0.4312,23720.0,Минутный snapshot позиции,,short,0.43342,2026-03-22 22:36:15,20260322_220534_MASK-USDT-SWAP_short,4
0.0023749999999999718,1.2794788839494622,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.8473655286459574,1.2783763839494622,0.3656866876161016,55.38150000000354,5437,1.2748,854.8,Минутный snapshot позиции,,short,1.2791,2026-03-22 22:36:15,20260322_210537_NEAR-USDT-SWAP_short,4
0.0003394999999999988,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,5.868846847262161,0.1150404582331738,1.277934039418754,135.00447000007154,7865,0.11373,99840.0,Минутный snapshot позиции,,short,0.1148,2026-03-22 22:36:15,20260322_202509_OP-USDT-SWAP_short,4
0.1654999999999994,86.63345909772701,SNAPSHOT,SOL-USDT-SWAP,0.0,0.21975030798008713,86.55495909772701,-0.2614935437559259,-8.367200000000174,3595,86.86,86.67,Минутный snapshot позиции,,short,86.894,2026-03-22 22:36:15,20260322_213619_SOL-USDT-SWAP_short,3
0.0001965000000000064,0.15654,SNAPSHOT,XLM-USDT-SWAP,0.0,0.07665772326562476,0.15644175000000002,-0.0702695796601501,-1.3253899999999876,322,0.15665,120.49,Минутный snapshot позиции,,short,0.15693300000000002,2026-03-22 22:36:15,20260322_223053_XLM-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,6.275660000001858,0,0.2708,8454.2,ATR stop update,unknown,short,0.27183999999999997,2026-03-22 22:36:36,20260322_221626_LQTY-USDT-SWAP_short,1
0.0005200000000000037,0.0,ADD_UNIT,LQTY-USDT-SWAP,0.0,0.0,0.2707759164675551,0.0,0.0,0,0.2710359164675551,16908.4,Добор по Turtle,unknown,short,0.27183999999999997,2026-03-22 22:36:38,20260322_221626_LQTY-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,4.5946000000004865,0,0.05746,3812.0,ATR stop update,unknown,short,0.057621,2026-03-22 22:36:49,20260322_222008_IOTA-USDT-SWAP_short,1
8.050000000000071e-05,0.0,ADD_UNIT,IOTA-USDT-SWAP,0.0,0.0,0.0575625582371459,0.0,0.0,0,0.0576028082371459,7624.0,Добор по Turtle,unknown,short,0.057621,2026-03-22 22:36:51,20260322_222008_IOTA-USDT-SWAP_short,2
0.16399999999999934,106.28,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.2420022581859176,106.1975,0.4516371847948852,38.8079999999998,3247,105.8,882.0,Минутный snapshot позиции,,short,106.62100000000001,2026-03-22 22:37:12,20260322_214305_AAVE-USDT-SWAP_short,4
0.0007500000000000007,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.11310830362912501,0.4450000000465587,3244,0.2514,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 22:37:12,20260322_214307_ADA-USDT-SWAP_short,3
0.0001224999999999997,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.644155417880776,70.96986000003368,1892,0.06054,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 22:37:12,20260322_220540_CFX-USDT-SWAP_short,4
0.00046500000000000014,0.2158750000000002,SNAPSHOT,CRV-USDT-SWAP,0.0,1.0770121598149747,0.2156675000000002,0.2663578459757794,17.57250000000977,2172,0.2153,46860.0,Минутный snapshot позиции,,short,0.21639999999999998,2026-03-22 22:37:12,20260322_220100_CRV-USDT-SWAP_short,4
0.0014150000000000163,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.5928995955970917,0.5494824888268159,0.337175680397189,58.26430000000376,1885,0.5483,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:37:12,20260322_220546_ETHFI-USDT-SWAP_short,4
0.003999999999999981,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,3.415448387915522,2.3553761144026812,0.30126473401123655,61.27086500000551,1895,2.35,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:37:12,20260322_220537_ICP-USDT-SWAP_short,4
8.050000000000071e-05,0.0576028082371459,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.6276451844427278,0.0575625582371459,0.0,4.5946000000004865,1024,0.0576028082371459,7624.0,Минутный snapshot позиции,,short,0.057621,2026-03-22 22:37:12,20260322_222008_IOTA-USDT-SWAP_short,2
0.0005200000000000037,0.2710359164675551,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.9302446532937613,0.2707759164675551,0.0,6.275660000001858,1246,0.2710359164675551,16908.4,Минутный snapshot позиции,,short,0.27183999999999997,2026-03-22 22:37:12,20260322_221626_LQTY-USDT-SWAP_short,2
0.05749999999999957,53.73,SNAPSHOT,LTC-USDT-SWAP,0.0,0.279173646007801,53.74125,0.037223152801034845,0.6999999999998607,377,53.71,35.0,Минутный snapshot позиции,,short,53.885000000000005,2026-03-22 22:37:12,20260322_223055_LTC-USDT-SWAP_short,1
0.0008849999999999997,0.4318832209106245,SNAPSHOT,MASK-USDT-SWAP,0.0,1.030293032105142,0.43146572091062446,0.08873253047813759,16.206000000011933,1898,0.4315,23720.0,Минутный snapshot позиции,,short,0.43342,2026-03-22 22:37:12,20260322_220534_MASK-USDT-SWAP_short,4
0.0023749999999999718,1.2794788839494622,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.8473655286459574,1.2783763839494622,0.3656866876161016,55.38150000000354,5494,1.2748,854.8,Минутный snapshot позиции,,short,1.2791,2026-03-22 22:37:12,20260322_210537_NEAR-USDT-SWAP_short,4
0.0003394999999999988,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,5.868846847262161,0.1150404582331738,1.277934039418754,135.00447000007154,7922,0.11373,99840.0,Минутный snapshot позиции,,short,0.1148,2026-03-22 22:37:12,20260322_202509_OP-USDT-SWAP_short,4
0.1654999999999994,86.63345909772701,SNAPSHOT,SOL-USDT-SWAP,0.0,0.21975030798008713,86.55495909772701,-0.2614935437559259,-8.367200000000174,3652,86.86,86.67,Минутный snapshot позиции,,short,86.894,2026-03-22 22:37:12,20260322_213619_SOL-USDT-SWAP_short,3
0.00020650000000000667,0.15654,SNAPSHOT,XLM-USDT-SWAP,0.0,0.07665772326562476,0.15644175000000002,-0.19164430816404415,-1.3253899999999876,379,0.15684,120.49,Минутный snapshot позиции,,short,0.15693300000000002,2026-03-22 22:37:12,20260322_223053_XLM-USDT-SWAP_short,1
0.05999999999999943,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,53.73,0.0,0.0,0,53.76,70.0,Добор по Turtle,unknown,short,53.885000000000005,2026-03-22 22:37:15,20260322_223055_LTC-USDT-SWAP_short,2
0.004449999999999954,0.0,OPEN,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.945,6299.0,Первичный вход,unknown,short,2.9539,2026-03-22 22:37:33,20260322_223730_INJ-USDT-SWAP_short,1
0.16399999999999934,106.28,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.2420022581859176,106.1975,0.028227324049681157,1.7639999999996492,3334,106.25,882.0,Минутный snapshot позиции,,short,106.62100000000001,2026-03-22 22:38:39,20260322_214305_AAVE-USDT-SWAP_short,4
0.0007500000000000007,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.1927527811976358,-10.70299999995376,3331,0.2516,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 22:38:39,20260322_214307_ADA-USDT-SWAP_short,3
0.0001224999999999997,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.644155417880776,65.93058000003447,1979,0.06054,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 22:38:39,20260322_220540_CFX-USDT-SWAP_short,4
0.00046500000000000014,0.2158750000000002,SNAPSHOT,CRV-USDT-SWAP,0.0,1.0770121598149747,0.2156675000000002,-0.05790387955983408,-5.85749999999025,2259,0.216,46860.0,Минутный snapshot позиции,,short,0.21639999999999998,2026-03-22 22:38:39,20260322_220100_CRV-USDT-SWAP_short,4
0.0014150000000000163,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.5928995955970917,0.5494824888268159,0.3189989843695413,31.414300000004726,1972,0.5484,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:38:39,20260322_220546_ETHFI-USDT-SWAP_short,4
0.003999999999999981,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,3.415448387915522,2.3553761144026812,0.21641474655082993,22.164893000005957,1982,2.352,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:38:39,20260322_220537_ICP-USDT-SWAP_short,4
