atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0002250000000000002,no_fresh_breakout,850,1INCH-USDT-SWAP,0.0908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001999999999999988,no_fresh_breakout,850,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999986,no_fresh_breakout,850,ARB-USDT-SWAP,0.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006900000000000128,no_fresh_breakout,850,AUCTION-USDT-SWAP,4.675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8299999999999954,no_fresh_breakout,850,BCH-USDT-SWAP,471.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8749999999999942,no_fresh_breakout,850,BNB-USDT-SWAP,628.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
170.55499999999665,no_fresh_breakout,850,BTC-USDT-SWAP,68277.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000424999999999999,no_fresh_breakout,850,CRV-USDT-SWAP,0.2191,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020999999999999976,no_fresh_breakout,850,DOGE-USDT-SWAP,0.09095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00249999999999998,no_fresh_breakout,850,DOT-USDT-SWAP,1.43,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023500000000000327,no_fresh_breakout,850,ENA-USDT-SWAP,0.0966,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017149999999999887,no_fresh_breakout,850,ETHFI-USDT-SWAP,0.5419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.600000000000055e-08,no_fresh_breakout,850,FLOKI-USDT-SWAP,2.856e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012500000000000082,no_fresh_breakout,850,HBAR-USDT-SWAP,0.0899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,850,IMX-USDT-SWAP,0.1542,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00575000000000001,no_fresh_breakout,850,INJ-USDT-SWAP,2.982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.750000000000036e-05,no_fresh_breakout,850,IOTA-USDT-SWAP,0.05734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007050000000000045,no_fresh_breakout,850,KSM-USDT-SWAP,4.398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020949999999999934,no_fresh_breakout,850,LINK-USDT-SWAP,8.735,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047999999999999985,no_fresh_breakout,850,LQTY-USDT-SWAP,0.2753,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.1000000000000176e-05,no_fresh_breakout,850,LRC-USDT-SWAP,0.02283,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.057999999999999476,no_fresh_breakout,850,LTC-USDT-SWAP,53.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0035949999999999927,no_fresh_breakout,850,NEAR-USDT-SWAP,1.2823,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002510000000000005,no_fresh_breakout,850,OP-USDT-SWAP,0.1159,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.299999999999988e-09,no_fresh_breakout,850,PEPE-USDT-SWAP,3.318e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001385000000000003,no_fresh_breakout,850,SUI-USDT-SWAP,0.91236,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003799999999999998,no_fresh_breakout,850,TRX-USDT-SWAP,0.3092,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8150000000000093,no_fresh_breakout,850,YFI-USDT-SWAP,2541.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000002,no_fresh_breakout,851,1INCH-USDT-SWAP,0.0908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001999999999999988,no_fresh_breakout,851,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999986,no_fresh_breakout,851,ARB-USDT-SWAP,0.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006900000000000128,no_fresh_breakout,851,AUCTION-USDT-SWAP,4.675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8299999999999954,no_fresh_breakout,851,BCH-USDT-SWAP,471.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8749999999999942,no_fresh_breakout,851,BNB-USDT-SWAP,628.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
170.55499999999665,no_fresh_breakout,851,BTC-USDT-SWAP,68277.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000424999999999999,no_fresh_breakout,851,CRV-USDT-SWAP,0.2191,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020999999999999976,no_fresh_breakout,851,DOGE-USDT-SWAP,0.09095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00249999999999998,no_fresh_breakout,851,DOT-USDT-SWAP,1.43,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023500000000000327,no_fresh_breakout,851,ENA-USDT-SWAP,0.0966,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017149999999999887,no_fresh_breakout,851,ETHFI-USDT-SWAP,0.5419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.600000000000055e-08,no_fresh_breakout,851,FLOKI-USDT-SWAP,2.856e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012500000000000082,no_fresh_breakout,851,HBAR-USDT-SWAP,0.0899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,851,IMX-USDT-SWAP,0.1542,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00575000000000001,no_fresh_breakout,851,INJ-USDT-SWAP,2.982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.750000000000036e-05,no_fresh_breakout,851,IOTA-USDT-SWAP,0.05734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007050000000000045,no_fresh_breakout,851,KSM-USDT-SWAP,4.398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020949999999999934,no_fresh_breakout,851,LINK-USDT-SWAP,8.735,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047999999999999985,no_fresh_breakout,851,LQTY-USDT-SWAP,0.2753,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.1000000000000176e-05,no_fresh_breakout,851,LRC-USDT-SWAP,0.02283,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.057999999999999476,no_fresh_breakout,851,LTC-USDT-SWAP,53.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0035949999999999927,no_fresh_breakout,851,NEAR-USDT-SWAP,1.2823,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002510000000000005,no_fresh_breakout,851,OP-USDT-SWAP,0.1159,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.299999999999988e-09,no_fresh_breakout,851,PEPE-USDT-SWAP,3.318e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001385000000000003,no_fresh_breakout,851,SUI-USDT-SWAP,0.91236,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003799999999999998,no_fresh_breakout,851,TRX-USDT-SWAP,0.3092,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8150000000000093,no_fresh_breakout,851,YFI-USDT-SWAP,2541.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000002,no_fresh_breakout,852,1INCH-USDT-SWAP,0.0908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001999999999999988,no_fresh_breakout,852,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999986,no_fresh_breakout,852,ARB-USDT-SWAP,0.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006900000000000128,no_fresh_breakout,852,AUCTION-USDT-SWAP,4.675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8299999999999954,no_fresh_breakout,852,BCH-USDT-SWAP,471.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8749999999999942,no_fresh_breakout,852,BNB-USDT-SWAP,628.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
170.55499999999665,no_fresh_breakout,852,BTC-USDT-SWAP,68277.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000424999999999999,no_fresh_breakout,852,CRV-USDT-SWAP,0.2191,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020999999999999976,no_fresh_breakout,852,DOGE-USDT-SWAP,0.09095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00249999999999998,no_fresh_breakout,852,DOT-USDT-SWAP,1.43,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023500000000000327,no_fresh_breakout,852,ENA-USDT-SWAP,0.0966,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017149999999999887,no_fresh_breakout,852,ETHFI-USDT-SWAP,0.5419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.600000000000055e-08,no_fresh_breakout,852,FLOKI-USDT-SWAP,2.856e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012500000000000082,no_fresh_breakout,852,HBAR-USDT-SWAP,0.0899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,852,IMX-USDT-SWAP,0.1542,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00575000000000001,no_fresh_breakout,852,INJ-USDT-SWAP,2.982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.750000000000036e-05,no_fresh_breakout,852,IOTA-USDT-SWAP,0.05734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007050000000000045,no_fresh_breakout,852,KSM-USDT-SWAP,4.398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020949999999999934,no_fresh_breakout,852,LINK-USDT-SWAP,8.735,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047999999999999985,no_fresh_breakout,852,LQTY-USDT-SWAP,0.2753,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.1000000000000176e-05,no_fresh_breakout,852,LRC-USDT-SWAP,0.02283,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.057999999999999476,no_fresh_breakout,852,LTC-USDT-SWAP,53.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0035949999999999927,no_fresh_breakout,852,NEAR-USDT-SWAP,1.2823,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002510000000000005,no_fresh_breakout,852,OP-USDT-SWAP,0.1159,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.299999999999988e-09,no_fresh_breakout,852,PEPE-USDT-SWAP,3.318e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001385000000000003,no_fresh_breakout,852,SUI-USDT-SWAP,0.91236,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003799999999999998,no_fresh_breakout,852,TRX-USDT-SWAP,0.3092,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8150000000000093,no_fresh_breakout,852,YFI-USDT-SWAP,2541.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000002,no_fresh_breakout,853,1INCH-USDT-SWAP,0.0908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001999999999999988,no_fresh_breakout,853,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999986,no_fresh_breakout,853,ARB-USDT-SWAP,0.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006900000000000128,no_fresh_breakout,853,AUCTION-USDT-SWAP,4.675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8299999999999954,no_fresh_breakout,853,BCH-USDT-SWAP,471.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8749999999999942,no_fresh_breakout,853,BNB-USDT-SWAP,628.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
170.55499999999665,no_fresh_breakout,853,BTC-USDT-SWAP,68277.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000424999999999999,no_fresh_breakout,853,CRV-USDT-SWAP,0.2191,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020999999999999976,no_fresh_breakout,853,DOGE-USDT-SWAP,0.09095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00249999999999998,no_fresh_breakout,853,DOT-USDT-SWAP,1.43,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023500000000000327,no_fresh_breakout,853,ENA-USDT-SWAP,0.0966,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017149999999999887,no_fresh_breakout,853,ETHFI-USDT-SWAP,0.5419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.600000000000055e-08,no_fresh_breakout,853,FLOKI-USDT-SWAP,2.856e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012500000000000082,no_fresh_breakout,853,HBAR-USDT-SWAP,0.0899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,853,IMX-USDT-SWAP,0.1542,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00575000000000001,no_fresh_breakout,853,INJ-USDT-SWAP,2.982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.750000000000036e-05,no_fresh_breakout,853,IOTA-USDT-SWAP,0.05734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007050000000000045,no_fresh_breakout,853,KSM-USDT-SWAP,4.398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020949999999999934,no_fresh_breakout,853,LINK-USDT-SWAP,8.735,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047999999999999985,no_fresh_breakout,853,LQTY-USDT-SWAP,0.2753,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.1000000000000176e-05,no_fresh_breakout,853,LRC-USDT-SWAP,0.02283,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.057999999999999476,no_fresh_breakout,853,LTC-USDT-SWAP,53.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0035949999999999927,no_fresh_breakout,853,NEAR-USDT-SWAP,1.2823,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002510000000000005,no_fresh_breakout,853,OP-USDT-SWAP,0.1159,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.299999999999988e-09,no_fresh_breakout,853,PEPE-USDT-SWAP,3.318e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001385000000000003,no_fresh_breakout,853,SUI-USDT-SWAP,0.91236,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003799999999999998,no_fresh_breakout,853,TRX-USDT-SWAP,0.3092,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8150000000000093,no_fresh_breakout,853,YFI-USDT-SWAP,2541.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000002,no_fresh_breakout,854,1INCH-USDT-SWAP,0.0908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001999999999999988,no_fresh_breakout,854,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999986,no_fresh_breakout,854,ARB-USDT-SWAP,0.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006900000000000128,no_fresh_breakout,854,AUCTION-USDT-SWAP,4.675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8299999999999954,no_fresh_breakout,854,BCH-USDT-SWAP,471.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
170.55499999999665,no_fresh_breakout,854,BTC-USDT-SWAP,68277.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000424999999999999,no_fresh_breakout,854,CRV-USDT-SWAP,0.2191,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020999999999999976,no_fresh_breakout,854,DOGE-USDT-SWAP,0.09095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00249999999999998,no_fresh_breakout,854,DOT-USDT-SWAP,1.43,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023500000000000327,no_fresh_breakout,854,ENA-USDT-SWAP,0.0966,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017149999999999887,no_fresh_breakout,854,ETHFI-USDT-SWAP,0.5419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.600000000000055e-08,no_fresh_breakout,854,FLOKI-USDT-SWAP,2.856e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012500000000000082,no_fresh_breakout,854,HBAR-USDT-SWAP,0.0899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000016,no_fresh_breakout,854,IMX-USDT-SWAP,0.1542,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00575000000000001,no_fresh_breakout,854,INJ-USDT-SWAP,2.982,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.750000000000036e-05,no_fresh_breakout,854,IOTA-USDT-SWAP,0.05734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007050000000000045,no_fresh_breakout,854,KSM-USDT-SWAP,4.398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020949999999999934,no_fresh_breakout,854,LINK-USDT-SWAP,8.735,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047999999999999985,no_fresh_breakout,854,LQTY-USDT-SWAP,0.2753,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.1000000000000176e-05,no_fresh_breakout,854,LRC-USDT-SWAP,0.02283,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.057999999999999476,no_fresh_breakout,854,LTC-USDT-SWAP,53.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0035949999999999927,no_fresh_breakout,854,NEAR-USDT-SWAP,1.2823,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.299999999999988e-09,no_fresh_breakout,854,PEPE-USDT-SWAP,3.318e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001385000000000003,no_fresh_breakout,854,SUI-USDT-SWAP,0.91236,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003799999999999998,no_fresh_breakout,854,TRX-USDT-SWAP,0.3092,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8150000000000093,no_fresh_breakout,854,YFI-USDT-SWAP,2541.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000002,no_fresh_breakout,855,1INCH-USDT-SWAP,0.0908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001999999999999988,no_fresh_breakout,855,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999986,no_fresh_breakout,855,ARB-USDT-SWAP,0.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006900000000000128,no_fresh_breakout,855,AUCTION-USDT-SWAP,4.675,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8299999999999954,no_fresh_breakout,855,BCH-USDT-SWAP,471.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
170.55499999999665,no_fresh_breakout,855,BTC-USDT-SWAP,68277.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,855,ENA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,855,ENA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0017149999999999887,no_fresh_breakout,855,ETHFI-USDT-SWAP,0.5419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.600000000000055e-08,no_fresh_breakout,855,FLOKI-USDT-SWAP,2.856e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012500000000000082,no_fresh_breakout,855,HBAR-USDT-SWAP,0.0899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,855,IMX-USDT-SWAP,0.1551,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005699999999999994,no_fresh_breakout,855,INJ-USDT-SWAP,2.996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006750000000000078,no_fresh_breakout,855,KSM-USDT-SWAP,4.405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,855,LINK-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,855,LINK-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0004849999999999993,no_fresh_breakout,855,LQTY-USDT-SWAP,0.2756,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,855,LRC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.003849999999999998,no_fresh_breakout,855,NEAR-USDT-SWAP,1.2874,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000147,no_fresh_breakout,855,TRX-USDT-SWAP,0.3094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.015000000000009,no_fresh_breakout,855,YFI-USDT-SWAP,2547.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023000000000000033,no_fresh_breakout,856,1INCH-USDT-SWAP,0.0911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001999999999999988,no_fresh_breakout,856,2Z-USDT-SWAP,0.0727,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,856,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,856,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.007200000000000184,no_fresh_breakout,856,AUCTION-USDT-SWAP,4.687,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,856,BCH-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,long,rejected,Turtle 55,
0.0,blacklist,856,BCH-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,856,ENA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,856,ENA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0017249999999999876,no_fresh_breakout,856,ETHFI-USDT-SWAP,0.5419,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,856,IMX-USDT-SWAP,0.1551,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005699999999999994,no_fresh_breakout,856,INJ-USDT-SWAP,2.996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006750000000000078,no_fresh_breakout,856,KSM-USDT-SWAP,4.405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,856,LINK-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,856,LINK-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0004849999999999993,no_fresh_breakout,856,LQTY-USDT-SWAP,0.2756,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,856,LRC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.003849999999999998,no_fresh_breakout,856,NEAR-USDT-SWAP,1.2874,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000147,no_fresh_breakout,856,TRX-USDT-SWAP,0.3094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.015000000000009,no_fresh_breakout,856,YFI-USDT-SWAP,2547.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020500000000000032,no_fresh_breakout,857,1INCH-USDT-SWAP,0.0912,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017499999999999946,no_fresh_breakout,857,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000043,no_fresh_breakout,857,ARB-USDT-SWAP,0.0945,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000173,no_fresh_breakout,857,AUCTION-USDT-SWAP,4.683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8649999999999949,no_fresh_breakout,857,BCH-USDT-SWAP,472.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017649999999999887,no_fresh_breakout,857,CFX-USDT-SWAP,0.06112,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046500000000000014,no_fresh_breakout,857,CRV-USDT-SWAP,0.2195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028999999999999916,no_fresh_breakout,857,DOT-USDT-SWAP,1.438,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000246,no_fresh_breakout,857,ENA-USDT-SWAP,0.0969,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017399999999999916,no_fresh_breakout,857,ETHFI-USDT-SWAP,0.5417,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013500000000000109,no_fresh_breakout,857,HBAR-USDT-SWAP,0.0902,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005049999999999976,no_fresh_breakout,857,ICP-USDT-SWAP,2.384,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002599999999999991,no_fresh_breakout,857,IMX-USDT-SWAP,0.1549,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005799999999999983,no_fresh_breakout,857,INJ-USDT-SWAP,2.992,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006350000000000078,no_fresh_breakout,857,KSM-USDT-SWAP,4.405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022000000000000065,no_fresh_breakout,857,LINK-USDT-SWAP,8.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005099999999999994,no_fresh_breakout,857,LQTY-USDT-SWAP,0.2751,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.200000000000031e-05,no_fresh_breakout,857,LRC-USDT-SWAP,0.023,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038349999999999994,no_fresh_breakout,857,NEAR-USDT-SWAP,1.2886,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016290000000000026,no_fresh_breakout,857,SUI-USDT-SWAP,0.915,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041000000000000205,no_fresh_breakout,857,TRX-USDT-SWAP,0.309,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
