atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.005650000000000111,0.0,0.0,273,0.0,AUCTION-USDT-SWAP,0.0,False,4.653,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:20:00
0.4650000000000006,0.0,0.0,273,0.0,BCH-USDT-SWAP,0.0,False,466.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:20:00
0.0,0.0,68310.2,273,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:20:01
0.0,0.0,68310.2,273,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:20:01
0.00020999999999999976,0.0,0.0,273,0.0,DOGE-USDT-SWAP,0.0,False,0.09035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:20:01
0.0025499999999999967,0.0,0.0,273,0.0,DOT-USDT-SWAP,0.0,False,1.421,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:20:01
0.00016999999999999793,0.0,0.0,273,0.0,ENA-USDT-SWAP,0.0,False,0.0955,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:20:01
0.0015000000000000013,0.0,0.0,273,0.0,FIL-USDT-SWAP,0.0,False,0.867,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:20:01
5.1999999999999844e-08,0.0,0.0,273,0.0,FLOKI-USDT-SWAP,0.0,False,2.83e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:20:02
0.0,0.0,2.936,273,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:20:02
0.0,0.0,2.936,273,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:20:02
0.0,0.9032,0.05769,273,0.9132,IOTA-USDT-SWAP,5266.333,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-22 22:20:03
0.0,0.9032,0.05769,273,0.9132,IOTA-USDT-SWAP,5266.333,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-22 22:20:03
3.499999999999892e-05,0.0,0.0,273,0.0,KAITO-USDT-SWAP,0.0,False,0.3569,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:20:03
0.005600000000000005,0.0,0.0,273,0.0,KSM-USDT-SWAP,0.0,False,4.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:20:04
0.05350000000000001,0.0,0.0,273,0.0,LTC-USDT-SWAP,0.0,False,53.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:20:04
0.0018010000000000137,0.0,0.0,273,0.0,SUI-USDT-SWAP,0.0,False,0.9085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:20:04
0.00032999999999999973,0.0,0.0,273,0.0,SYRUP-USDT-SWAP,0.0,False,0.2297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:20:04
0.0,0.0,0.3185,273,0.0,TRX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-22 22:20:05
0.0,0.0,0.3185,273,0.0,TRX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 22:20:05
0.0,0.0491,0.0,273,0.0,XLM-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-22 22:20:06
0.0,0.0491,0.0,273,0.0,XLM-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-22 22:20:06
0.0,0.0,1.4387,273,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:20:07
0.0,0.9032,0.0,273,0.9132,IOTA-USDT-SWAP,5266.333,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-22 22:20:07
0.0,0.9032,0.0,273,0.9132,IOTA-USDT-SWAP,5266.333,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-22 22:20:07
0.0,0.0,0.0,273,0.0,IOTA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-22 22:20:10
0.00029000000000000136,0.0,0.0,274,0.0,ARB-USDT-SWAP,0.0,False,0.0919,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:30
0.00550000000000006,0.0,0.0,274,0.0,AUCTION-USDT-SWAP,0.0,False,4.65,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:30
0.4549999999999983,0.0,0.0,274,0.0,BCH-USDT-SWAP,0.0,False,466.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:30
140.94000000000014,0.0,0.0,274,0.0,BTC-USDT-SWAP,0.0,False,68342.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:31
0.0002099999999999991,0.0,0.0,274,0.0,DOGE-USDT-SWAP,0.0,False,0.0903,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:31
0.002550000000000008,0.0,0.0,274,0.0,DOT-USDT-SWAP,0.0,False,1.416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:31
0.00016999999999999793,0.0,0.0,274,0.0,ENA-USDT-SWAP,0.0,False,0.0955,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:31
0.0015500000000000015,0.0,0.0,274,0.0,FIL-USDT-SWAP,0.0,False,0.865,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:31
0.0,0.0,2.827e-05,274,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:23:31
0.0,0.0,2.827e-05,274,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:23:31
0.0,0.0,2.936,274,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:23:31
0.0,0.0,2.936,274,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:23:32
3.499999999999892e-05,0.0,0.0,274,0.0,KAITO-USDT-SWAP,0.0,False,0.3569,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:32
0.005600000000000005,0.0,0.0,274,0.0,KSM-USDT-SWAP,0.0,False,4.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:32
0.05350000000000001,0.0,0.0,274,0.0,LTC-USDT-SWAP,0.0,False,53.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:32
0.0018010000000000137,0.0,0.0,274,0.0,SUI-USDT-SWAP,0.0,False,0.9085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:33
0.00032999999999999973,0.0,0.0,274,0.0,SYRUP-USDT-SWAP,0.0,False,0.2297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:33
0.0005000000000000088,0.0,0.0,274,0.0,TRX-USDT-SWAP,0.0,False,0.3177,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:23:33
0.0,0.0491,0.0,274,0.0,XLM-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-22 22:23:34
0.0,0.0491,0.0,274,0.0,XLM-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-22 22:23:34
0.0,0.0,1.4387,274,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:23:35
0.00029500000000000153,0.0,0.0,275,0.0,ARB-USDT-SWAP,0.0,False,0.092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:08
0.005350000000000054,0.0,0.0,275,0.0,AUCTION-USDT-SWAP,0.0,False,4.652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:08
0.4599999999999994,0.0,0.0,275,0.0,BCH-USDT-SWAP,0.0,False,466.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:09
140.86000000000058,0.0,0.0,275,0.0,BTC-USDT-SWAP,0.0,False,68328.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:09
0.0,0.0,0.09025,275,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:25:09
0.0,0.0,0.09025,275,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:25:09
0.002650000000000008,0.0,0.0,275,0.0,DOT-USDT-SWAP,0.0,False,1.416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:10
0.00017499999999999878,0.0,0.0,275,0.0,ENA-USDT-SWAP,0.0,False,0.0953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:10
0.0,0.0,0.864,275,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:25:11
0.0,0.0,0.864,275,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:25:11
5.499999999999981e-08,0.0,0.0,275,0.0,FLOKI-USDT-SWAP,0.0,False,2.828e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:11
0.0042499999999999535,0.0,0.0,275,0.0,INJ-USDT-SWAP,0.0,False,2.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:11
3.499999999999892e-05,0.0,0.0,275,0.0,KAITO-USDT-SWAP,0.0,False,0.3569,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:12
0.0,0.0,4.309,275,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:25:13
0.0,0.0,4.309,275,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:25:13
0.05649999999999977,0.0,0.0,275,0.0,LTC-USDT-SWAP,0.0,False,53.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:13
0.0018010000000000137,0.0,0.0,275,0.0,SUI-USDT-SWAP,0.0,False,0.9085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:13
0.0,0.0,0.2295,275,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:25:14
0.0,0.0,0.2295,275,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:25:14
0.0005200000000000094,0.0,0.0,275,0.0,TRX-USDT-SWAP,0.0,False,0.3182,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:14
0.00020300000000000596,0.0,0.0,275,0.0,XLM-USDT-SWAP,0.0,False,0.15656,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:14
0.0005599999999999605,0.0,0.0,275,0.0,XRP-USDT-SWAP,0.0,False,1.4396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:25:14
0.00029500000000000153,0.0,0.0,276,0.0,ARB-USDT-SWAP,0.0,False,0.092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:17
0.005350000000000054,0.0,0.0,276,0.0,AUCTION-USDT-SWAP,0.0,False,4.652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:17
0.4599999999999994,0.0,0.0,276,0.0,BCH-USDT-SWAP,0.0,False,466.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:18
140.86000000000058,0.0,0.0,276,0.0,BTC-USDT-SWAP,0.0,False,68328.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:18
0.0,0.0,0.09025,276,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:27:19
0.0,0.0,0.09025,276,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:27:19
0.002650000000000008,0.0,0.0,276,0.0,DOT-USDT-SWAP,0.0,False,1.416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:19
0.00017499999999999878,0.0,0.0,276,0.0,ENA-USDT-SWAP,0.0,False,0.0953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:19
0.0,0.0,0.864,276,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:27:20
0.0,0.0,0.864,276,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:27:20
5.499999999999981e-08,0.0,0.0,276,0.0,FLOKI-USDT-SWAP,0.0,False,2.828e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:20
0.0042499999999999535,0.0,0.0,276,0.0,INJ-USDT-SWAP,0.0,False,2.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:21
3.499999999999892e-05,0.0,0.0,276,0.0,KAITO-USDT-SWAP,0.0,False,0.3569,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:21
0.0,0.0,4.309,276,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:27:22
0.0,0.0,4.309,276,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:27:22
0.05649999999999977,0.0,0.0,276,0.0,LTC-USDT-SWAP,0.0,False,53.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:22
0.0018490000000000173,0.0,0.0,276,0.0,SUI-USDT-SWAP,0.0,False,0.9092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:22
0.0,0.0,0.2295,276,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:27:22
0.0,0.0,0.2295,276,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:27:22
0.0005200000000000094,0.0,0.0,276,0.0,TRX-USDT-SWAP,0.0,False,0.3182,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:22
0.00020300000000000596,0.0,0.0,276,0.0,XLM-USDT-SWAP,0.0,False,0.15656,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:22
0.0005599999999999605,0.0,0.0,276,0.0,XRP-USDT-SWAP,0.0,False,1.4396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:27:22
0.00029500000000000153,0.0,0.0,277,0.0,ARB-USDT-SWAP,0.0,False,0.092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:53
0.005350000000000054,0.0,0.0,277,0.0,AUCTION-USDT-SWAP,0.0,False,4.652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:53
0.4599999999999994,0.0,0.0,277,0.0,BCH-USDT-SWAP,0.0,False,466.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:53
140.86000000000058,0.0,0.0,277,0.0,BTC-USDT-SWAP,0.0,False,68328.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:53
0.0,0.0,0.09025,277,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:28:54
0.0,0.0,0.09025,277,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:28:54
0.002650000000000008,0.0,0.0,277,0.0,DOT-USDT-SWAP,0.0,False,1.416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:54
0.00017499999999999878,0.0,0.0,277,0.0,ENA-USDT-SWAP,0.0,False,0.0953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:54
0.0,0.0,0.864,277,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:28:55
0.0,0.0,0.864,277,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:28:55
5.499999999999981e-08,0.0,0.0,277,0.0,FLOKI-USDT-SWAP,0.0,False,2.828e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:55
0.0042499999999999535,0.0,0.0,277,0.0,INJ-USDT-SWAP,0.0,False,2.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:56
3.499999999999892e-05,0.0,0.0,277,0.0,KAITO-USDT-SWAP,0.0,False,0.3569,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:56
0.0,0.0,4.309,277,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:28:57
0.0,0.0,4.309,277,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:28:57
0.05649999999999977,0.0,0.0,277,0.0,LTC-USDT-SWAP,0.0,False,53.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:57
0.0018490000000000173,0.0,0.0,277,0.0,SUI-USDT-SWAP,0.0,False,0.9092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:57
0.0,0.0,0.2295,277,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:28:58
0.0,0.0,0.2295,277,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:28:58
0.0005200000000000094,0.0,0.0,277,0.0,TRX-USDT-SWAP,0.0,False,0.3182,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:58
0.00020300000000000596,0.0,0.0,277,0.0,XLM-USDT-SWAP,0.0,False,0.15656,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:58
0.0005599999999999605,0.0,0.0,277,0.0,XRP-USDT-SWAP,0.0,False,1.4396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:28:59
0.00028500000000000194,0.0,0.0,278,0.0,ARB-USDT-SWAP,0.0,False,0.092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:47
0.005250000000000021,0.0,0.0,278,0.0,AUCTION-USDT-SWAP,0.0,False,4.652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:47
0.48499999999999943,0.0,0.0,278,0.0,BCH-USDT-SWAP,0.0,False,465.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:48
141.64500000000044,0.0,0.0,278,0.0,BTC-USDT-SWAP,0.0,False,68250.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:48
0.00020749999999999935,0.0,0.0,278,0.0,DOGE-USDT-SWAP,0.0,False,0.0902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:48
0.0024500000000000077,0.0,0.0,278,0.0,DOT-USDT-SWAP,0.0,False,1.416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:49
0.00017999999999999822,0.0,0.0,278,0.0,ENA-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:49
0.0016500000000000015,0.0,0.0,278,0.0,FIL-USDT-SWAP,0.0,False,0.865,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:49
5.7999999999999785e-08,0.0,0.0,278,0.0,FLOKI-USDT-SWAP,0.0,False,2.823e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:49
0.004299999999999948,0.0,0.0,278,0.0,INJ-USDT-SWAP,0.0,False,2.937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:50
3.499999999999892e-05,0.0,0.0,278,0.0,KAITO-USDT-SWAP,0.0,False,0.3569,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:50
0.005699999999999994,0.0,0.0,278,0.0,KSM-USDT-SWAP,0.0,False,4.309,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:50
0.0,0.3478,53.79,278,0.3578,LTC-USDT-SWAP,16.7906,True,0.0,classic_turtle_breakout_short,2.5,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-22 22:30:51
0.0,0.3478,53.79,278,0.3578,LTC-USDT-SWAP,16.7906,True,0.0,classic_turtle_breakout_short,2.5,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-22 22:30:51
0.0,0.0,0.90848,278,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 22:30:51
0.0,0.0,0.90848,278,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 22:30:51
0.0003399999999999986,0.0,0.0,278,0.0,SYRUP-USDT-SWAP,0.0,False,0.2293,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:51
0.0005350000000000105,0.0,0.0,278,0.0,TRX-USDT-SWAP,0.0,False,0.318,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 22:30:51
