atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.00028149999999999703,no_fresh_breakout,75,XLM-USDT-SWAP,,0.17532,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,75,XSR-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.00019000000000000128,no_fresh_breakout,75,XTZ-USDT-SWAP,,0.3733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.999999999999593e-06,no_fresh_breakout,76,1INCH-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017499999999999946,no_fresh_breakout,76,ALGO-USDT-SWAP,,0.0842,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015650000000000108,no_fresh_breakout,76,ASTER-USDT-SWAP,,0.6713,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,76,BAND-USDT-SWAP,,0.2135,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.1899999999999977,no_fresh_breakout,76,BCH-USDT-SWAP,,464.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0400000000000091,no_fresh_breakout,76,BNB-USDT-SWAP,,633.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.500000000000028e-07,no_fresh_breakout,76,BOME-USDT-SWAP,,0.000398,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.018500000000000582,no_fresh_breakout,76,COMP-USDT-SWAP,,18.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.350000000000036e-05,no_fresh_breakout,76,IOTA-USDT-SWAP,,0.05762,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.011049999999999916,no_fresh_breakout,76,LINK-USDT-SWAP,,8.963,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005065,no_fresh_breakout,76,OP-USDT-SWAP,,0.1091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,76,TON-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,76,TON-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00028149999999999703,no_fresh_breakout,76,XLM-USDT-SWAP,,0.17532,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019000000000000128,no_fresh_breakout,76,XTZ-USDT-SWAP,,0.3733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.999999999999593e-06,no_fresh_breakout,77,1INCH-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.37299999999999967,no_fresh_breakout,77,AAVE-USDT-SWAP,,106.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001799999999999989,no_fresh_breakout,77,ALGO-USDT-SWAP,,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,77,BAND-USDT-SWAP,,0.2135,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.2099999999999966,no_fresh_breakout,77,BCH-USDT-SWAP,,464.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0400000000000091,no_fresh_breakout,77,BNB-USDT-SWAP,,633.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.0000000000000157e-07,no_fresh_breakout,77,BOME-USDT-SWAP,,0.000398,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.500000000000047e-05,no_fresh_breakout,77,IOTA-USDT-SWAP,,0.05755,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016799999999999981,no_fresh_breakout,77,KAITO-USDT-SWAP,,0.3935,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005650000000000016,no_fresh_breakout,77,LDO-USDT-SWAP,,0.2895,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010599999999999898,no_fresh_breakout,77,LINK-USDT-SWAP,,8.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001910000000000002,no_fresh_breakout,77,OP-USDT-SWAP,,0.1091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013499999999999845,no_fresh_breakout,77,TON-USDT-SWAP,,1.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00026999999999999664,no_fresh_breakout,77,XLM-USDT-SWAP,,0.17499,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018500000000000184,no_fresh_breakout,77,XTZ-USDT-SWAP,,0.3733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.999999999999593e-06,no_fresh_breakout,78,1INCH-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.38249999999999956,no_fresh_breakout,78,AAVE-USDT-SWAP,,106.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018499999999999837,no_fresh_breakout,78,ALGO-USDT-SWAP,,0.0841,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004100000000000037,no_fresh_breakout,78,AUCTION-USDT-SWAP,,4.579,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,78,BAND-USDT-SWAP,,0.2135,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.0000000000000157e-07,no_fresh_breakout,78,BOME-USDT-SWAP,,0.000398,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
279.05499999999955,no_fresh_breakout,78,BTC-USDT-SWAP,,68965.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000789999999999999,no_fresh_breakout,78,KAITO-USDT-SWAP,,0.3928,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005850000000000022,no_fresh_breakout,78,LDO-USDT-SWAP,,0.288,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009199999999999875,no_fresh_breakout,78,LINK-USDT-SWAP,,8.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015050000000000451,no_fresh_breakout,78,NEAR-USDT-SWAP,,1.2343,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018400000000000084,no_fresh_breakout,78,OP-USDT-SWAP,,0.10901,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07050000000000126,no_fresh_breakout,78,TSLA-USDT-SWAP,,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002584999999999976,no_fresh_breakout,78,XLM-USDT-SWAP,,0.17503,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018500000000000184,no_fresh_breakout,78,XTZ-USDT-SWAP,,0.3733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.999999999999593e-06,no_fresh_breakout,79,1INCH-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.3755000000000003,no_fresh_breakout,79,AAVE-USDT-SWAP,,106.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019499999999999796,no_fresh_breakout,79,ALGO-USDT-SWAP,,0.0841,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007350000000000079,no_fresh_breakout,79,ASTER-USDT-SWAP,,0.6726,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,79,AUCTION-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,79,AUCTION-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
7.500000000000006e-05,no_fresh_breakout,79,BAND-USDT-SWAP,,0.2135,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01650000000000045,no_fresh_breakout,79,COMP-USDT-SWAP,,18.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005850000000000022,no_fresh_breakout,79,LDO-USDT-SWAP,,0.288,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007999999999999919,no_fresh_breakout,79,LINK-USDT-SWAP,,8.952,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014100000000000334,no_fresh_breakout,79,NEAR-USDT-SWAP,,1.233,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001795000000000005,no_fresh_breakout,79,OP-USDT-SWAP,,0.1089,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07050000000000126,no_fresh_breakout,79,TSLA-USDT-SWAP,,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002234999999999987,no_fresh_breakout,79,XLM-USDT-SWAP,,0.17503,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018500000000000184,no_fresh_breakout,79,XTZ-USDT-SWAP,,0.3733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,80,1INCH-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,80,AAVE-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,80,AAVE-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,blacklist,80,ALGO-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0006950000000000067,no_fresh_breakout,80,ASTER-USDT-SWAP,,0.6728,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004150000000000098,no_fresh_breakout,80,AUCTION-USDT-SWAP,,4.595,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,80,BAND-USDT-SWAP,,0.2135,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
285.77999999999884,no_fresh_breakout,80,BTC-USDT-SWAP,,68983.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01650000000000027,no_fresh_breakout,80,COMP-USDT-SWAP,,18.79,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015700000000000269,no_fresh_breakout,80,NEAR-USDT-SWAP,,1.2348,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018950000000000008,no_fresh_breakout,80,OP-USDT-SWAP,,0.1092,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999986,no_fresh_breakout,80,SYRUP-USDT-SWAP,,0.2171,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07050000000000126,no_fresh_breakout,80,TSLA-USDT-SWAP,,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023500000000000186,no_fresh_breakout,80,XTZ-USDT-SWAP,,0.3743,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4999999999999736e-05,no_fresh_breakout,81,1INCH-USDT-SWAP,,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.37200000000000133,no_fresh_breakout,81,AAVE-USDT-SWAP,,106.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021499999999999783,no_fresh_breakout,81,ALGO-USDT-SWAP,,0.084,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00066500000000001,no_fresh_breakout,81,ASTER-USDT-SWAP,,0.6728,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,81,BAND-USDT-SWAP,,0.2135,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6599999999999966,no_fresh_breakout,81,BCH-USDT-SWAP,,464.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.000000000000014e-07,no_fresh_breakout,81,BOME-USDT-SWAP,,0.000399,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.499999999999892e-05,no_fresh_breakout,81,IMX-USDT-SWAP,,0.1471,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015700000000000269,no_fresh_breakout,81,NEAR-USDT-SWAP,,1.2348,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018449999999999993,no_fresh_breakout,81,OP-USDT-SWAP,,0.1091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008499999999999841,no_fresh_breakout,81,TON-USDT-SWAP,,1.248,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002454999999999985,no_fresh_breakout,81,XLM-USDT-SWAP,,0.17458,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023500000000000186,no_fresh_breakout,81,XTZ-USDT-SWAP,,0.3743,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.7,no_fresh_breakout,81,YFI-USDT-SWAP,,2545.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,82,1INCH-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.3760000000000005,no_fresh_breakout,82,AAVE-USDT-SWAP,,106.48,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000209999999999997,no_fresh_breakout,82,ALGO-USDT-SWAP,,0.0841,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,82,BAND-USDT-SWAP,,0.2135,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.594999999999996,no_fresh_breakout,82,BCH-USDT-SWAP,,464.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.0000000000000157e-07,no_fresh_breakout,82,BOME-USDT-SWAP,,0.000399,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
302.4749999999978,no_fresh_breakout,82,BTC-USDT-SWAP,,68887.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008400000000000052,no_fresh_breakout,82,INJ-USDT-SWAP,,2.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008050000000000002,no_fresh_breakout,82,KAITO-USDT-SWAP,,0.3935,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00043500000000000206,no_fresh_breakout,82,LQTY-USDT-SWAP,,0.2748,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017600000000000046,no_fresh_breakout,82,OP-USDT-SWAP,,0.10897,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008499999999999841,no_fresh_breakout,82,TON-USDT-SWAP,,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07050000000000126,no_fresh_breakout,82,TSLA-USDT-SWAP,,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017000000000000072,no_fresh_breakout,82,XTZ-USDT-SWAP,,0.3743,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.7149999999999863,no_fresh_breakout,82,YFI-USDT-SWAP,,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,83,1INCH-USDT-SWAP,,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.3585000000000001,no_fresh_breakout,83,AAVE-USDT-SWAP,,106.48,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999615,no_fresh_breakout,83,ALGO-USDT-SWAP,,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000720000000000004,no_fresh_breakout,83,ASTER-USDT-SWAP,,0.6732,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,83,BAND-USDT-SWAP,,0.2135,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6049999999999954,no_fresh_breakout,83,BCH-USDT-SWAP,,464.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
304.53999999999724,no_fresh_breakout,83,BTC-USDT-SWAP,,68858.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008450000000000046,no_fresh_breakout,83,INJ-USDT-SWAP,,2.967,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040999999999999923,no_fresh_breakout,83,LQTY-USDT-SWAP,,0.2746,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,83,MET-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.00016750000000000098,no_fresh_breakout,83,OP-USDT-SWAP,,0.109,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017500000000000016,no_fresh_breakout,83,SYRUP-USDT-SWAP,,0.2175,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006999999999999895,no_fresh_breakout,83,TON-USDT-SWAP,,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07050000000000126,no_fresh_breakout,83,TSLA-USDT-SWAP,,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022799999999999904,no_fresh_breakout,83,XLM-USDT-SWAP,,0.17462,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022000000000000074,no_fresh_breakout,83,XTZ-USDT-SWAP,,0.3733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6099999999999909,no_fresh_breakout,83,YFI-USDT-SWAP,,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,84,1INCH-USDT-SWAP,,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.3530000000000001,no_fresh_breakout,84,AAVE-USDT-SWAP,,106.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020999999999999562,no_fresh_breakout,84,ALGO-USDT-SWAP,,0.0842,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007300000000000084,no_fresh_breakout,84,ASTER-USDT-SWAP,,0.6725,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,84,BAND-USDT-SWAP,,0.2135,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.0000000000000157e-07,no_fresh_breakout,84,BOME-USDT-SWAP,,0.000399,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
294.95999999999697,no_fresh_breakout,84,BTC-USDT-SWAP,,68917.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008100000000000019,no_fresh_breakout,84,INJ-USDT-SWAP,,2.969,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,канал_слишком_узкий:_0.00_atr_<_0.50_atr,84,MET-USDT-SWAP,,0.0,канал слишком узкий: 0.00 ATR < 0.50 ATR,0.0,,False,,0.0,short,rejected,Turtle 55,
0.00014250000000000097,no_fresh_breakout,84,OP-USDT-SWAP,,0.109,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999986,no_fresh_breakout,84,SYRUP-USDT-SWAP,,0.2175,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000649999999999995,no_fresh_breakout,84,TON-USDT-SWAP,,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07050000000000126,no_fresh_breakout,84,TSLA-USDT-SWAP,,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018500000000000184,no_fresh_breakout,84,XTZ-USDT-SWAP,,0.3733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.4049999999999955,no_fresh_breakout,84,YFI-USDT-SWAP,,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,85,1INCH-USDT-SWAP,,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.36649999999999994,no_fresh_breakout,85,AAVE-USDT-SWAP,,106.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022499999999999533,no_fresh_breakout,85,ALGO-USDT-SWAP,,0.0841,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001250000000000001,no_fresh_breakout,85,BAND-USDT-SWAP,,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.0000000000000157e-07,no_fresh_breakout,85,BOME-USDT-SWAP,,0.000399,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
287.87999999999664,no_fresh_breakout,85,BTC-USDT-SWAP,,68872.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013499999999999979,no_fresh_breakout,85,COMP-USDT-SWAP,,18.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008250000000000025,no_fresh_breakout,85,INJ-USDT-SWAP,,2.969,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.800000000000012e-05,no_fresh_breakout,85,IOTA-USDT-SWAP,,0.05753,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003849999999999992,no_fresh_breakout,85,LQTY-USDT-SWAP,,0.2744,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.99999999999987e-05,no_fresh_breakout,85,MET-USDT-SWAP,,0.1366,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000649999999999995,no_fresh_breakout,85,TON-USDT-SWAP,,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002030000000000004,no_fresh_breakout,85,XLM-USDT-SWAP,,0.17419,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016500000000000125,no_fresh_breakout,85,XTZ-USDT-SWAP,,0.3733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2,no_fresh_breakout,85,YFI-USDT-SWAP,,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.499999999999892e-05,no_fresh_breakout,86,1INCH-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022499999999999533,no_fresh_breakout,86,ALGO-USDT-SWAP,,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007800000000000029,no_fresh_breakout,86,ASTER-USDT-SWAP,,0.6722,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009549999999999836,no_fresh_breakout,86,AXS-USDT-SWAP,,1.1424,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001250000000000001,no_fresh_breakout,86,BAND-USDT-SWAP,,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,86,BCH-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
5.000000000000014e-07,no_fresh_breakout,86,BOME-USDT-SWAP,,0.000397,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
275.17999999999665,no_fresh_breakout,86,BTC-USDT-SWAP,,68822.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020000000000000018,no_fresh_breakout,86,FIL-USDT-SWAP,,0.869,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000009,no_fresh_breakout,86,IMX-USDT-SWAP,,0.1483,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008200000000000008,no_fresh_breakout,86,INJ-USDT-SWAP,,2.969,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.7499999999999976e-05,no_fresh_breakout,86,IOTA-USDT-SWAP,,0.05753,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003799999999999998,no_fresh_breakout,86,LQTY-USDT-SWAP,,0.2744,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999899,no_fresh_breakout,86,MET-USDT-SWAP,,0.1364,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
