atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.226,4.56,11,0.236,AUCTION-USDT-SWAP,12.6142,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 00:36:32
0.01421000000000001,0.0,0.0,11,0.0,AXS-USDT-SWAP,0.0,False,1.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:36:35
0.919999999999996,0.0,0.0,11,0.0,BCH-USDT-SWAP,0.0,False,462.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:36:38
301.03500000000133,0.0,0.0,11,0.0,BTC-USDT-SWAP,0.0,False,69028.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:36:47
0.00017500000000000154,0.0,0.0,11,0.0,DOGE-USDT-SWAP,0.0,False,0.0925,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:36:59
0.007250000000000023,0.0,0.0,11,0.0,DOT-USDT-SWAP,0.0,False,1.316,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:37:01
0.0005150000000000016,0.0,0.0,11,0.0,LDO-USDT-SWAP,0.0,False,0.2888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:37:26
4.500000000000164e-06,0.0,0.0,11,0.0,LRC-USDT-SWAP,0.0,False,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:37:31
0.000474999999999999,0.0,0.0,11,0.0,MET-USDT-SWAP,0.0,False,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:37:39
0.0012500000000000011,0.0,0.0,11,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:37:47
0.00028500000000000053,0.0,0.0,11,0.0,SYRUP-USDT-SWAP,0.0,False,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:38:06
0.0,0.226,0.0,11,0.236,AUCTION-USDT-SWAP,12.6142,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-27 00:38:28
0.0,0.226,0.0,11,0.236,AUCTION-USDT-SWAP,12.6142,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 00:38:28
0.0,0.0,0.0,11,0.0,AUCTION-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-27 00:38:29
0.0,0.0,0.0,11,0.0,AUCTION-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-27 00:38:29
0.27899999999999847,0.0,0.0,12,0.0,AAVE-USDT-SWAP,0.0,False,105.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:40:52
1.9000000000000008e-05,0.0,0.0,12,0.0,ACT-USDT-SWAP,0.0,False,0.01308,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:40:53
0.01421000000000001,0.0,0.0,12,0.0,AXS-USDT-SWAP,0.0,False,1.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:41:08
0.9299999999999955,0.0,0.0,12,0.0,BCH-USDT-SWAP,0.0,False,462.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:41:11
307.8350000000013,0.0,0.0,12,0.0,BTC-USDT-SWAP,0.0,False,68965.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:41:20
0.0,0.3871,1.328,12,0.3971,DOT-USDT-SWAP,31.9752,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 00:41:32
0.0005150000000000016,0.0,0.0,12,0.0,LDO-USDT-SWAP,0.0,False,0.2888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:41:59
1.0000000000001327e-06,0.0,0.0,12,0.0,LRC-USDT-SWAP,0.0,False,0.02305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:42:03
0.000474999999999999,0.0,0.0,12,0.0,MET-USDT-SWAP,0.0,False,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:42:10
0.0012500000000000011,0.0,0.0,12,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:42:19
0.00028500000000000053,0.0,0.0,12,0.0,SYRUP-USDT-SWAP,0.0,False,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:42:36
0.0004150000000000003,0.0,0.0,12,0.0,YGG-USDT-SWAP,0.0,False,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:42:54
0.0,0.3871,0.0,12,0.3971,DOT-USDT-SWAP,31.9752,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 00:42:59
0.0,0.3871,0.0,12,0.0,DOT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-27 00:43:01
0.27899999999999847,0.0,0.0,13,0.0,AAVE-USDT-SWAP,0.0,False,105.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:44:54
1.9000000000000008e-05,0.0,0.0,13,0.0,ACT-USDT-SWAP,0.0,False,0.01308,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:44:56
0.0008700000000000152,0.0,0.0,13,0.0,ASTER-USDT-SWAP,0.0,False,0.6666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:45:06
0.00829999999999984,0.0,0.0,13,0.0,AUCTION-USDT-SWAP,0.0,False,4.568,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:45:09
0.004300000000000015,0.0,0.0,13,0.0,AXS-USDT-SWAP,0.0,False,1.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:45:12
0.9499999999999972,0.0,0.0,13,0.0,BCH-USDT-SWAP,0.0,False,462.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:45:15
313.43000000000103,0.0,0.0,13,0.0,BTC-USDT-SWAP,0.0,False,68995.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:45:23
0.036499999999999845,0.0,0.0,13,0.0,COMP-USDT-SWAP,0.0,False,18.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:45:34
0.0011799999999999923,0.0,0.0,13,0.0,KAITO-USDT-SWAP,0.0,False,0.3972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:46:02
0.0005150000000000016,0.0,0.0,13,0.0,LDO-USDT-SWAP,0.0,False,0.2888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:46:04
0.021149999999999825,0.0,0.0,13,0.0,LINK-USDT-SWAP,0.0,False,8.959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:46:06
0.0,0.0,0.0,13,0.0,LRC-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 00:46:09
0.000474999999999999,0.0,0.0,13,0.0,MET-USDT-SWAP,0.0,False,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:46:16
0.001050000000000001,0.0,0.0,13,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:46:25
0.00028500000000000053,0.0,0.0,13,0.0,SYRUP-USDT-SWAP,0.0,False,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:46:44
0.0004100000000000005,0.0,0.0,13,0.0,YGG-USDT-SWAP,0.0,False,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:47:02
1.8000000000000048e-05,0.0,0.0,14,0.0,ACT-USDT-SWAP,0.0,False,0.01309,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:48:59
0.00829999999999984,0.0,0.0,14,0.0,AUCTION-USDT-SWAP,0.0,False,4.568,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:49:11
0.004300000000000015,0.0,0.0,14,0.0,AXS-USDT-SWAP,0.0,False,1.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:49:14
0.9499999999999972,0.0,0.0,14,0.0,BCH-USDT-SWAP,0.0,False,462.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:49:17
313.43000000000103,0.0,0.0,14,0.0,BTC-USDT-SWAP,0.0,False,68995.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:49:26
0.036499999999999845,0.0,0.0,14,0.0,COMP-USDT-SWAP,0.0,False,18.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:49:37
0.00017750000000000128,0.0,0.0,14,0.0,DOGE-USDT-SWAP,0.0,False,0.09255,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:49:40
20.57899999999995,0.0,0.0,14,0.0,ETH-USDT-SWAP,0.0,False,2690.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:49:45
0.0005150000000000016,0.0,0.0,14,0.0,LDO-USDT-SWAP,0.0,False,0.2888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:50:05
0.020949999999999847,0.0,0.0,14,0.0,LINK-USDT-SWAP,0.0,False,8.962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:50:08
0.0,0.0,0.0,14,0.0,LRC-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 00:50:11
0.000474999999999999,0.0,0.0,14,0.0,MET-USDT-SWAP,0.0,False,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:50:18
0.001050000000000001,0.0,0.0,14,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:50:27
0.00028500000000000053,0.0,0.0,14,0.0,SYRUP-USDT-SWAP,0.0,False,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:50:44
287380.45741000003,0.0,0.0,14,0.0,XSR-USDT-SWAP,0.0,False,1756703.3877,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:50:59
0.0004100000000000005,0.0,0.0,14,0.0,YGG-USDT-SWAP,0.0,False,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:51:04
1.650000000000002e-05,0.0,0.0,15,0.0,ACT-USDT-SWAP,0.0,False,0.01309,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:53:05
0.0008400000000000185,0.0,0.0,15,0.0,ASTER-USDT-SWAP,0.0,False,0.6671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:53:16
0.034499999999999885,0.0,0.0,15,0.0,COMP-USDT-SWAP,0.0,False,18.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:53:43
0.0001800000000000017,0.0,0.0,15,0.0,DOGE-USDT-SWAP,0.0,False,0.09255,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:53:46
0.0011349999999999915,0.0,0.0,15,0.0,KAITO-USDT-SWAP,0.0,False,0.3972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:54:10
0.0005150000000000016,0.0,0.0,15,0.0,LDO-USDT-SWAP,0.0,False,0.2888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:54:12
0.020949999999999847,0.0,0.0,15,0.0,LINK-USDT-SWAP,0.0,False,8.962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:54:14
0.0,0.0,0.0,15,0.0,LRC-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 00:54:17
0.000474999999999999,0.0,0.0,15,0.0,MET-USDT-SWAP,0.0,False,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:54:25
0.001050000000000001,0.0,0.0,15,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:54:34
0.00028500000000000053,0.0,0.0,15,0.0,SYRUP-USDT-SWAP,0.0,False,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:54:52
0.00039000000000000026,0.0,0.0,15,0.0,YGG-USDT-SWAP,0.0,False,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:55:09
7.500000000000006e-05,0.0,0.0,16,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:57:34
1.7e-05,0.0,0.0,16,0.0,ACT-USDT-SWAP,0.0,False,0.01307,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:57:34
0.0005950000000000177,0.0,0.0,16,0.0,ASTER-USDT-SWAP,0.0,False,0.6671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:57:37
0.0056999999999998606,0.0,0.0,16,0.0,AUCTION-USDT-SWAP,0.0,False,4.565,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:57:40
0.6349999999999938,0.0,0.0,16,0.0,BCH-USDT-SWAP,0.0,False,460.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:57:46
0.0254999999999999,0.0,0.0,16,0.0,COMP-USDT-SWAP,0.0,False,18.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:58:05
0.0009349999999999914,0.0,0.0,16,0.0,KAITO-USDT-SWAP,0.0,False,0.3972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:58:34
0.0004600000000000021,0.0,0.0,16,0.0,LDO-USDT-SWAP,0.0,False,0.2888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:58:35
0.02004999999999981,0.0,0.0,16,0.0,LINK-USDT-SWAP,0.0,False,8.963,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:58:38
0.0,0.0,0.0,16,0.0,LRC-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 00:58:41
0.0001799999999999996,0.0,0.0,16,0.0,MET-USDT-SWAP,0.0,False,0.1381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:58:48
0.0009500000000000009,0.0,0.0,16,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:58:57
0.00011000000000000037,0.0,0.0,16,0.0,SYRUP-USDT-SWAP,0.0,False,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:59:13
0.00039000000000000026,0.0,0.0,16,0.0,YGG-USDT-SWAP,0.0,False,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 00:59:30
7.999999999999952e-05,0.0,0.0,17,0.0,1INCH-USDT-SWAP,0.0,False,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:01:44
1.7e-05,0.0,0.0,17,0.0,ACT-USDT-SWAP,0.0,False,0.01307,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:01:50
0.005649999999999844,0.0,0.0,17,0.0,AUCTION-USDT-SWAP,0.0,False,4.562,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:01:58
0.6399999999999949,0.0,0.0,17,0.0,BCH-USDT-SWAP,0.0,False,461.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:01:58
309.9150000000009,0.0,0.0,17,0.0,BTC-USDT-SWAP,0.0,False,68888.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:02:03
0.022499999999999964,0.0,0.0,17,0.0,COMP-USDT-SWAP,0.0,False,18.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:02:13
0.0001375000000000015,0.0,0.0,17,0.0,DOGE-USDT-SWAP,0.0,False,0.0924,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:02:16
0.000894999999999993,0.0,0.0,17,0.0,KAITO-USDT-SWAP,0.0,False,0.3964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:02:40
0.0004600000000000021,0.0,0.0,17,0.0,LDO-USDT-SWAP,0.0,False,0.2888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:02:42
0.0,0.0,0.0,17,0.0,LRC-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:02:47
0.0,0.0,0.0,17,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:02:55
0.0009500000000000009,0.0,0.0,17,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:03:03
0.00034500000000000036,0.0,0.0,17,0.0,YGG-USDT-SWAP,0.0,False,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:03:42
7.499999999999937e-05,0.0,0.0,18,0.0,1INCH-USDT-SWAP,0.0,False,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:05:56
1.7e-05,0.0,0.0,18,0.0,ACT-USDT-SWAP,0.0,False,0.01307,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:06:01
0.005649999999999844,0.0,0.0,18,0.0,AUCTION-USDT-SWAP,0.0,False,4.569,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:06:14
0.6049999999999954,0.0,0.0,18,0.0,BCH-USDT-SWAP,0.0,False,461.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:06:20
0.021499999999999807,0.0,0.0,18,0.0,COMP-USDT-SWAP,0.0,False,18.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:06:25
0.00014000000000000123,0.0,0.0,18,0.0,DOGE-USDT-SWAP,0.0,False,0.09225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:06:28
21.698999999999977,0.0,0.0,18,0.0,ETH-USDT-SWAP,0.0,False,2689.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:06:33
0.0008799999999999919,0.0,0.0,18,0.0,KAITO-USDT-SWAP,0.0,False,0.3962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:06:53
0.0036999999999999924,0.0,0.0,18,0.0,KSM-USDT-SWAP,0.0,False,4.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:06:55
0.00035500000000000256,0.0,0.0,18,0.0,LDO-USDT-SWAP,0.0,False,0.2879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:06:56
0.019749999999999712,0.0,0.0,18,0.0,LINK-USDT-SWAP,0.0,False,8.942,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:06:59
0.0,0.0,0.0,18,0.0,LRC-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:07:01
0.0,0.0,0.0,18,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:07:08
0.0009500000000000009,0.0,0.0,18,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:07:16
0.0003200000000000003,0.0,0.0,18,0.0,YGG-USDT-SWAP,0.0,False,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:07:53
7.499999999999937e-05,0.0,0.0,19,0.0,1INCH-USDT-SWAP,0.0,False,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:09:46
1.7e-05,0.0,0.0,19,0.0,ACT-USDT-SWAP,0.0,False,0.01307,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:09:52
0.0005600000000000105,0.0,0.0,19,0.0,ASTER-USDT-SWAP,0.0,False,0.6669,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:10:01
0.5799999999999954,0.0,0.0,19,0.0,BCH-USDT-SWAP,0.0,False,461.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:10:10
323.6100000000013,0.0,0.0,19,0.0,BTC-USDT-SWAP,0.0,False,68861.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:10:19
0.00014000000000000053,0.0,0.0,19,0.0,DOGE-USDT-SWAP,0.0,False,0.09225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:10:27
0.0008099999999999913,0.0,0.0,19,0.0,KAITO-USDT-SWAP,0.0,False,0.3962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:10:46
0.0036999999999999924,0.0,0.0,19,0.0,KSM-USDT-SWAP,0.0,False,4.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:10:48
0.00031500000000000137,0.0,0.0,19,0.0,LDO-USDT-SWAP,0.0,False,0.2879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:10:49
0.014299999999999712,0.0,0.0,19,0.0,LINK-USDT-SWAP,0.0,False,8.943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:10:52
0.0,0.0,0.0,19,0.0,LRC-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:10:55
0.0,0.0,0.0,19,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:11:02
0.0002500000000000002,0.0,0.0,19,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:11:10
1.019999999999999,0.0,0.0,19,0.0,TSLA-USDT-SWAP,0.0,False,374.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:11:36
0.00026000000000000036,0.0,0.0,19,0.0,YGG-USDT-SWAP,0.0,False,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:11:48
7.999999999999883e-05,0.0,0.0,20,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:13:46
