add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.849,,0.853125,candle_ts=1774579200000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 05:45:22,1,
,0.00011250000000000218,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09245,,0.09184375,candle_ts=1774579200000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 05:45:31,1,
,0.020500000000000008,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.21,,8.17025,candle_ts=1774579200000,57.94,,short,8.216,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 05:45:39,2,
,3.5499999999999765e-05,0.0593077071715732,,pyramid_strategy_check,False,CFX-USDT-SWAP,0.05948,,0.0593062762287642,candle_ts=1774579200000,15422.0,,long,0.05929,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 05:45:49,4,
,3.5499999999999765e-05,0.0593077071715732,,pyramid_blocked,False,CFX-USDT-SWAP,0.05948,,0.0593062762287642,,15422.0,max_units_reached,long,0.05929,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 05:45:49,4,
,0.0020500000000000184,4.299102922077922,,pyramid_strategy_check,True,KSM-USDT-SWAP,4.31,,4.29913722943723,candle_ts=1774579200000,21560.0,,long,4.3092,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 05:45:58,4,
,0.0020500000000000184,4.299102922077922,,pyramid_blocked,True,KSM-USDT-SWAP,4.31,,4.29913722943723,,21560.0,max_units_reached,long,4.3092,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 05:45:58,4,
,7.499999999999972e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05594,,0.056006,candle_ts=1774579200000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 05:46:07,1,
,0.01749999999999996,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,3.401,,2.7955141951488423,candle_ts=1774579200000,740.0,,short,2.827189195148842,20260327_042414_NEO-USDT-SWAP_short,2026-03-27 05:46:14,1,
,3.4500000000000154e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.0233,,0.0233472425,candle_ts=1774579200000,8000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 05:46:21,2,
,0.00043500000000000206,0.2751494882744084,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2748,,0.27534173241161247,candle_ts=1774579200000,24378.3,,long,0.27442999999999995,20260327_051952_LQTY-USDT-SWAP_long,2026-03-27 05:46:35,3,
,0.00043500000000000206,0.2751494882744084,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2748,,0.27534173241161247,exchange_stop_health_recheck,24378.3,stop_not_active,long,0.27442999999999995,20260327_051952_LQTY-USDT-SWAP_long,2026-03-27 05:46:35,3,
,0.007850000000000001,8.951,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.943,,8.9578,candle_ts=1774579200000,251.02,,long,8.9383,20260327_053933_LINK-USDT-SWAP_long,2026-03-27 05:46:39,1,
,0.0002899999999999972,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2221,,0.2165075,candle_ts=1774579200000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 05:49:30,1,
,0.12950000000000159,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.6,,85.45875000000001,candle_ts=1774579200000,32.05,,short,85.855,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 05:49:39,1,
,0.0010500000000000175,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774579200000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 05:49:48,1,
,0.0020500000000000075,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.332,,1.3338750000000001,candle_ts=1774579200000,1788.3,,long,1.3278,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 05:49:57,1,
,0.00010750000000000273,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09245,,0.09184375,candle_ts=1774579500000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 05:50:23,1,
,0.019000000000000128,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.21,,8.17025,candle_ts=1774579500000,57.94,,short,8.216,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 05:50:32,2,
,3.099999999999978e-05,0.0593077071715732,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.05948,,0.0593062762287642,candle_ts=1774579500000,15422.0,,long,0.05933,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 05:50:44,4,
,3.099999999999978e-05,0.0593077071715732,,pyramid_blocked,True,CFX-USDT-SWAP,0.05948,,0.0593062762287642,,15422.0,max_units_reached,long,0.05933,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 05:50:44,4,
,0.0019000000000000128,4.299102922077922,,pyramid_strategy_check,True,KSM-USDT-SWAP,4.31,,4.29913722943723,candle_ts=1774579500000,21560.0,,long,4.3092,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 05:50:53,4,
,0.0019000000000000128,4.299102922077922,,pyramid_blocked,True,KSM-USDT-SWAP,4.31,,4.29913722943723,,21560.0,max_units_reached,long,4.3092,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 05:50:53,4,
,8.099999999999983e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05597,,0.056006,candle_ts=1774579500000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 05:51:03,1,
,0.01749999999999996,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,3.401,,2.7955141951488423,candle_ts=1774579500000,740.0,,short,2.827189195148842,20260327_042414_NEO-USDT-SWAP_short,2026-03-27 05:51:10,1,
,4.250000000000018e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02314,,0.0233472425,candle_ts=1774579500000,8000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 05:51:26,2,
,4.250000000000018e-05,0.02331499625,,pyramid_blocked,False,LRC-USDT-SWAP,0.02314,,0.0233472425,exchange_stop_health_recheck,8000.0,stop_not_active,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 05:51:26,2,
,0.007050000000000089,8.951,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.942,,8.9578,candle_ts=1774579500000,251.02,,long,8.9399,20260327_053933_LINK-USDT-SWAP_long,2026-03-27 05:51:37,1,
,0.00030499999999999695,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2224,,0.2165075,candle_ts=1774579500000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 05:54:04,1,
,0.12300000000000182,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.61,,85.45875000000001,candle_ts=1774579500000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 05:54:15,1,
,0.0010500000000000175,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774579500000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 05:54:23,1,
,0.002100000000000013,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.331,,1.3338750000000001,candle_ts=1774579500000,1788.3,,long,1.3278,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 05:54:32,1,
,7.500000000000006e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0369,,0.034423695203304704,candle_ts=1774579500000,302208.0,,long,0.0366,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 05:54:43,4,
,7.500000000000006e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0369,,0.034423695203304704,,302208.0,max_units_reached,long,0.0366,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 05:54:43,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.849,,0.853125,candle_ts=1774579500000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 05:54:52,1,
,2.249999999999995e-05,0.0593077071715732,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.05948,,0.0593062762287642,candle_ts=1774579800000,15422.0,,long,0.05939,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 05:55:21,4,
,2.249999999999995e-05,0.0593077071715732,,pyramid_blocked,True,CFX-USDT-SWAP,0.05948,,0.0593062762287642,,15422.0,max_units_reached,long,0.05939,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 05:55:21,4,
,0.0020500000000000184,4.299102922077922,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.318,,4.29913722943723,candle_ts=1774579800000,21560.0,,long,4.291,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 05:55:46,4,
,0.0020500000000000184,4.299102922077922,,pyramid_blocked,False,KSM-USDT-SWAP,4.318,,4.29913722943723,,21560.0,max_units_reached,long,4.291,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 05:55:46,4,
,8.099999999999983e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05597,,0.056006,candle_ts=1774579800000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 05:55:55,1,
,0.01749999999999996,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,3.401,,2.7955141951488423,candle_ts=1774579800000,740.0,,short,2.827189195148842,20260327_042414_NEO-USDT-SWAP_short,2026-03-27 05:56:02,1,
,4.250000000000018e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02314,,0.0233472425,candle_ts=1774579800000,4000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 05:56:23,2,
,4.250000000000018e-05,0.02331499625,,pyramid_blocked,False,LRC-USDT-SWAP,0.02314,,0.0233472425,exchange_stop_health_recheck,4000.0,stop_not_active,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 05:56:23,2,
,0.006700000000000017,8.951,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.947,,8.9578,candle_ts=1774579800000,251.02,,long,8.9399,20260327_053933_LINK-USDT-SWAP_long,2026-03-27 05:56:32,1,
,0.00024999999999999605,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2224,,0.2165075,candle_ts=1774579800000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 05:59:07,1,
,0.12050000000000197,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.71,,85.45875000000001,candle_ts=1774579800000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 05:59:16,1,
,0.0010500000000000175,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774579800000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 05:59:25,1,
,0.002100000000000013,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.331,,1.3338750000000001,candle_ts=1774579800000,1788.3,,long,1.3278,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 05:59:35,1,
,6.999999999999993e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.037,,0.034423695203304704,candle_ts=1774579800000,302208.0,,long,0.0366,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 05:59:44,4,
,6.999999999999993e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.037,,0.034423695203304704,,302208.0,max_units_reached,long,0.0366,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 05:59:44,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.849,,0.853125,candle_ts=1774579800000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 05:59:53,1,
,0.0001050000000000037,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0924,,0.09184375,candle_ts=1774579800000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 06:00:01,1,
,0.019000000000000128,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.21,,8.17025,candle_ts=1774579800000,57.94,,short,8.216,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 06:00:10,2,
,2.099999999999984e-05,0.0593077071715732,,pyramid_strategy_check,True,CFX-USDT-SWAP,0.05948,,0.0593062762287642,candle_ts=1774580100000,15422.0,,long,0.0594,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 06:00:22,4,
,2.099999999999984e-05,0.0593077071715732,,pyramid_blocked,True,CFX-USDT-SWAP,0.05948,,0.0593062762287642,,15422.0,max_units_reached,long,0.0594,20260327_041717_CFX-USDT-SWAP_long,2026-03-27 06:00:22,4,
,0.0017500000000000072,4.299102922077922,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.318,,4.29913722943723,candle_ts=1774580100000,21560.0,,long,4.291,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 06:00:31,4,
,0.0017500000000000072,4.299102922077922,,pyramid_blocked,False,KSM-USDT-SWAP,4.318,,4.29913722943723,,21560.0,max_units_reached,long,4.291,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 06:00:31,4,
,7.34999999999996e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05599,,0.056006,candle_ts=1774580100000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 06:00:39,1,
,0.01749999999999996,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,3.401,,2.7955141951488423,candle_ts=1774580100000,740.0,,short,2.827189195148842,20260327_042414_NEO-USDT-SWAP_short,2026-03-27 06:00:46,1,
,3.4500000000000154e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02314,,0.0233472425,candle_ts=1774580100000,4000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:01:07,2,
,3.4500000000000154e-05,0.02331499625,,pyramid_blocked,False,LRC-USDT-SWAP,0.02314,,0.0233472425,exchange_stop_health_recheck,4000.0,stop_not_active,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:01:07,2,
,0.006700000000000106,8.951,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.949,,8.9578,candle_ts=1774580100000,251.02,,long,8.9399,20260327_053933_LINK-USDT-SWAP_long,2026-03-27 06:01:16,1,
,0.00024999999999999605,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2222,,0.2165075,candle_ts=1774580100000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 06:03:51,1,
,0.12100000000000222,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.66,,85.45875000000001,candle_ts=1774580100000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 06:04:00,1,
,0.0010500000000000175,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774580100000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 06:04:09,1,
,0.001450000000000018,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.331,,1.3338750000000001,candle_ts=1774580100000,1788.3,,long,1.3291,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 06:04:20,1,
,6.999999999999993e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.037,,0.034423695203304704,candle_ts=1774580100000,302208.0,,long,0.0366,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 06:04:30,4,
,6.999999999999993e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.037,,0.034423695203304704,,302208.0,max_units_reached,long,0.0366,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 06:04:30,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.849,,0.853125,candle_ts=1774580100000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 06:04:39,1,
,0.0001050000000000037,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09245,,0.09184375,candle_ts=1774580100000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 06:04:47,1,
,0.019500000000000118,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.21,,8.17025,candle_ts=1774580100000,57.94,,short,8.216,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 06:04:56,2,
,0.0015500000000000292,4.299102922077922,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.318,,4.29913722943723,candle_ts=1774580400000,21560.0,,long,4.296,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 06:05:16,4,
,0.0015500000000000292,4.299102922077922,,pyramid_blocked,False,KSM-USDT-SWAP,4.318,,4.29913722943723,,21560.0,max_units_reached,long,4.296,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 06:05:16,4,
,7.69999999999993e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05589,,0.056006,candle_ts=1774580400000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 06:05:25,1,
,0.01749999999999996,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,3.401,,2.7955141951488423,candle_ts=1774580400000,740.0,,short,2.827189195148842,20260327_042414_NEO-USDT-SWAP_short,2026-03-27 06:05:32,1,
,3.4500000000000154e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02314,,0.0233472425,candle_ts=1774580400000,4000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:05:53,2,
,3.4500000000000154e-05,0.02331499625,,pyramid_blocked,False,LRC-USDT-SWAP,0.02314,,0.0233472425,stop_health_restore_failed,4000.0,stop_not_active,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:05:53,2,
,0.007050000000000089,8.951,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.938,,8.9578,candle_ts=1774580400000,251.02,,long,8.9399,20260327_053933_LINK-USDT-SWAP_long,2026-03-27 06:06:02,1,
,0.00023499999999999633,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2222,,0.2165075,candle_ts=1774580400000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 06:08:36,1,
,0.11950000000000145,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.65,,85.45875000000001,candle_ts=1774580400000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 06:08:45,1,
,0.0010500000000000175,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774580400000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 06:08:54,1,
,0.001450000000000018,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.331,,1.3338750000000001,candle_ts=1774580400000,1788.3,,long,1.3291,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 06:09:03,1,
,7.500000000000006e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0371,,0.034423695203304704,candle_ts=1774580400000,302208.0,,long,0.0368,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 06:09:14,4,
,7.500000000000006e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0371,,0.034423695203304704,,302208.0,max_units_reached,long,0.0368,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 06:09:14,4,
,0.00020000000000000017,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.845,,0.853125,candle_ts=1774580400000,2977.0,,long,0.8526,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 06:09:25,1,
,0.00010750000000000412,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0923,,0.09184375,candle_ts=1774580400000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 06:09:34,1,
,0.01600000000000019,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.21,,8.17025,candle_ts=1774580400000,57.94,,short,8.212,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 06:09:44,2,
,7.749999999999944e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05587,,0.056006,candle_ts=1774580700000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 06:10:13,1,
,0.020049999999999946,2.802389195148842,,pyramid_strategy_check,False,NEO-USDT-SWAP,3.35,,2.7955141951488423,candle_ts=1774580700000,726.0,,short,2.827189195148842,20260327_042414_NEO-USDT-SWAP_short,2026-03-27 06:10:20,1,
,4.300000000000016e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02318,,0.0233472425,candle_ts=1774580700000,4000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:10:54,2,
,0.00840000000000014,8.951,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.908,,8.9578,candle_ts=1774580700000,251.02,,long,8.9399,20260327_053933_LINK-USDT-SWAP_long,2026-03-27 06:11:03,1,
,0.00027999999999999694,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2212,,0.2165075,candle_ts=1774580700000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 06:13:42,1,
,0.13000000000000184,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.35,,85.45875000000001,candle_ts=1774580700000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 06:13:51,1,
,0.0010500000000000175,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774580700000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 06:14:00,1,
,0.002100000000000013,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.318,,1.3338750000000001,candle_ts=1774580700000,1788.3,,long,1.3291,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 06:14:08,1,
,7.500000000000041e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.037,,0.034423695203304704,candle_ts=1774580700000,302208.0,,long,0.0368,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 06:14:17,4,
,7.500000000000041e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.037,,0.034423695203304704,,302208.0,max_units_reached,long,0.0368,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 06:14:17,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.843,,0.853125,candle_ts=1774580700000,2977.0,,long,0.8526,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 06:14:26,1,
,0.00012000000000000343,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0921,,0.09184375,candle_ts=1774580700000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 06:14:36,1,
,0.015000000000000213,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.19,,8.17025,candle_ts=1774580700000,57.94,,short,8.21,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 06:14:47,2,
,0.0016000000000000014,4.299102922077922,,pyramid_strategy_check,True,KSM-USDT-SWAP,4.313,,4.29913722943723,candle_ts=1774580700000,21560.0,,long,4.302,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 06:14:58,4,
,0.0016000000000000014,4.299102922077922,,pyramid_blocked,True,KSM-USDT-SWAP,4.313,,4.29913722943723,,21560.0,max_units_reached,long,4.302,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 06:14:58,4,
,4.300000000000016e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02318,,0.0233472425,candle_ts=1774581000000,4000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:15:38,2,
,0.009000000000000164,8.951,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.91,,8.9578,candle_ts=1774581000000,251.02,,long,8.9399,20260327_053933_LINK-USDT-SWAP_long,2026-03-27 06:15:47,1,
,0.00020950000000000135,0.1736,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17375,,0.173495,candle_ts=1774581000000,141.16,,short,0.17543,20260327_061333_XLM-USDT-SWAP_short,2026-03-27 06:15:51,1,
,0.00029499999999999665,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2212,,0.2165075,candle_ts=1774581000000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 06:18:39,1,
,0.1315000000000012,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.38,,85.45875000000001,candle_ts=1774581000000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 06:18:47,1,
,0.0010500000000000175,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774581000000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 06:18:57,1,
,0.002100000000000013,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.314,,1.3338750000000001,candle_ts=1774581000000,1788.3,,long,1.3291,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 06:19:06,1,
,7.500000000000041e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.037,,0.034423695203304704,candle_ts=1774581000000,302208.0,,long,0.0368,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 06:19:15,4,
,7.500000000000041e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.037,,0.034423695203304704,,302208.0,max_units_reached,long,0.0368,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 06:19:15,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.843,,0.853125,candle_ts=1774581000000,2977.0,,long,0.8526,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 06:19:24,1,
,0.00012250000000000246,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0921,,0.09184375,candle_ts=1774581000000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 06:19:33,1,
,0.01600000000000019,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.2,,8.17025,candle_ts=1774581000000,57.94,,short,8.21,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 06:19:42,2,
,0.0016999999999999904,4.299102922077922,,pyramid_strategy_check,True,KSM-USDT-SWAP,4.307,,4.29913722943723,candle_ts=1774581000000,21560.0,,long,4.302,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 06:19:52,4,
