atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,CLOSED_TRADE_REGISTERED,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2722,37040.8,Канальный выход 20 свечей,канальный_выход_20_свечей,long,0.2722,2026-03-27 01:55:52,20260326_235554_LQTY-USDT-SWAP_long,4
0.0003899999999999973,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.060885608856087,-28.754599999999957,12082,0.2191,12502.0,Минутный snapshot позиции,,short,0.21753999999999998,2026-03-27 01:55:53,20260326_235556_CRV-USDT-SWAP_short,1
0.009700000000000009,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.8270676691729415,-19.671300000000215,4372,1.319,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 01:55:53,20260327_004300_DOT-USDT-SWAP_long,1
0.003200000000000025,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8976164308649657,-25.297399999999868,12274,2.951,9636.0,Минутный snapshot позиции,,short,2.9313469904524703,2026-03-27 01:55:53,20260326_235556_INJ-USDT-SWAP_short,1
0.0003499999999999837,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.7507499528464975,-21.756599999999892,12870,2.134,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 01:55:53,20260326_235557_LPT-USDT-SWAP_short,1
0.0018399999999999972,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.5444056228162776,-12.810399999999863,5160,1.224,191.2,Минутный snapshot позиции,,long,1.22773,2026-03-27 01:55:53,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-12.082932857339014,-307.1200000000001,7984,3.141,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 01:55:53,20260326_235554_NEO-USDT-SWAP_short,1
0.1990000000000002,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2267788293024853,-33.652499999999904,12083,86.64,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 01:55:53,20260326_235556_SOL-USDT-SWAP_short,1
0.0002445000000000072,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.7256449011315247,-46.28549999999882,11912,0.17449,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 01:55:53,20260326_235555_XLM-USDT-SWAP_short,1
0.00023000000000000033,0.034095911425244,SNAPSHOT,YGG-USDT-SWAP,0.0,0.591715976331378,0.0340122019271498,0.5985719877395457,30.8385999999303,474,0.0343,151104.0,Минутный snapshot позиции,,long,0.0297,2026-03-27 01:55:53,20260327_014759_YGG-USDT-SWAP_long,2
0.0003899999999999973,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.060885608856087,-28.754599999999957,12091,0.2191,12502.0,Минутный snapshot позиции,,short,0.21753999999999998,2026-03-27 01:56:02,20260326_235556_CRV-USDT-SWAP_short,1
0.009700000000000009,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.8270676691729415,-19.671300000000215,4381,1.319,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 01:56:02,20260327_004300_DOT-USDT-SWAP_long,1
0.003200000000000025,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8976164308649657,-25.297399999999868,12283,2.951,9636.0,Минутный snapshot позиции,,short,2.9313469904524703,2026-03-27 01:56:02,20260326_235556_INJ-USDT-SWAP_short,1
0.0003499999999999837,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.7507499528464975,-21.756599999999892,12879,2.134,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 01:56:02,20260326_235557_LPT-USDT-SWAP_short,1
0.0018399999999999972,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.5444056228162776,-12.810399999999863,5169,1.224,191.2,Минутный snapshot позиции,,long,1.22773,2026-03-27 01:56:02,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-307.1200000000001,7993,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 01:56:02,20260326_235554_NEO-USDT-SWAP_short,1
0.1990000000000002,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2267788293024853,-33.652499999999904,12092,86.64,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 01:56:02,20260326_235556_SOL-USDT-SWAP_short,1
0.0002445000000000072,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.7256449011315247,-46.28549999999882,11921,0.17449,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 01:56:02,20260326_235555_XLM-USDT-SWAP_short,1
0.00023000000000000033,0.034095911425244,SNAPSHOT,YGG-USDT-SWAP,0.0,0.591715976331378,0.0340122019271498,0.5985719877395457,30.8385999999303,483,0.0343,151104.0,Минутный snapshot позиции,,long,0.0297,2026-03-27 01:56:02,20260327_014759_YGG-USDT-SWAP_long,2
0.0003549999999999984,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.1070110701107072,-28.754599999999957,12153,0.2192,12502.0,Минутный snapshot позиции,,short,0.21753999999999998,2026-03-27 01:57:04,20260326_235556_CRV-USDT-SWAP_short,1
0.009399999999999997,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.2781954887218139,-19.671300000000215,4443,1.313,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 01:57:04,20260327_004300_DOT-USDT-SWAP_long,1
0.003200000000000025,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8634254391906675,-25.297399999999868,12345,2.95,9636.0,Минутный snapshot позиции,,short,2.9313469904524703,2026-03-27 01:57:04,20260326_235556_INJ-USDT-SWAP_short,1
0.0003499999999999837,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.797962113086814,-21.756599999999892,12941,2.135,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 01:57:04,20260326_235557_LPT-USDT-SWAP_short,1
0.001794999999999991,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.6256601933858632,-12.810399999999863,5231,1.223,191.2,Минутный snapshot позиции,,long,1.22773,2026-03-27 01:57:04,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-307.1200000000001,8055,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 01:57:04,20260326_235554_NEO-USDT-SWAP_short,1
0.19150000000000061,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2501460450987185,-33.652499999999904,12154,86.66,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 01:57:04,20260326_235556_SOL-USDT-SWAP_short,1
0.00023850000000000677,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.5507483828763875,-46.28549999999882,11983,0.17419,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 01:57:04,20260326_235555_XLM-USDT-SWAP_short,1
0.00023000000000000033,0.034095911425244,SNAPSHOT,YGG-USDT-SWAP,0.0,0.591715976331378,0.0340122019271498,0.5985719877395457,30.8385999999303,545,0.0343,151104.0,Минутный snapshot позиции,,long,0.0297,2026-03-27 01:57:04,20260327_014759_YGG-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,30.8385999999303,0,0.0344,151104.0,ATR stop update,unknown,long,0.0339,2026-03-27 01:57:16,20260327_014759_YGG-USDT-SWAP_long,2
0.0,0.0,PEAK_PNL,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,30.8385999999303,0,0.0344,151104.0,Новый пик open PnL,unknown,long,0.0339,2026-03-27 01:57:16,20260327_014759_YGG-USDT-SWAP_long,2
0.0002500000000000002,0.0,ADD_UNIT,YGG-USDT-SWAP,0.0,0.0,0.034220911425244,0.0,0.0,0,0.034095911425244,151104.0,Добор по Turtle,unknown,long,0.0339,2026-03-27 01:57:17,20260327_014759_YGG-USDT-SWAP_long,3
0.0003549999999999984,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.1531365313653148,-31.255000000000027,12327,0.2193,12502.0,Минутный snapshot позиции,,short,0.21753999999999998,2026-03-27 01:59:58,20260326_235556_CRV-USDT-SWAP_short,1
0.009399999999999997,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.9022556390977451,-21.45960000000002,4617,1.318,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 01:59:58,20260327_004300_DOT-USDT-SWAP_long,1
0.003200000000000025,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8634254391906675,-24.333799999999975,12519,2.95,9636.0,Минутный snapshot позиции,,short,2.9313469904524703,2026-03-27 01:59:58,20260326_235556_INJ-USDT-SWAP_short,1
0.0003499999999999837,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.7507499528464975,-21.756599999999892,13115,2.134,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 01:59:58,20260326_235557_LPT-USDT-SWAP_short,1
0.001794999999999991,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.6987893068985083,-16.443199999999887,5405,1.2221,191.2,Минутный snapshot позиции,,long,1.22773,2026-03-27 01:59:58,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-305.3059999999999,8229,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 01:59:58,20260326_235554_NEO-USDT-SWAP_short,1
0.19150000000000061,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2384624372006101,-33.97300000000007,12328,86.65,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 01:59:58,20260326_235556_SOL-USDT-SWAP_short,1
0.00023850000000000677,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.4166610522141083,-37.997889999998776,12157,0.17396,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 01:59:58,20260326_235555_XLM-USDT-SWAP_short,1
0.0002500000000000002,0.0342886952033047,SNAPSHOT,YGG-USDT-SWAP,0.0,1.7957159632186612,0.034220911425244,0.9078933883296183,70.55909999976954,719,0.0346,226656.0,Минутный snapshot позиции,,long,0.0339,2026-03-27 01:59:58,20260327_014759_YGG-USDT-SWAP_long,3
0.0003549999999999984,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.1531365313653148,-31.255000000000027,12336,0.2193,12502.0,Минутный snapshot позиции,,short,0.21753999999999998,2026-03-27 02:00:07,20260326_235556_CRV-USDT-SWAP_short,1
0.009399999999999997,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.9022556390977451,-21.45960000000002,4626,1.318,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:00:07,20260327_004300_DOT-USDT-SWAP_long,1
0.003200000000000025,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8634254391906675,-24.333799999999975,12528,2.95,9636.0,Минутный snapshot позиции,,short,2.9313469904524703,2026-03-27 02:00:07,20260326_235556_INJ-USDT-SWAP_short,1
0.0003499999999999837,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.7507499528464975,-21.756599999999892,13124,2.134,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:00:07,20260326_235557_LPT-USDT-SWAP_short,1
0.001794999999999991,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.6987893068985083,-16.443199999999887,5414,1.2221,191.2,Минутный snapshot позиции,,long,1.22773,2026-03-27 02:00:07,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-305.3059999999999,8238,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:00:07,20260326_235554_NEO-USDT-SWAP_short,1
0.19150000000000061,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2384624372006101,-33.97300000000007,12337,86.65,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 02:00:07,20260326_235556_SOL-USDT-SWAP_short,1
0.00023850000000000677,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.5157690792253566,-37.997889999998776,12166,0.17413,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:00:07,20260326_235555_XLM-USDT-SWAP_short,1
0.0002500000000000002,0.0342886952033047,SNAPSHOT,YGG-USDT-SWAP,0.0,1.7957159632186612,0.034220911425244,0.9078933883296183,70.55909999976954,728,0.0346,226656.0,Минутный snapshot позиции,,long,0.0339,2026-03-27 02:00:07,20260327_014759_YGG-USDT-SWAP_long,3
0.0,0.0,TRAIL_UPDATE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,-31.255000000000027,0,0.2192,12502.0,ATR stop update,unknown,short,0.21749,2026-03-27 02:00:18,20260326_235556_CRV-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,-24.333799999999975,0,2.95,9636.0,ATR stop update,unknown,short,2.93044699045247,2026-03-27 02:00:37,20260326_235556_INJ-USDT-SWAP_short,1
0.0003449999999999981,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.1070110701107072,-31.255000000000027,12394,0.2192,12502.0,Минутный snapshot позиции,,short,0.21749,2026-03-27 02:01:05,20260326_235556_CRV-USDT-SWAP_short,1
0.009299999999999998,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.2030075187969935,-21.45960000000002,4684,1.314,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:01:05,20260327_004300_DOT-USDT-SWAP_long,1
0.002850000000000019,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8634254391906675,-24.333799999999975,12586,2.95,9636.0,Минутный snapshot позиции,,short,2.93044699045247,2026-03-27 02:01:05,20260326_235556_INJ-USDT-SWAP_short,1
0.0003499999999999837,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.8451742733271514,-21.756599999999892,13182,2.136,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:01:05,20260326_235557_LPT-USDT-SWAP_short,1
0.0017349999999999976,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.6256601933858632,-16.443199999999887,5472,1.223,191.2,Минутный snapshot позиции,,long,1.22773,2026-03-27 02:01:05,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-305.3059999999999,8296,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:01:05,20260326_235554_NEO-USDT-SWAP_short,1
0.19000000000000056,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.4487673793667424,-33.97300000000007,12395,86.83,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 02:01:05,20260326_235556_SOL-USDT-SWAP_short,1
0.00023850000000000677,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.5157690792253566,-37.997889999998776,12224,0.17413,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:01:05,20260326_235555_XLM-USDT-SWAP_short,1
0.0002500000000000002,0.0342886952033047,SNAPSHOT,YGG-USDT-SWAP,0.0,1.7957159632186612,0.034220911425244,0.9078933883296183,70.55909999976954,786,0.0346,226656.0,Минутный snapshot позиции,,long,0.0339,2026-03-27 02:01:05,20260327_014759_YGG-USDT-SWAP_long,3
0.0,0.0,TRAIL_UPDATE,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,70.55909999976954,0,0.0348,226656.0,ATR stop update,unknown,long,0.03426,2026-03-27 02:01:16,20260327_014759_YGG-USDT-SWAP_long,3
0.0,0.0,PEAK_PNL,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,70.55909999976954,0,0.0348,226656.0,Новый пик open PnL,unknown,long,0.03426,2026-03-27 02:01:16,20260327_014759_YGG-USDT-SWAP_long,3
0.0002700000000000001,0.0,ADD_UNIT,YGG-USDT-SWAP,0.0,0.0,0.034423695203304704,0.0,0.0,0,0.0342886952033047,226656.0,Добор по Turtle,unknown,long,0.03426,2026-03-27 02:01:16,20260327_014759_YGG-USDT-SWAP_long,4
0.0003449999999999981,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.429889298892998,-38.75620000000024,12564,0.2199,12502.0,Минутный snapshot позиции,,short,0.21749,2026-03-27 02:03:55,20260326_235556_CRV-USDT-SWAP_short,1
0.009299999999999998,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.8270676691729415,-19.671300000000215,4854,1.319,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:03:55,20260327_004300_DOT-USDT-SWAP_long,1
0.002850000000000019,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.9659984142135619,-27.224599999999658,12756,2.953,9636.0,Минутный snapshot позиции,,short,2.93044699045247,2026-03-27 02:03:55,20260326_235556_INJ-USDT-SWAP_short,1
0.0003499999999999837,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.8451742733271514,-24.493000000000198,13352,2.136,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:03:55,20260326_235557_LPT-USDT-SWAP_short,1
0.0017349999999999976,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.5119037945884434,-12.045599999999947,5642,1.2244,191.2,Минутный snapshot позиции,,long,1.22773,2026-03-27 02:03:55,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-305.3059999999999,8466,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:03:55,20260326_235554_NEO-USDT-SWAP_short,1
0.19000000000000056,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.4721345951629756,-40.382999999999704,12565,86.85,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 02:03:55,20260326_235556_SOL-USDT-SWAP_short,1
0.00023850000000000677,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.5449184989345435,-41.43802999999874,12394,0.17418,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:03:55,20260326_235555_XLM-USDT-SWAP_short,1
0.0002700000000000001,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,2.7236801649889357,0.034423695203304704,1.8385605432767995,191.50439999954034,956,0.0351,302208.0,Минутный snapshot позиции,,long,0.03426,2026-03-27 02:03:55,20260327_014759_YGG-USDT-SWAP_long,4
0.0003449999999999981,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.429889298892998,-38.75620000000024,12573,0.2199,12502.0,Минутный snapshot позиции,,short,0.21749,2026-03-27 02:04:04,20260326_235556_CRV-USDT-SWAP_short,1
0.009299999999999998,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.8270676691729415,-19.671300000000215,4863,1.319,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:04:04,20260327_004300_DOT-USDT-SWAP_long,1
0.002850000000000019,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.9659984142135619,-27.224599999999658,12765,2.953,9636.0,Минутный snapshot позиции,,short,2.93044699045247,2026-03-27 02:04:04,20260326_235556_INJ-USDT-SWAP_short,1
0.0003499999999999837,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.8451742733271514,-24.493000000000198,13361,2.136,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:04:04,20260326_235557_LPT-USDT-SWAP_short,1
0.0017349999999999976,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.5119037945884434,-12.045599999999947,5651,1.2244,191.2,Минутный snapshot позиции,,long,1.22773,2026-03-27 02:04:04,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-305.3059999999999,8475,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:04:04,20260326_235554_NEO-USDT-SWAP_short,1
0.19000000000000056,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.4721345951629756,-40.382999999999704,12574,86.85,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 02:04:04,20260326_235556_SOL-USDT-SWAP_short,1
0.00026100000000000705,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.638196642003948,-41.43802999999874,12403,0.17434,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:04:04,20260326_235555_XLM-USDT-SWAP_short,1
0.0002700000000000001,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,2.7236801649889357,0.034423695203304704,1.8385605432767995,191.50439999954034,965,0.0351,302208.0,Минутный snapshot позиции,,long,0.03426,2026-03-27 02:04:04,20260327_014759_YGG-USDT-SWAP_long,4
0.0003449999999999981,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.4760147601476055,-38.75620000000024,12636,0.22,12502.0,Минутный snapshot позиции,,short,0.21749,2026-03-27 02:05:07,20260326_235556_CRV-USDT-SWAP_short,1
0.009299999999999998,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.3533834586466178,-19.671300000000215,4926,1.312,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:05:07,20260327_004300_DOT-USDT-SWAP_long,1
0.002850000000000019,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-1.0001894058878753,-27.224599999999658,12828,2.954,9636.0,Минутный snapshot позиции,,short,2.93044699045247,2026-03-27 02:05:07,20260326_235556_INJ-USDT-SWAP_short,1
0.0003499999999999837,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.8923864335674679,-24.493000000000198,13424,2.137,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:05:07,20260326_235557_LPT-USDT-SWAP_short,1
0.0017349999999999976,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.33314373933533703,-12.045599999999947,5714,1.2266,191.2,Минутный snapshot позиции,,long,1.22773,2026-03-27 02:05:07,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-305.3059999999999,8538,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:05:07,20260326_235554_NEO-USDT-SWAP_short,1
0.19000000000000056,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.4721345951629756,-40.382999999999704,12637,86.85,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 02:05:07,20260326_235556_SOL-USDT-SWAP_short,1
0.00026100000000000705,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.638196642003948,-41.43802999999874,12466,0.17434,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:05:07,20260326_235555_XLM-USDT-SWAP_short,1
0.0,0.0,PEAK_PNL,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,191.50439999954034,0,0.0354,302208.0,Новый пик open PnL,unknown,long,0.03426,2026-03-27 02:05:07,20260327_014759_YGG-USDT-SWAP_long,4
0.0002700000000000001,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,5.515681629830643,0.034423695203304704,2.7089755906552386,191.50439999954034,1028,0.0354,302208.0,Минутный snapshot позиции,,long,0.03426,2026-03-27 02:05:07,20260327_014759_YGG-USDT-SWAP_long,4
0.0003449999999999981,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.5221402214022128,-41.25659999999997,12794,0.2201,12502.0,Минутный snapshot позиции,,short,0.21749,2026-03-27 02:07:45,20260326_235556_CRV-USDT-SWAP_short,1
0.009299999999999998,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.9774436090225656,-23.247900000000218,5084,1.317,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:07:45,20260327_004300_DOT-USDT-SWAP_long,1
0.002850000000000019,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.9659984142135619,-27.224599999999658,12986,2.953,9636.0,Минутный snapshot позиции,,short,2.93044699045247,2026-03-27 02:07:45,20260326_235556_INJ-USDT-SWAP_short,1
0.0003499999999999837,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.8923864335674679,-25.861200000000046,13582,2.137,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:07:45,20260326_235557_LPT-USDT-SWAP_short,1
0.0017349999999999976,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.37377102462012984,-8.79519999999988,5872,1.2261,191.2,Минутный snapshot позиции,,long,1.22773,2026-03-27 02:07:45,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-364.26100000000025,8696,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:07:45,20260326_235554_NEO-USDT-SWAP_short,1
