2026-03-29 22:43:14,033 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-30 07:30:54,888 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop OP-USDT-SWAP algo=3434025553030893568 payload=[{'instId': 'OP-USDT-SWAP', 'algoId': '3434025553030893568', 'newSlTriggerPx': '0.10544', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:31:00,453 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop OP-USDT-SWAP long payload={'instId': 'OP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845060453', 'slTriggerPx': '0.10544', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:31:25,694 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845085694', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:31:28,711 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434050677650051072 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434050677650051072', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:31:34,793 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845094793', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:31:40,137 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434050984002015232 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434050984002015232', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:31:45,826 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845105826', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:31:46,953 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845106953', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:31:51,083 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845111083', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:31:52,201 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845112201', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:32:00,018 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop INJ-USDT-SWAP algo=3433869774130860032 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3433869774130860032', 'newSlTriggerPx': '2.863', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:32:05,761 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop INJ-USDT-SWAP long payload={'instId': 'INJ-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845125761', 'slTriggerPx': '2.863', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:32:11,328 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop AUCTION-USDT-SWAP algo=3433870187152363520 payload=[{'instId': 'AUCTION-USDT-SWAP', 'algoId': '3433870187152363520', 'newSlTriggerPx': '4.427', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:32:17,074 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop AUCTION-USDT-SWAP long payload={'instId': 'AUCTION-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845137074', 'slTriggerPx': '4.427', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:32:18,689 | INFO | root | okx_gateway:place_market_order:639 | Placing order AUCTION-USDT-SWAP buy qty=5520.1 attached_stop=False attached_stop_px=
2026-03-30 07:32:21,887 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ARB-USDT-SWAP algo=3433870480418099200 payload=[{'instId': 'ARB-USDT-SWAP', 'algoId': '3433870480418099200', 'newSlTriggerPx': '0.0906', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:32:28,213 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ARB-USDT-SWAP long payload={'instId': 'ARB-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845148212', 'slTriggerPx': '0.0906', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:32:29,884 | INFO | root | okx_gateway:place_market_order:639 | Placing order ARB-USDT-SWAP buy qty=2556.4 attached_stop=False attached_stop_px=
2026-03-30 07:32:33,629 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop COMP-USDT-SWAP algo=3434034079077847040 payload=[{'instId': 'COMP-USDT-SWAP', 'algoId': '3434034079077847040', 'newSlTriggerPx': '18.12', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:32:39,261 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop COMP-USDT-SWAP long payload={'instId': 'COMP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845159261', 'slTriggerPx': '18.12', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:32:40,876 | INFO | root | okx_gateway:place_market_order:639 | Placing order COMP-USDT-SWAP buy qty=1277.6 attached_stop=False attached_stop_px=
2026-03-30 07:32:44,825 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop BNB-USDT-SWAP algo=3433990121731739648 payload=[{'instId': 'BNB-USDT-SWAP', 'algoId': '3433990121731739648', 'newSlTriggerPx': '611.6', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:32:50,821 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop BNB-USDT-SWAP long payload={'instId': 'BNB-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845170821', 'slTriggerPx': '611.6', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:32:54,759 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop KSM-USDT-SWAP algo=3433990405233135616 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3433990405233135616', 'newSlTriggerPx': '4.153', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:33:00,453 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop KSM-USDT-SWAP long payload={'instId': 'KSM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845180453', 'slTriggerPx': '4.153', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:33:02,068 | INFO | root | okx_gateway:place_market_order:639 | Placing order KSM-USDT-SWAP buy qty=5172.0 attached_stop=False attached_stop_px=
2026-03-30 07:33:43,270 | INFO | root | okx_gateway:close_position:466 | Closing position YGG-USDT-SWAP. Ротация под новый сигнал SAND-USDT-SWAP
2026-03-30 07:33:46,266 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to SAND-USDT-SWAP (isolated)
2026-03-30 07:33:47,012 | INFO | root | okx_gateway:place_market_order:639 | Placing order SAND-USDT-SWAP buy qty=2542.0 attached_stop=True attached_stop_px=0.0702
2026-03-30 07:33:47,842 | INFO | root | okx_gateway:close_position:466 | Closing position THETA-USDT-SWAP. Ротация под новый сигнал BTC-USDT-SWAP
2026-03-30 07:33:50,577 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to BTC-USDT-SWAP (isolated)
2026-03-30 07:33:50,952 | INFO | root | okx_gateway:place_market_order:639 | Placing order BTC-USDT-SWAP buy qty=2.8 attached_stop=True attached_stop_px=64787.700000000004
2026-03-30 07:33:52,858 | INFO | root | okx_gateway:close_position:466 | Closing position CELO-USDT-SWAP. Ротация под новый сигнал BAND-USDT-SWAP
2026-03-30 07:33:56,459 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to BAND-USDT-SWAP (isolated)
2026-03-30 07:33:56,822 | INFO | root | okx_gateway:place_market_order:639 | Placing order BAND-USDT-SWAP buy qty=9384.0 attached_stop=True attached_stop_px=0.1937
2026-03-30 07:34:39,513 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845279513', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:34:42,510 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434057180498972672 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434057180498972672', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:34:48,510 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845288510', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:34:53,828 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434057482589523968 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434057482589523968', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:34:59,452 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845299452', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:35:00,580 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845300580', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:35:30,209 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop CELO-USDT-SWAP long payload={'instId': 'CELO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845330209', 'slTriggerPx': '0.0742', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:35:32,392 | INFO | root | okx_gateway:close_position:466 | Closing position CELO-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-30 07:35:55,522 | INFO | root | okx_gateway:close_position:466 | Closing position BTC-USDT-SWAP. Ротация под новый сигнал HBAR-USDT-SWAP
2026-03-30 07:35:58,386 | INFO | root | okx_gateway:place_market_order:639 | Placing order HBAR-USDT-SWAP buy qty=211.5 attached_stop=True attached_stop_px=0.0862
2026-03-30 07:35:59,278 | INFO | root | okx_gateway:close_position:466 | Closing position BAND-USDT-SWAP. Ротация под новый сигнал LRC-USDT-SWAP
2026-03-30 07:36:01,957 | INFO | root | okx_gateway:place_market_order:639 | Placing order LRC-USDT-SWAP buy qty=4000.0 attached_stop=True attached_stop_px=0.02103
2026-03-30 07:36:42,073 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845402073', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:36:45,078 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434061292863049728 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434061292863049728', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:36:51,134 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845411134', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:36:56,452 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434061596832649216 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434061596832649216', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:37:02,194 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845422194', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:37:03,381 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845423381', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:37:46,459 | INFO | root | okx_gateway:close_position:466 | Closing position SAND-USDT-SWAP. Ротация под новый сигнал IMX-USDT-SWAP
2026-03-30 07:37:49,635 | INFO | root | okx_gateway:place_market_order:639 | Placing order IMX-USDT-SWAP buy qty=13050.0 attached_stop=True attached_stop_px=0.139
2026-03-30 07:38:31,703 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845511703', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:38:34,701 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434064971334766592 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434064971334766592', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:38:40,691 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845520691', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:38:46,014 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434065273223991296 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434065273223991296', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:38:51,948 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845531948', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:38:53,071 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845533071', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:38:57,455 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for LQTY-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-30 07:40:17,230 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845617230', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:40:20,307 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434068512367529984 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434068512367529984', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:40:26,707 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845626707', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:40:32,384 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434068830329327616 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434068830329327616', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 07:40:38,016 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845638016', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:40:39,097 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845639097', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:41:56,638 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP845716638', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 07:41:59,636 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3434071847778734080 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3434071847778734080', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
