2026-03-29 16:12:56,471 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-29 19:20:51,737 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop LTC-USDT-SWAP short payload={'instId': 'LTC-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP801251737', 'slTriggerPx': '53.62', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 19:20:53,475 | INFO | root | okx_gateway:close_position:466 | Closing position LTC-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 19:21:02,178 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop LQTY-USDT-SWAP algo=3432572700282150912 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3432572700282150912', 'newSlTriggerPx': '0.271', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 19:21:07,727 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop LQTY-USDT-SWAP long payload={'instId': 'LQTY-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP801267727', 'slTriggerPx': '0.271', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 19:21:11,244 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHFI-USDT-SWAP algo=3432568712707006464 payload=[{'instId': 'ETHFI-USDT-SWAP', 'algoId': '3432568712707006464', 'newSlTriggerPx': '0.4585', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 19:21:16,802 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHFI-USDT-SWAP long payload={'instId': 'ETHFI-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP801276802', 'slTriggerPx': '0.4585', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 19:21:18,547 | INFO | root | okx_gateway:place_market_order:639 | Placing order ETHFI-USDT-SWAP buy qty=5971.0 attached_stop=False attached_stop_px=
2026-03-29 19:21:21,727 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IOTA-USDT-SWAP algo=3432558539003224064 payload=[{'instId': 'IOTA-USDT-SWAP', 'algoId': '3432558539003224064', 'newSlTriggerPx': '0.05381', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 19:21:27,420 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IOTA-USDT-SWAP long payload={'instId': 'IOTA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP801287420', 'slTriggerPx': '0.05381', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 19:21:33,619 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MKR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:23:01,586 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to ASTER-USDT-SWAP (isolated)
2026-03-29 19:23:01,837 | INFO | root | okx_gateway:place_market_order:639 | Placing order ASTER-USDT-SWAP buy qty=4255.0 attached_stop=True attached_stop_px=0.6551
2026-03-29 19:23:03,202 | INFO | root | okx_gateway:place_market_order:639 | Placing order LINK-USDT-SWAP buy qty=332.67 attached_stop=True attached_stop_px=8.395
2026-03-29 19:23:07,940 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop LQTY-USDT-SWAP long payload={'instId': 'LQTY-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP801387940', 'slTriggerPx': '0.2709', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 19:23:09,553 | INFO | root | okx_gateway:close_position:466 | Closing position LQTY-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 19:23:52,544 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for IOTA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:25:56,983 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AAVE-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:26:13,872 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BOME-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:26:57,317 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IOTA-USDT-SWAP algo=3432581062650585088 payload=[{'instId': 'IOTA-USDT-SWAP', 'algoId': '3432581062650585088', 'newSlTriggerPx': '0.05384', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 19:26:59,627 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IOTA-USDT-SWAP long payload={'instId': 'IOTA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP801619627', 'slTriggerPx': '0.05384', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 19:28:20,567 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CAT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:30:29,448 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IOTA-USDT-SWAP algo=3432592207453184000 payload=[{'instId': 'IOTA-USDT-SWAP', 'algoId': '3432592207453184000', 'newSlTriggerPx': '0.05385', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 19:30:35,023 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IOTA-USDT-SWAP long payload={'instId': 'IOTA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP801835023', 'slTriggerPx': '0.05385', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 19:30:38,424 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop LINK-USDT-SWAP algo=3432584276158537728 payload=[{'instId': 'LINK-USDT-SWAP', 'algoId': '3432584276158537728', 'newSlTriggerPx': '8.43', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 19:30:43,935 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop LINK-USDT-SWAP long payload={'instId': 'LINK-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP801843935', 'slTriggerPx': '8.43', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 19:31:32,549 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for FIL-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:32:11,771 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for TRX-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:33:59,429 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ADA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:34:28,452 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for KSM-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:37:09,672 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CFX-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:38:28,874 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop LINK-USDT-SWAP long payload={'instId': 'LINK-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP802308874', 'slTriggerPx': '8.428', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 19:38:30,489 | INFO | root | okx_gateway:close_position:466 | Closing position LINK-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 19:38:47,116 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for H-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:40:32,025 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for PIGGY-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:42:01,813 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for OP-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:46:06,874 | INFO | root | okx_gateway:place_market_order:639 | Placing order MAGIC-USDT-SWAP sell qty=50951.0 attached_stop=True attached_stop_px=0.05653
2026-03-29 19:49:22,308 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ROBO-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:51:20,113 | INFO | root | okx_gateway:place_market_order:639 | Placing order LIT-USDT-SWAP sell qty=333.0 attached_stop=True attached_stop_px=0.857
2026-03-29 19:51:27,200 | INFO | root | okx_gateway:place_market_order:639 | Placing order MAGIC-USDT-SWAP sell qty=50951.0 attached_stop=False attached_stop_px=
2026-03-29 19:52:46,740 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BAND-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 19:53:43,887 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop MAGIC-USDT-SWAP short payload={'instId': 'MAGIC-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP803223887', 'slTriggerPx': '0.05653', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 19:55:42,360 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 109 swap instruments
2026-03-29 19:55:44,391 | INFO | root | okx_gateway:close_position:466 | Closing position LIT-USDT-SWAP. reset_test
2026-03-29 19:55:45,919 | INFO | root | okx_gateway:close_position:466 | Closing position MAGIC-USDT-SWAP. reset_test
2026-03-29 19:57:38,408 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-29 20:02:37,542 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to LRC-USDT-SWAP (isolated)
2026-03-29 20:02:37,976 | INFO | root | okx_gateway:place_market_order:639 | Placing order LRC-USDT-SWAP sell qty=4000.0 attached_stop=True attached_stop_px=0.02321
2026-03-29 20:05:25,328 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to NEAR-USDT-SWAP (isolated)
2026-03-29 20:05:25,867 | INFO | root | okx_gateway:place_market_order:639 | Placing order NEAR-USDT-SWAP sell qty=245.0 attached_stop=True attached_stop_px=1.212
2026-03-29 20:05:27,087 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to XLM-USDT-SWAP (isolated)
2026-03-29 20:05:27,466 | INFO | root | okx_gateway:place_market_order:639 | Placing order XLM-USDT-SWAP sell qty=170.15 attached_stop=True attached_stop_px=0.17208
2026-03-29 20:07:00,924 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 109 swap instruments
2026-03-29 20:07:03,462 | INFO | root | okx_gateway:close_position:466 | Closing position XLM-USDT-SWAP. reset_test
2026-03-29 20:07:05,720 | INFO | root | okx_gateway:close_position:466 | Closing position NEAR-USDT-SWAP. reset_test
2026-03-29 20:07:07,915 | INFO | root | okx_gateway:close_position:466 | Closing position LRC-USDT-SWAP. reset_test
