atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.7800000000000008,no_fresh_breakout,490,LTC-USDT-SWAP,56.58,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,490,MINA-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 55,
0.0,blacklist,490,MINA-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 20,
0.0005135000000000001,no_fresh_breakout,490,OP-USDT-SWAP,0.1296,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
35.55999999999985,no_fresh_breakout,490,XAU-USDT-SWAP,4858.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012869999999999993,no_fresh_breakout,491,ASTER-USDT-SWAP,0.6881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2450000000000017,no_fresh_breakout,491,BCH-USDT-SWAP,456.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,491,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,491,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.007350000000000001,no_fresh_breakout,491,DOT-USDT-SWAP,1.585,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023050000000000154,no_fresh_breakout,491,LDO-USDT-SWAP,0.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7800000000000008,no_fresh_breakout,491,LTC-USDT-SWAP,56.58,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,491,MINA-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 55,
0.0,blacklist,491,MINA-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 20,
0.0005135000000000001,no_fresh_breakout,491,OP-USDT-SWAP,0.1296,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
35.55999999999985,no_fresh_breakout,491,XAU-USDT-SWAP,4858.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012869999999999993,no_fresh_breakout,492,ASTER-USDT-SWAP,0.6881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2450000000000017,no_fresh_breakout,492,BCH-USDT-SWAP,456.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,492,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,492,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.007350000000000001,no_fresh_breakout,492,DOT-USDT-SWAP,1.585,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023050000000000154,no_fresh_breakout,492,LDO-USDT-SWAP,0.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7800000000000008,no_fresh_breakout,492,LTC-USDT-SWAP,56.58,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,492,MINA-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 55,
0.0,blacklist,492,MINA-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 20,
0.0005135000000000001,no_fresh_breakout,492,OP-USDT-SWAP,0.1296,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
35.55999999999985,no_fresh_breakout,492,XAU-USDT-SWAP,4858.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012869999999999993,no_fresh_breakout,493,ASTER-USDT-SWAP,0.6881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2450000000000017,no_fresh_breakout,493,BCH-USDT-SWAP,456.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,493,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,493,DOGE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.007350000000000001,no_fresh_breakout,493,DOT-USDT-SWAP,1.585,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023050000000000154,no_fresh_breakout,493,LDO-USDT-SWAP,0.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7800000000000008,no_fresh_breakout,493,LTC-USDT-SWAP,56.58,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,493,MINA-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 55,
0.0,blacklist,493,MINA-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 20,
0.0005135000000000001,no_fresh_breakout,493,OP-USDT-SWAP,0.1296,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
35.55999999999985,no_fresh_breakout,493,XAU-USDT-SWAP,4858.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,494,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,494,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,494,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,494,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,494,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,494,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,494,MINA-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 55,
0.0,blacklist,494,MINA-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 20,
0.0005334999999999993,no_fresh_breakout,494,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,494,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,495,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,495,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,495,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,495,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,495,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,495,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,495,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,495,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,495,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,495,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,496,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,496,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,496,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,496,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,496,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,496,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,496,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,496,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,496,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,496,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,497,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,497,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,497,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,497,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,497,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,497,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,497,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,497,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,497,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,497,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,498,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,498,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,498,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,498,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,498,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,498,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,498,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,498,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,498,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,498,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,499,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,499,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,499,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,499,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,499,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,499,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,499,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,499,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,499,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,499,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,500,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,500,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,500,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,500,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,500,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,500,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,500,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,500,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,500,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,500,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,501,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,501,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,501,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,501,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,501,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,501,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,501,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,501,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,501,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,501,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,502,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,502,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,502,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,502,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,502,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,502,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,502,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,502,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,502,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,502,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,503,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,503,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,503,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,503,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,503,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,503,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,503,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,503,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,503,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,503,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,504,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,504,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,504,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,504,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,504,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,504,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,504,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,504,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,504,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,504,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,505,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,505,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,505,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,505,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,505,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,505,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,505,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,505,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,505,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,505,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,506,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,506,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,506,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,506,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,506,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,506,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,506,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,506,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,506,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,506,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,507,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,507,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,507,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,507,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,507,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,507,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,507,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,507,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,507,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,507,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,508,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,508,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,508,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,508,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,508,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,508,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,508,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,508,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,508,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,508,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,509,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,509,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,509,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,509,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,509,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,509,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,509,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,509,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,509,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,509,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,510,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,510,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,510,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,510,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,510,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
