time,balance_total,balance_available,balance_used
2026-03-18 16:15:29,35067.78421593966,33248.64618671513,1814.229226666656
2026-03-18 16:15:34,35069.445577540195,33248.64618671513,1814.488026666656
2026-03-18 16:15:40,35070.14684022446,33248.64618671513,1814.488026666656
2026-03-18 16:15:45,35068.74431485592,33248.64618671513,1814.488026666656
2026-03-18 16:15:51,35061.45144233379,33248.64618671513,1807.5468266666567
2026-03-18 16:15:56,35061.192603513795,33248.64618671513,1807.2880266666566
2026-03-18 16:16:02,35061.54316285592,33248.64618671513,1807.2880266666566
2026-03-18 16:16:07,35061.89372219806,33248.64618671513,1807.2880266666566
2026-03-18 16:16:13,35059.84384954019,33248.64618671513,1804.888026666657
2026-03-18 16:16:18,35059.49331419806,33248.64618671513,1804.888026666657
2026-03-18 16:16:23,35059.49331419806,33248.64618671513,1804.888026666657
2026-03-18 16:16:29,35060.3615427082,33248.64618671513,1805.4056266666569
2026-03-18 16:16:34,35056.928078182056,33248.64618671513,1802.3232266666573
2026-03-18 16:16:39,35057.37024839833,33248.64618671513,1802.0644266666573
2026-03-18 16:16:45,35057.27858787619,33248.64618671513,1802.3232266666573
2026-03-18 16:16:50,35049.28481761379,33248.64618671513,1795.3820266666555
2026-03-18 16:16:55,35047.49371530392,33248.64618671513,1793.2408266666557
2026-03-18 16:17:01,35046.44245869352,33248.64618671513,1793.2408266666557
2026-03-18 16:17:06,35044.24352217406,33248.64618671513,1789.640826666656
2026-03-18 16:17:12,35043.451209795654,33248.64618671513,1789.899626666656
2026-03-18 16:17:17,35046.79287756366,33248.64618671513,1793.2408266666557
2026-03-18 16:17:23,35047.58529017805,33248.64618671513,1792.9820266666557
2026-03-18 16:17:28,35047.41801329219,33248.64618671513,1792.4644266666555
2026-03-18 16:17:34,35046.71719107992,33248.64618671513,1792.4644266666555
2026-03-18 16:17:39,35047.80743611752,33248.64618671513,1794.6056266666556
2026-03-18 16:17:44,35048.767139973796,33248.64618671513,1794.8644266666554
2026-03-18 16:17:50,35049.46801018606,33248.64618671513,1794.8644266666554
2026-03-18 16:17:55,35049.11757507992,33248.64618671513,1794.8644266666554
2026-03-18 16:18:11,35047.32644618206,33248.64618671513,1792.7232266666556
2026-03-18 16:18:16,35047.93570646019,33248.64618671513,1792.9820266666557
2026-03-18 16:18:21,35043.63429789592,33248.64618671513,1789.3820266666562
2026-03-18 16:18:27,35043.98467817806,33248.64618671513,1789.3820266666562
2026-03-18 16:18:32,35044.24352217406,33248.64618671513,1789.640826666656
2026-03-18 16:18:38,35044.24352217406,33248.64618671513,1789.640826666656
2026-03-18 16:18:43,35043.893139303924,33248.64618671513,1789.640826666656
2026-03-18 16:18:49,35043.98467817806,33248.64618671513,1789.3820266666562
2026-03-18 16:18:54,35043.63429789592,33248.64618671513,1789.3820266666562
2026-03-18 16:18:59,35042.93353733166,33248.64618671513,1789.3820266666562
2026-03-18 16:19:05,35044.335058460194,33248.64618671513,1789.3820266666562
2026-03-18 16:19:10,35044.335058460194,33248.64618671513,1789.3820266666562
2026-03-18 16:19:15,35043.63429789592,33248.64618671513,1789.3820266666562
2026-03-18 16:19:21,35043.63429789592,33248.64618671513,1789.3820266666562
2026-03-18 16:19:26,35043.28391761379,33248.64618671513,1789.3820266666562
2026-03-18 16:19:31,35044.0762118762,33248.64618671513,1789.1232266666561
2026-03-18 16:19:37,35043.81736529219,33248.64618671513,1788.864426666656
2026-03-18 16:19:42,35043.81736529219,33248.64618671513,1788.864426666656
2026-03-18 16:19:48,35043.81736529219,33248.64618671513,1788.864426666656
2026-03-18 16:19:53,35043.466990186054,33248.64618671513,1788.864426666656
2026-03-18 16:19:58,35043.81736529219,33248.64618671513,1788.864426666656
2026-03-18 16:20:04,35043.11661507992,33248.64618671513,1788.864426666656
2026-03-18 16:20:09,35043.486688781144,33636.94796971513,1400.232026666656
2026-03-18 16:20:15,35043.8370605811,33636.94796971513,1400.232026666656
2026-03-18 16:20:20,35043.486688781144,33636.94796971513,1400.232026666656
2026-03-18 16:20:26,35043.136316981174,33636.94796971513,1400.232026666656
2026-03-18 16:20:31,35043.136316981174,33636.94796971513,1400.232026666656
2026-03-18 16:20:36,35043.136316981174,33636.94796971513,1400.232026666656
2026-03-18 16:20:42,35043.136316981174,33636.94796971513,1400.232026666656
2026-03-18 16:20:47,35046.38652118121,33636.94796971513,1403.8320266666558
2026-03-18 16:20:52,35046.38652118121,33636.94796971513,1403.8320266666558
2026-03-18 16:20:58,35046.736928981176,33636.94796971513,1403.8320266666558
2026-03-18 16:21:03,35046.38652118121,33636.94796971513,1403.8320266666558
2026-03-18 16:21:09,35049.8382005811,33636.94796971513,1406.2320266666554
2026-03-18 16:21:14,35050.18863238107,33636.94796971513,1406.2320266666554
2026-03-18 16:21:20,35049.48776878114,33636.94796971513,1406.2320266666554
2026-03-18 16:21:25,35049.48776878114,33636.94796971513,1406.2320266666554
2026-03-18 16:21:30,35049.8382005811,33636.94796971513,1406.2320266666554
2026-03-18 16:21:36,35049.8382005811,33636.94796971513,1406.2320266666554
2026-03-18 16:21:41,35049.8382005811,33636.94796971513,1406.2320266666554
2026-03-18 16:21:46,35048.78690518121,33636.94796971513,1406.2320266666554
2026-03-18 16:21:52,35050.18863238107,33636.94796971513,1406.2320266666554
2026-03-18 16:21:57,35050.18863238107,33636.94796971513,1406.2320266666554
2026-03-18 16:22:02,35050.18863238107,33636.94796971513,1406.2320266666554
2026-03-18 16:22:08,35097.8473205811,33636.94796971513,1454.2320266666557
2026-03-18 16:22:13,35097.49640878114,33636.94796971513,1454.2320266666557
2026-03-18 16:22:19,35096.09276158128,33636.94796971513,1454.2320266666557
2026-03-18 16:22:24,35089.39021798135,33636.94796971513,1448.2320266666563
2026-03-18 16:22:29,35091.14447698118,33636.94796971513,1448.2320266666563
2026-03-18 16:22:35,35094.04331338125,33636.94796971513,1451.8320266666558
2026-03-18 16:22:40,35095.09597678114,33636.94796971513,1451.8320266666558
2026-03-18 16:22:46,35095.4468645811,33636.94796971513,1451.8320266666558
2026-03-18 16:22:51,35096.79458518121,33636.94796971513,1454.2320266666557
2026-03-18 16:22:56,35097.49640878114,33636.94796971513,1454.2320266666557
2026-03-18 16:23:02,35111.547944981176,33636.94796971513,1468.6320266666567
2026-03-18 16:23:07,35111.899000781144,33636.94796971513,1468.6320266666567
2026-03-18 16:23:13,35111.196889181214,33636.94796971513,1468.6320266666567
2026-03-18 16:23:18,35111.196889181214,33636.94796971513,1468.6320266666567
2026-03-18 16:23:23,35111.196889181214,33636.94796971513,1468.6320266666567
2026-03-18 16:23:29,35111.547944981176,33636.94796971513,1468.6320266666567
2026-03-18 16:23:34,35110.84583338125,33636.94796971513,1468.6320266666567
2026-03-18 16:23:40,35110.49477758128,33636.94796971513,1468.6320266666567
2026-03-18 16:23:45,35112.89511358129,33636.94796971513,1471.0320266666563
2026-03-18 16:23:51,35113.24619338125,33636.94796971513,1471.0320266666563
2026-03-18 16:23:56,35114.29943278115,33636.94796971513,1471.0320266666563
2026-03-18 16:24:01,35111.196889181214,33636.94796971513,1468.6320266666567
2026-03-18 16:24:07,35112.2500565811,33636.94796971513,1468.6320266666567
2026-03-18 16:24:12,35110.49477758128,33636.94796971513,1468.6320266666567
2026-03-18 16:24:17,35110.84583338125,33636.94796971513,1468.6320266666567
2026-03-18 16:24:23,35110.49477758128,33636.94796971513,1468.6320266666567
2026-03-18 16:24:28,35110.49477758128,33636.94796971513,1468.6320266666567
2026-03-18 16:24:34,35110.49477758128,33636.94796971513,1468.6320266666567
2026-03-18 16:24:39,35109.79266598135,33636.94796971513,1468.6320266666567
2026-03-18 16:24:45,35110.84583338125,33636.94796971513,1468.6320266666567
2026-03-18 16:24:50,35110.49477758128,33636.94796971513,1468.6320266666567
2026-03-18 16:24:55,35109.79266598135,33636.94796971513,1468.6320266666567
2026-03-18 16:25:01,35110.49477758128,33636.94796971513,1468.6320266666567
2026-03-18 16:25:06,35111.547944981176,33636.94796971513,1468.6320266666567
2026-03-18 16:25:12,35111.547944981176,33636.94796971513,1468.6320266666567
2026-03-18 16:25:17,35111.547944981176,33636.94796971513,1468.6320266666567
2026-03-18 16:25:22,35111.899000781144,33636.94796971513,1468.6320266666567
2026-03-18 16:25:28,35111.547944981176,33636.94796971513,1468.6320266666567
2026-03-18 16:25:33,35111.547944981176,33636.94796971513,1468.6320266666567
2026-03-18 16:25:39,35114.94434578132,33636.94796971513,1473.4320266666562
2026-03-18 16:25:44,35116.34876098117,33636.94796971513,1473.4320266666562
2026-03-18 16:25:49,35115.646553381244,33636.94796971513,1473.4320266666562
2026-03-18 16:25:55,35115.646553381244,33636.94796971513,1473.4320266666562
2026-03-18 16:26:00,35115.99765718121,33636.94796971513,1473.4320266666562
2026-03-18 16:26:06,35116.34876098117,33636.94796971513,1473.4320266666562
2026-03-18 16:26:11,35115.646553381244,33636.94796971513,1473.4320266666562
2026-03-18 16:26:16,35116.69986478114,33636.94796971513,1473.4320266666562
2026-03-18 16:26:22,35116.34876098117,33636.94796971513,1473.4320266666562
2026-03-18 16:26:27,35104.49393758128,33636.94796971513,1462.6320266666573
2026-03-18 16:26:32,35105.19592918121,33636.94796971513,1462.6320266666573
2026-03-18 16:26:38,35105.19592918121,33636.94796971513,1462.6320266666573
2026-03-18 16:26:43,35104.84493338125,33636.94796971513,1462.6320266666573
2026-03-18 16:26:48,35105.54692498118,33636.94796971513,1462.6320266666573
2026-03-18 16:26:54,35105.54692498118,33636.94796971513,1462.6320266666573
2026-03-18 16:26:59,35105.54692498118,33636.94796971513,1462.6320266666573
2026-03-18 16:27:05,35103.14651698118,33636.94796971513,1460.2320266666575
2026-03-18 16:27:10,35103.49748878114,33636.94796971513,1460.2320266666575
2026-03-18 16:27:16,35099.545904981176,33636.94796971513,1456.632026666658
2026-03-18 16:27:21,35099.545904981176,33636.94796971513,1456.632026666658
2026-03-18 16:27:26,35099.19496918121,33636.94796971513,1456.632026666658
2026-03-18 16:27:32,35098.844033381254,33636.94796971513,1456.632026666658
2026-03-18 16:27:37,35099.19496918121,33636.94796971513,1456.632026666658
2026-03-18 16:27:43,35099.19496918121,33636.94796971513,1456.632026666658
2026-03-18 16:27:48,35095.59439318121,33636.94796971513,1453.0320266666556
2026-03-18 16:27:53,35094.89259358128,33636.94796971513,1453.0320266666556
2026-03-18 16:27:59,35095.24349338125,33636.94796971513,1453.0320266666556
2026-03-18 16:28:04,35095.24349338125,33636.94796971513,1453.0320266666556
2026-03-18 16:28:09,35096.296192781134,33636.94796971513,1453.0320266666556
2026-03-18 16:28:15,35096.64709258109,33636.94796971513,1453.0320266666556
2026-03-18 16:28:20,35096.296192781134,33636.94796971513,1453.0320266666556
2026-03-18 16:28:26,35095.945292981174,33636.94796971513,1453.0320266666556
2026-03-18 16:28:31,35096.296192781134,33636.94796971513,1453.0320266666556
2026-03-18 16:28:37,35095.945292981174,33636.94796971513,1453.0320266666556
2026-03-18 16:28:42,35094.54169378131,33636.94796971513,1453.0320266666556
2026-03-18 16:28:47,35094.54169378131,33636.94796971513,1453.0320266666556
2026-03-18 16:28:53,35095.24349338125,33636.94796971513,1453.0320266666556
2026-03-18 16:28:58,35096.296192781134,33636.94796971513,1453.0320266666556
2026-03-18 16:29:04,35096.296192781134,33636.94796971513,1453.0320266666556
2026-03-18 16:29:09,35096.296192781134,33636.94796971513,1453.0320266666556
2026-03-18 16:29:14,35095.24349338125,33636.94796971513,1453.0320266666556
2026-03-18 16:29:20,35095.24349338125,33636.94796971513,1453.0320266666556
2026-03-18 16:29:25,35095.24349338125,33636.94796971513,1453.0320266666556
2026-03-18 16:29:31,35097.34889218103,33636.94796971513,1453.0320266666556
2026-03-18 16:29:36,35096.64709258109,33636.94796971513,1453.0320266666556
2026-03-18 16:29:42,35096.99799238106,33636.94796971513,1453.0320266666556
2026-03-18 16:29:47,35097.34889218103,33636.94796971513,1453.0320266666556
2026-03-18 16:29:53,35096.99799238106,33636.94796971513,1453.0320266666556
2026-03-18 16:29:58,35096.64709258109,33636.94796971513,1453.0320266666556
2026-03-18 16:30:03,35086.546624181035,33636.94796971513,1442.2320266666568
2026-03-18 16:30:09,35081.54284498117,33636.94796971513,1438.6320266666573
2026-03-18 16:30:14,35078.99439238107,33636.94796971513,1435.0320266666577
2026-03-18 16:30:20,35077.94223298118,33636.94796971513,1435.0320266666577
2026-03-18 16:30:25,35079.345112181036,33636.94796971513,1435.0320266666577
2026-03-18 16:30:31,35075.0429885811,33636.94796971513,1431.4320266666582
2026-03-18 16:30:36,35072.291872781134,33636.94796971513,1429.0320266666556
2026-03-18 16:30:42,35072.64253258109,33636.94796971513,1429.0320266666556
2026-03-18 16:30:47,35072.64253258109,33636.94796971513,1429.0320266666556
2026-03-18 16:30:52,35075.0429885811,33636.94796971513,1431.4320266666582
2026-03-18 16:30:58,35074.69230478114,33636.94796971513,1431.4320266666582
2026-03-18 16:31:03,35072.99319238106,33636.94796971513,1429.0320266666556
2026-03-18 16:31:09,35072.99319238106,33636.94796971513,1429.0320266666556
2026-03-18 16:31:14,35072.291872781134,33636.94796971513,1429.0320266666556
2026-03-18 16:31:19,35069.74309618103,33636.94796971513,1425.4320266666562
2026-03-18 16:31:25,35068.69122478114,33636.94796971513,1425.4320266666562
2026-03-18 16:31:30,35069.041848581095,33636.94796971513,1425.4320266666562
2026-03-18 16:31:35,35069.041848581095,33636.94796971513,1425.4320266666562
2026-03-18 16:31:41,35067.63935338125,33636.94796971513,1425.4320266666562
2026-03-18 16:31:46,35068.69122478114,33636.94796971513,1425.4320266666562
2026-03-18 16:31:52,35059.4400245811,33636.94796971513,1415.8320266666572
2026-03-18 16:31:57,35053.4388845811,33636.94796971513,1409.8320266666578
2026-03-18 16:32:03,35053.08841678114,33636.94796971513,1409.8320266666578
2026-03-18 16:32:08,35053.4388845811,33636.94796971513,1409.8320266666578
2026-03-18 16:32:13,35053.4388845811,33636.94796971513,1409.8320266666578
2026-03-18 16:32:19,35053.4388845811,33636.94796971513,1409.8320266666578
2026-03-18 16:32:24,35040.88503358129,33636.94796971513,1399.0320266666563
2026-03-18 16:32:30,35041.585753181214,33636.94796971513,1399.0320266666563
2026-03-18 16:32:35,35041.93611298118,33636.94796971513,1399.0320266666563
2026-03-18 16:32:41,35042.636832581105,33636.94796971513,1399.0320266666563
2026-03-18 16:32:46,35043.33755218104,33636.94796971513,1399.0320266666563
2026-03-18 16:32:51,35042.98719238107,33636.94796971513,1399.0320266666563
2026-03-18 16:32:57,35042.28647278115,33636.94796971513,1399.0320266666563
2026-03-18 16:33:02,35042.636832581105,33636.94796971513,1399.0320266666563
2026-03-18 16:33:07,35038.68582478114,33636.94796971513,1395.4320266666568
2026-03-18 16:33:13,35039.38647238106,33636.94796971513,1395.4320266666568
2026-03-18 16:33:18,35039.03614858109,33636.94796971513,1395.4320266666568
2026-03-18 16:33:24,35038.33550098117,33636.94796971513,1395.4320266666568
2026-03-18 16:33:29,35038.33550098117,33636.94796971513,1395.4320266666568
2026-03-18 16:33:34,35038.68582478114,33636.94796971513,1395.4320266666568
2026-03-18 16:33:40,35032.68474478114,33636.94796971513,1389.4320266666573
2026-03-18 16:33:45,35032.68474478114,33636.94796971513,1389.4320266666573
2026-03-18 16:33:51,35031.984217181205,33636.94796971513,1389.4320266666573
2026-03-18 16:33:56,35035.93509298118,33636.94796971513,1393.032026666657
2026-03-18 16:34:02,35036.985992381065,33636.94796971513,1393.032026666657
2026-03-18 16:34:07,35036.985992381065,33636.94796971513,1393.032026666657
2026-03-18 16:34:12,35036.635692581105,33636.94796971513,1393.032026666657
2026-03-18 16:34:18,35036.285392781145,33636.94796971513,1393.032026666657
2026-03-18 16:34:23,35036.985992381065,33636.94796971513,1393.032026666657
2026-03-18 16:34:28,35036.635692581105,33636.94796971513,1393.032026666657
2026-03-18 16:34:34,35036.635692581105,33636.94796971513,1393.032026666657
2026-03-18 16:34:39,35036.635692581105,33636.94796971513,1393.032026666657
2026-03-18 16:34:45,35036.635692581105,33636.94796971513,1393.032026666657
2026-03-18 16:34:50,35036.635692581105,33636.94796971513,1393.032026666657
2026-03-18 16:34:55,35036.635692581105,33636.94796971513,1393.032026666657
2026-03-18 16:35:01,35035.58479318121,33636.94796971513,1393.032026666657
2026-03-18 16:35:06,35036.285392781145,33636.94796971513,1393.032026666657
2026-03-18 16:35:12,35042.28647278115,33636.94796971513,1399.0320266666563
2026-03-18 16:35:17,35046.58791238107,33636.94796971513,1402.632026666656
2026-03-18 16:35:23,35055.48884878114,33636.94796971513,1412.2320266666575
2026-03-18 16:35:28,35055.13835698117,33636.94796971513,1412.2320266666575
2026-03-18 16:35:33,35056.18983238107,33636.94796971513,1412.2320266666575
2026-03-18 16:35:39,35053.4388845811,33636.94796971513,1409.8320266666578
2026-03-18 16:35:44,35046.2375165811,33636.94796971513,1402.632026666656
2026-03-18 16:35:50,35044.13514178132,33636.94796971513,1402.632026666656
2026-03-18 16:35:55,35048.78690518121,33636.94796971513,1406.2320266666554
2026-03-18 16:36:00,35051.68654558128,33636.94796971513,1409.8320266666578
2026-03-18 16:36:06,35054.43737338125,33636.94796971513,1412.2320266666575
2026-03-18 16:36:11,35056.98632998135,33636.94796971513,1415.8320266666572
2026-03-18 16:36:17,35061.638453381245,33636.94796971513,1419.4320266666568
2026-03-18 16:36:22,35059.535070581456,33636.94796971513,1419.4320266666568
2026-03-18 16:36:27,35078.23817818139,33636.94796971513,1437.4320266666575
2026-03-18 16:36:33,35090.09192158128,33636.94796971513,1448.2320266666563
2026-03-18 16:36:38,35084.09108158128,33636.94796971513,1442.2320266666568
2026-03-18 16:36:44,35084.09108158128,33636.94796971513,1442.2320266666568
2026-03-18 16:36:49,35084.44187338125,33636.94796971513,1442.2320266666568
2026-03-18 16:36:54,35086.49141758129,33636.94796971513,1444.6320266666567
2026-03-18 16:37:00,35086.14060178132,33636.94796971513,1444.6320266666567
2026-03-18 16:37:05,35086.14060178132,33636.94796971513,1444.6320266666567
2026-03-18 16:37:10,35086.49141758129,33636.94796971513,1444.6320266666567
2026-03-18 16:37:16,35086.49141758129,33636.94796971513,1444.6320266666567
2026-03-18 16:37:21,35086.14060178132,33636.94796971513,1444.6320266666567
2026-03-18 16:37:26,35092.99064998135,33636.94796971513,1451.8320266666558
2026-03-18 16:37:32,35093.341537781314,33636.94796971513,1451.8320266666558
2026-03-18 16:37:37,35093.692425581285,33636.94796971513,1451.8320266666558
2026-03-18 16:37:42,35092.99064998135,33636.94796971513,1451.8320266666558
2026-03-18 16:37:48,35092.99064998135,33636.94796971513,1451.8320266666558
2026-03-18 16:37:53,35094.39420118121,33636.94796971513,1451.8320266666558
2026-03-18 16:37:59,35094.04331338125,33636.94796971513,1451.8320266666558
2026-03-18 16:38:04,35093.692425581285,33636.94796971513,1451.8320266666558
2026-03-18 16:38:10,35093.692425581285,33636.94796971513,1451.8320266666558
2026-03-18 16:38:15,35094.04331338125,33636.94796971513,1451.8320266666558
2026-03-18 16:38:21,35094.04331338125,33636.94796971513,1451.8320266666558
2026-03-18 16:38:26,35102.093601581284,33636.94796971513,1460.2320266666575
2026-03-18 16:38:31,35102.093601581284,33636.94796971513,1460.2320266666575
2026-03-18 16:38:37,35098.844033381254,33636.94796971513,1456.632026666658
2026-03-18 16:38:42,35094.89259358128,33636.94796971513,1453.0320266666556
2026-03-18 16:38:48,35097.79122598135,33636.94796971513,1456.632026666658
2026-03-18 16:38:53,35098.14216178132,33636.94796971513,1456.632026666658
2026-03-18 16:38:58,35098.844033381254,33636.94796971513,1456.632026666658
2026-03-18 16:39:04,35101.39165798135,33636.94796971513,1460.2320266666575
2026-03-18 16:39:09,35103.79194598136,33636.94796971513,1462.6320266666573
2026-03-18 16:39:14,35104.49393758128,33636.94796971513,1462.6320266666573
2026-03-18 16:39:20,35103.79194598136,33636.94796971513,1462.6320266666573
2026-03-18 16:39:25,35104.49393758128,33636.94796971513,1462.6320266666573
2026-03-18 16:39:30,35104.49393758128,33636.94796971513,1462.6320266666573
2026-03-18 16:39:36,35101.39165798135,33636.94796971513,1460.2320266666575
2026-03-18 16:39:41,35101.0406861814,33636.94796971513,1460.2320266666575
2026-03-18 16:39:47,35104.49393758128,33636.94796971513,1462.6320266666573
2026-03-18 16:39:52,35104.49393758128,33636.94796971513,1462.6320266666573
2026-03-18 16:39:57,35104.84493338125,33636.94796971513,1462.6320266666573
2026-03-18 16:40:03,35104.14294178132,33636.94796971513,1462.6320266666573
2026-03-18 16:40:08,35104.14294178132,33636.94796971513,1462.6320266666573
2026-03-18 16:40:13,35104.49393758128,33636.94796971513,1462.6320266666573
2026-03-18 16:40:19,35104.14294178132,33636.94796971513,1462.6320266666573
2026-03-18 16:40:24,35104.84493338125,33636.94796971513,1462.6320266666573
2026-03-18 16:40:29,35102.79554518121,33636.94796971513,1460.2320266666575
2026-03-18 16:40:35,35101.74262978132,33636.94796971513,1460.2320266666575
2026-03-18 16:40:40,35101.74262978132,33636.94796971513,1460.2320266666575
2026-03-18 16:40:45,35102.44457338125,33636.94796971513,1460.2320266666575
2026-03-18 16:40:51,35102.44457338125,33636.94796971513,1460.2320266666575
2026-03-18 16:40:56,35104.84493338125,33636.94796971513,1462.6320266666573
2026-03-18 16:41:02,35105.19592918121,33636.94796971513,1462.6320266666573
2026-03-18 16:41:07,35104.49393758128,33636.94796971513,1462.6320266666573
2026-03-18 16:41:12,35103.08995438143,33636.94796971513,1462.6320266666573
2026-03-18 16:41:18,35104.49393758128,33636.94796971513,1462.6320266666573
2026-03-18 16:41:23,35104.49393758128,33636.94796971513,1462.6320266666573
2026-03-18 16:41:29,35104.49393758128,33636.94796971513,1462.6320266666573
2026-03-18 16:41:34,35104.84493338125,33636.94796971513,1462.6320266666573
2026-03-18 16:41:40,35104.49393758128,33636.94796971513,1462.6320266666573
2026-03-18 16:41:45,35104.84493338125,33636.94796971513,1462.6320266666573
2026-03-18 16:41:50,35101.244393381254,33636.94796971513,1459.0320266666577
2026-03-18 16:41:56,35108.44547338125,33636.94796971513,1466.232026666657
2026-03-18 16:42:01,35107.74340978132,33636.94796971513,1466.232026666657
2026-03-18 16:42:06,35107.041346181395,33636.94796971513,1466.232026666657
2026-03-18 16:42:12,35107.74340978132,33636.94796971513,1466.232026666657
2026-03-18 16:42:17,35106.69031438143,33636.94796971513,1466.232026666657
2026-03-18 16:42:22,35108.094441581285,33636.94796971513,1466.232026666657
2026-03-18 16:42:28,35107.74340978132,33636.94796971513,1466.232026666657
2026-03-18 16:42:33,35107.74340978132,33636.94796971513,1466.232026666657
2026-03-18 16:42:39,35092.49225758129,33636.94796971513,1450.632026666656
2026-03-18 16:42:44,35092.843133381255,33636.94796971513,1450.632026666656
2026-03-18 16:42:50,35088.89175358129,33636.94796971513,1447.0320266666563
2026-03-18 16:42:55,35092.843133381255,33636.94796971513,1450.632026666656
2026-03-18 16:43:00,35092.843133381255,33636.94796971513,1450.632026666656
2026-03-18 16:43:06,35092.843133381255,33636.94796971513,1450.632026666656
2026-03-18 16:43:11,35092.843133381255,33636.94796971513,1450.632026666656
2026-03-18 16:43:17,35088.54091378132,33636.94796971513,1447.0320266666563
2026-03-18 16:43:22,35088.89175358129,33636.94796971513,1447.0320266666563
2026-03-18 16:43:27,35088.89175358129,33636.94796971513,1447.0320266666563
2026-03-18 16:43:33,35088.54091378132,33636.94796971513,1447.0320266666563
2026-03-18 16:43:38,35088.89175358129,33636.94796971513,1447.0320266666563
2026-03-18 16:43:43,35090.29511278115,33636.94796971513,1447.0320266666563
2026-03-18 16:43:49,35090.29511278115,33636.94796971513,1447.0320266666563
2026-03-18 16:43:54,35086.69446478114,33636.94796971513,1443.4320266666568
2026-03-18 16:43:59,35085.992857181205,33636.94796971513,1443.4320266666568
2026-03-18 16:44:05,35087.54386498118,33636.94796971513,1444.6320266666567
2026-03-18 16:44:10,35088.245496581105,33636.94796971513,1444.6320266666567
2026-03-18 16:44:16,35088.245496581105,33636.94796971513,1444.6320266666567
2026-03-18 16:44:21,35088.245496581105,33636.94796971513,1444.6320266666567
2026-03-18 16:44:26,35086.842233381256,33636.94796971513,1444.6320266666567
2026-03-18 16:44:32,35087.894680781144,33636.94796971513,1444.6320266666567
2026-03-18 16:44:37,35079.695831981,33636.94796971513,1435.0320266666577
2026-03-18 16:44:42,35078.99439238107,33636.94796971513,1435.0320266666577
2026-03-18 16:44:48,35079.345112181036,33636.94796971513,1435.0320266666577
2026-03-18 16:44:53,35079.345112181036,33636.94796971513,1435.0320266666577
2026-03-18 16:44:59,35083.59247318121,33636.94796971513,1441.032026666657
2026-03-18 16:45:04,35084.6448125811,33636.94796971513,1441.032026666657
2026-03-18 16:45:09,35082.096359981,33636.94796971513,1437.4320266666575
2026-03-18 16:45:15,35081.745616181026,33636.94796971513,1437.4320266666575
2026-03-18 16:45:20,35079.345112181036,33636.94796971513,1435.0320266666577
2026-03-18 16:45:26,35079.345112181036,33636.94796971513,1435.0320266666577
2026-03-18 16:45:31,35078.6436725811,33636.94796971513,1435.0320266666577
2026-03-18 16:45:36,35075.0429885811,33636.94796971513,1431.4320266666582
2026-03-18 16:45:42,35075.39367238107,33636.94796971513,1431.4320266666582
2026-03-18 16:45:47,35075.39367238107,33636.94796971513,1431.4320266666582
2026-03-18 16:45:52,35075.39367238107,33636.94796971513,1431.4320266666582
2026-03-18 16:45:58,35076.44572378096,33636.94796971513,1431.4320266666582
2026-03-18 16:46:03,35075.744356181036,33636.94796971513,1431.4320266666582
2026-03-18 16:46:09,35076.44572378096,33636.94796971513,1431.4320266666582
2026-03-18 16:46:14,35076.44572378096,33636.94796971513,1431.4320266666582
2026-03-18 16:46:19,35064.94208818104,33636.94796971513,1420.6320266666567
2026-03-18 16:46:25,35065.292663981,33636.94796971513,1420.6320266666567
2026-03-18 16:46:30,35062.54158418103,33636.94796971513,1418.2320266666568
2026-03-18 16:46:35,35062.54158418103,33636.94796971513,1418.2320266666568
2026-03-18 16:46:41,35067.491008781144,33636.94796971513,1424.232026666656
2026-03-18 16:46:46,35067.8416205811,33636.94796971513,1424.232026666656
2026-03-18 16:46:52,35070.741008981175,33636.94796971513,1427.8320266666558
2026-03-18 16:46:57,35081.39487238106,33636.94796971513,1437.4320266666575
2026-03-18 16:47:02,35081.39487238106,33636.94796971513,1437.4320266666575
2026-03-18 16:47:08,35081.745616181026,33636.94796971513,1437.4320266666575
2026-03-18 16:47:13,35082.096359981,33636.94796971513,1437.4320266666575
2026-03-18 16:47:18,35079.695831981,33636.94796971513,1435.0320266666577
2026-03-18 16:47:24,35078.6436725811,33636.94796971513,1435.0320266666577
2026-03-18 16:47:29,35078.6436725811,33636.94796971513,1435.0320266666577
2026-03-18 16:47:35,35076.095039981,33636.94796971513,1431.4320266666582
2026-03-18 16:47:40,35075.744356181036,33636.94796971513,1431.4320266666582
2026-03-18 16:47:45,35075.39367238107,33636.94796971513,1431.4320266666582
2026-03-18 16:47:51,35075.744356181036,33636.94796971513,1431.4320266666582
2026-03-18 16:47:56,35075.0429885811,33636.94796971513,1431.4320266666582
2026-03-18 16:48:01,35075.744356181036,33636.94796971513,1431.4320266666582
2026-03-18 16:48:07,35075.744356181036,33636.94796971513,1431.4320266666582
2026-03-18 16:48:12,35075.0429885811,33636.94796971513,1431.4320266666582
2026-03-18 16:48:18,35075.39367238107,33636.94796971513,1431.4320266666582
2026-03-18 16:48:23,35075.0429885811,33636.94796971513,1431.4320266666582
2026-03-18 16:48:28,35075.744356181036,33636.94796971513,1431.4320266666582
2026-03-18 16:48:34,35075.39367238107,33636.94796971513,1431.4320266666582
2026-03-18 16:48:39,35074.34162098118,33636.94796971513,1431.4320266666582
2026-03-18 16:48:44,35075.0429885811,33636.94796971513,1431.4320266666582
2026-03-18 16:48:50,35067.8416205811,33636.94796971513,1424.232026666656
