atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1500,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:35:24,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.12933821944383833,463.3475,0.21556369907307613,1.1533999999999347,629,462.9,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:36:07,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.8808777429467098,-48.15000000000004,228,0.1625,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:36:07,20260315_033219_MET-USDT-SWAP_short,1
6.0000000000001716e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,340,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:36:07,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.11958345376468908,1.576499999999842,1543,82.3,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:36:07,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.12933821944383833,5.190299999999869,700,463.3,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:37:18,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.8808777429467098,-48.15000000000004,299,0.1625,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:37:18,20260315_033219_MET-USDT-SWAP_short,1
6.0000000000001716e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,411,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:37:18,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.11958345376468908,1.576499999999842,1614,82.3,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:37:18,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.10778184953653806,2.8835,770,463.4,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:38:28,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.8808777429467098,-48.15000000000004,369,0.1625,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:38:28,20260315_033219_MET-USDT-SWAP_short,1
6.0000000000001716e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,481,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:38:28,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.11958345376468908,1.576499999999842,1684,82.3,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:38:28,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.10778184953653806,2.8835,805,463.4,57.67,Минутный snapshot позиции,,short,465.61,2026-03-15 03:39:03,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.9435736677115936,-49.75499999999987,404,0.1626,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:39:03,20260315_033219_MET-USDT-SWAP_short,1
6.0000000000001716e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,516,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:39:03,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1719,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:39:03,20260315_031024_XAG-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,3.4601999999998037,0,463.4,57.67,Стоп подтянут на 1.710000,unknown,short,463.9,2026-03-15 03:40:14,20260315_032537_BCH-USDT-SWAP_short,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.10778184953653806,3.4601999999998037,876,463.4,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:40:14,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.8808777429467098,-48.15000000000004,475,0.1625,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:40:14,20260315_033219_MET-USDT-SWAP_short,1
6.0000000000001716e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,587,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:40:14,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1790,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:40:14,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.15089458935115083,4.036899999999935,922,463.2,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:41:00,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.9435736677115936,-49.75499999999987,521,0.1626,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:41:00,20260315_033219_MET-USDT-SWAP_short,1
5.500000000000227e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.07289395118160659,-1.9019999999963086,633,0.2974,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:41:00,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1836,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:41:00,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.10778184953653806,4.036899999999935,988,463.4,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:42:06,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.9435736677115936,-49.75499999999987,587,0.1626,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:42:06,20260315_033219_MET-USDT-SWAP_short,1
5.500000000000227e-05,0.2971833712984059,SNAPSHOT,TRX-USDT-SWAP,0.0,0.10087424344318173,0.2973775,-0.10654320940325103,-2.779999999996212,699,0.2975,8.78,Минутный snapshot позиции,,short,0.29749,2026-03-15 03:42:06,20260315_033027_TRX-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.11958345376468908,1.576499999999842,1902,82.3,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:42:06,20260315_031024_XAG-USDT-SWAP_long,1
0.0,0.0,CLOSE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,-2.779999999996212,0,0.2975,8.78,ATR стоп 2.0N,stopout_cooldown,short,0.29749,2026-03-15 03:42:07,20260315_033027_TRX-USDT-SWAP_short,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.1940073291657636,5.190299999999869,1069,463.0,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:43:27,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.9435736677115936,-49.75499999999987,668,0.1626,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:43:27,20260315_033219_MET-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,1983,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:43:27,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.17245095925845108,4.613599999999739,1104,463.1,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:44:02,20260315_032537_BCH-USDT-SWAP_short,1
0.00029000000000000136,0.1595,SNAPSHOT,MET-USDT-SWAP,0.0,1.9668100799016646,0.16264250000000002,-1.9435736677115936,-49.75499999999987,703,0.1626,1605.0,Минутный snapshot позиции,,short,0.16293000000000002,2026-03-15 03:44:02,20260315_033219_MET-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2018,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:44:02,20260315_031024_XAG-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,-49.75499999999987,0,0.1624,1605.0,Стоп подтянут на 0.003430,unknown,short,0.1595,2026-03-15 03:45:08,20260315_033219_MET-USDT-SWAP_short,1
0.0,0.0,CLOSE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,-49.75499999999987,0,0.1624,1605.0,ATR стоп 2.0N,stopout_cooldown,short,0.1595,2026-03-15 03:45:08,20260315_033219_MET-USDT-SWAP_short,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.5820219874972907,463.3475,0.1940073291657636,5.190299999999869,1171,463.0,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:45:09,20260315_032537_BCH-USDT-SWAP_short,1
0.025500000000000255,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2085,82.25,3264.0,Минутный snapshot позиции,,long,82.249,2026-03-15 03:45:09,20260315_031024_XAG-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,1.576499999999842,0,82.3,3264.0,Стоп подтянут на 0.012000,unknown,long,82.261,2026-03-15 03:45:43,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.6466910972192282,463.3475,0.2586764388876889,6.920399999999935,1247,462.7,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:46:25,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2161,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:46:25,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.2586764388876889,6.920399999999935,1283,462.7,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:47:01,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2197,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:47:01,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.2586764388876889,6.920399999999935,1352,462.7,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:48:10,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2266,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:48:10,20260315_031024_XAG-USDT-SWAP_long,1
0.9749999999999972,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.2586764388876889,6.920399999999935,1421,462.7,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:49:19,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2335,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:49:19,20260315_031024_XAG-USDT-SWAP_long,1
0.9549999999999954,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.23712006898037635,6.343699999999804,1489,462.8,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:50:27,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2403,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:50:27,20260315_031024_XAG-USDT-SWAP_long,1
0.9549999999999954,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.23712006898037635,6.343699999999804,1523,462.8,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:51:01,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2437,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:51:01,20260315_031024_XAG-USDT-SWAP_long,1
0.9549999999999954,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.21556369907307613,5.767,1597,462.9,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:52:15,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2511,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:52:15,20260315_031024_XAG-USDT-SWAP_long,1
0.9549999999999954,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.21556369907307613,5.767,1671,462.9,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:53:29,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2585,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:53:29,20260315_031024_XAG-USDT-SWAP_long,1
0.9549999999999954,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.21556369907307613,5.767,1710,462.9,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:54:08,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2624,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:54:08,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.1940073291657636,5.190299999999869,1785,463.0,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:55:23,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2699,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:55:23,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.1940073291657636,5.190299999999869,1853,463.0,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:56:31,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2767,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:56:31,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.1940073291657636,5.190299999999869,1885,463.0,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:57:03,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2799,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:57:03,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.1940073291657636,5.190299999999869,1954,463.0,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:58:12,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2868,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:58:12,20260315_031024_XAG-USDT-SWAP_long,1
0.9299999999999955,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.7760293166630666,463.3475,0.15089458935115083,4.036899999999935,2022,463.2,57.67,Минутный snapshot позиции,,short,463.9,2026-03-15 03:59:20,20260315_032537_BCH-USDT-SWAP_short,1
0.019500000000000028,82.20170036764706,SNAPSHOT,XAG-USDT-SWAP,0.0,0.2802485682953625,82.077,0.05875746138694972,1.576499999999842,2936,82.25,3264.0,Минутный snapshot позиции,,long,82.261,2026-03-15 03:59:20,20260315_031024_XAG-USDT-SWAP_long,1
