atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0,985,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:04
0.03514999999999997,0.0,0.0,985,0.0,LIT-USDT-SWAP,0.0,False,1.101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:04
0.015569999999999992,0.0,0.0,985,0.0,LQTY-USDT-SWAP,0.0,False,0.3178,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:05
2.2000000000000145e-05,0.0,0.0,985,0.0,LRC-USDT-SWAP,0.0,False,0.02967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:05
0.6299999999999997,0.0,0.0,985,0.0,LTC-USDT-SWAP,0.0,False,55.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:05
0.005607999999999999,0.0,0.0,985,0.0,MAGIC-USDT-SWAP,0.0,False,0.0647,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:06
0.0,0.0,0.0,985,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:06
7.500000000000128e-06,0.0,0.0,985,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:07
0.09209999999999999,0.0,0.0,985,0.0,NEAR-USDT-SWAP,0.0,False,1.3613,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:07
1.2214999999999997e-07,0.0,0.0,985,0.0,PEPE-USDT-SWAP,0.0,False,3.42e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:08
0.0,0.0,0.0,985,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:08
0.003281500000000001,0.0,0.0,985,0.0,RAVE-USDT-SWAP,0.0,False,0.28727,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:08
0.0,0.0,0.0,985,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:09
0.0064600000000000005,0.0,0.0,985,0.0,SAND-USDT-SWAP,0.0,False,0.0797,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:09
0.0,0.0,0.0,985,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:10
0.0,0.0,7.2e-06,985,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 09:00:10
0.0,0.0,7.2e-06,985,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 09:00:10
0.002984499999999999,0.0,0.0,985,0.0,SKY-USDT-SWAP,0.0,False,0.03257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:11
0.0,0.0,0.0,985,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:11
0.0031654999999999878,0.0,0.0,985,0.0,SUI-USDT-SWAP,0.0,False,1.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:11
0.012080000000000002,0.0,0.0,985,0.0,SUSHI-USDT-SWAP,0.0,False,0.2102,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:12
0.0,0.0,0.0,985,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:12
0.0,0.0,0.0,985,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:13
0.0,0.0,0.0,985,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:13
0.00011999999999999927,0.0,0.0,985,0.0,THETA-USDT-SWAP,0.0,False,0.1752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:13
0.0,0.0,0.0,985,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:14
0.015000000000000568,0.0,0.0,985,0.0,TSLA-USDT-SWAP,0.0,False,390.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:14
0.0056104999999999905,0.0,0.0,985,0.0,XLM-USDT-SWAP,0.0,False,0.17133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:15
0.04260500000000002,0.0,0.0,985,0.0,XRP-USDT-SWAP,0.0,False,1.456,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:15
65.27392999999992,0.0,0.0,985,0.0,XSR-USDT-SWAP,0.0,False,26109.5711,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:16
108.4349999999999,0.0,0.0,985,0.0,YFI-USDT-SWAP,0.0,False,2607.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:16
0.0,0.0,0.0,985,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:16
0.00018929999999999983,0.0,0.0,985,0.0,ZIL-USDT-SWAP,0.0,False,0.004068,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:17
0.0029549999999999993,0.0,0.0,986,0.0,2Z-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:26
3.6635,0.0,0.0,986,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:26
0.001799999999999996,0.0,0.0,986,0.0,ADA-USDT-SWAP,0.0,False,0.2652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:27
0.0,0.0,0.0,986,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:27
0.0004749999999999983,0.0,0.0,986,0.0,ALGO-USDT-SWAP,0.0,False,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:27
0.00019500000000000143,0.0,0.0,986,0.0,ARB-USDT-SWAP,0.0,False,0.1017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:28
0.0,0.0,0.0,986,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:28
0.0,0.0,0.0,986,0.0,ATOM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:29
0.13245,0.0,0.0,986,0.0,AUCTION-USDT-SWAP,0.0,False,5.008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:29
0.030449999999999998,0.0,0.0,986,0.0,AVAX-USDT-SWAP,0.0,False,9.722,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:29
0.0015749999999999987,0.0,0.0,986,0.0,BAND-USDT-SWAP,0.0,False,0.2319,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:30
0.0006720000000000005,0.0,0.0,986,0.0,BIO-USDT-SWAP,0.0,False,0.02151,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:30
0.0,0.0,0.0,986,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:31
0.41000000000000225,0.0,0.0,986,0.0,BNB-USDT-SWAP,0.0,False,659.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:31
1.695e-05,0.0,0.0,986,0.0,BOME-USDT-SWAP,0.0,False,0.000441,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:32
0.0,0.0,0.0156,986,0.0,BRETT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 09:00:32
0.0,0.0,0.0156,986,0.0,BRETT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 09:00:32
4.999999999999449e-06,0.0,0.0,986,0.0,BREV-USDT-SWAP,0.0,False,0.9851,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:33
156.2499999999971,0.0,0.0,986,0.0,BTC-USDT-SWAP,0.0,False,71529.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:33
0.0,0.0,0.0,986,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:34
0.0027964999999999995,0.0,0.0,986,0.0,CFX-USDT-SWAP,0.0,False,0.05746,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:34
0.0012915000000000003,0.0,0.0,986,0.0,CHZ-USDT-SWAP,0.0,False,0.03794,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:34
0.00126,0.0,0.0,986,0.0,COAI-USDT-SWAP,0.0,False,0.3284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:35
0.5965000000000005,0.0,0.0,986,0.0,COMP-USDT-SWAP,0.0,False,18.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:35
0.0023194999999999973,0.0,0.0,986,0.0,CRO-USDT-SWAP,0.0,False,0.07736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:36
0.016009999999999996,0.0,0.0,986,0.0,CRV-USDT-SWAP,0.0,False,0.2342,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:36
0.000215000000000002,0.0,0.0,986,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:36
0.058950000000000016,0.0,0.0,986,0.0,DOT-USDT-SWAP,0.0,False,1.422,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:37
0.00020000000000000296,0.0,0.0,986,0.0,ENA-USDT-SWAP,0.0,False,0.1086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:37
0.000145,0.0,0.0,986,0.0,EOS-USDT-SWAP,0.0,False,0.0421,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:38
0.029499999999999728,0.0,0.0,986,0.0,ETC-USDT-SWAP,0.0,False,8.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:38
6.652999999999975,0.0,0.0,986,0.0,ETH-USDT-SWAP,0.0,False,2143.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:39
0.0008750000000000257,0.0,0.0,986,0.0,ETHFI-USDT-SWAP,0.0,False,0.5424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:39
0.015369999999999998,0.0,0.0,986,0.0,ETHW-USDT-SWAP,0.0,False,0.2685,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:39
0.005200000000000005,0.0,0.0,986,0.0,FIL-USDT-SWAP,0.0,False,0.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:40
3.8500000000000226e-08,0.0,0.0,986,0.0,FLOKI-USDT-SWAP,0.0,False,2.966e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:40
0.0007270000000000009,0.0,0.0,986,0.0,GMT-USDT-SWAP,0.0,False,0.01117,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:41
0.00015500000000000027,0.0,0.0,986,0.0,HBAR-USDT-SWAP,0.0,False,0.0951,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:41
5.149999999999994e-06,0.0,0.0,986,0.0,HMSTR-USDT-SWAP,0.0,False,0.000163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:41
0.006264999999999998,0.0,0.0,986,0.0,IMX-USDT-SWAP,0.0,False,0.1624,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:42
0.009980000000000003,0.0,0.0,986,0.0,KAITO-USDT-SWAP,0.0,False,0.3565,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:42
0.014075000000000004,0.0,0.0,986,0.0,LDO-USDT-SWAP,0.0,False,0.3049,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:43
0.0,0.0,0.0,986,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:43
0.03169999999999997,0.0,0.0,986,0.0,LIT-USDT-SWAP,0.0,False,1.117,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:44
0.015569999999999992,0.0,0.0,986,0.0,LQTY-USDT-SWAP,0.0,False,0.3178,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:44
2.2000000000000145e-05,0.0,0.0,986,0.0,LRC-USDT-SWAP,0.0,False,0.02967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:44
0.6299999999999997,0.0,0.0,986,0.0,LTC-USDT-SWAP,0.0,False,55.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:45
0.005607999999999999,0.0,0.0,986,0.0,MAGIC-USDT-SWAP,0.0,False,0.0647,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:45
0.0,0.0,0.0,986,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:46
7.500000000000128e-06,0.0,0.0,986,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:46
0.09209999999999999,0.0,0.0,986,0.0,NEAR-USDT-SWAP,0.0,False,1.3613,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:46
1.2214999999999997e-07,0.0,0.0,986,0.0,PEPE-USDT-SWAP,0.0,False,3.42e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:47
0.0,0.0,0.0,986,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:47
0.003281500000000001,0.0,0.0,986,0.0,RAVE-USDT-SWAP,0.0,False,0.28727,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:48
0.0,0.0,0.0,986,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:48
0.0064600000000000005,0.0,0.0,986,0.0,SAND-USDT-SWAP,0.0,False,0.0797,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:48
0.0,0.0,0.0,986,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:49
0.0,0.0,7.2e-06,986,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 09:00:50
0.0,0.0,7.2e-06,986,0.0,SHIB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 09:00:50
0.002984499999999999,0.0,0.0,986,0.0,SKY-USDT-SWAP,0.0,False,0.03257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:50
0.0,0.0,0.0,986,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:51
0.0031654999999999878,0.0,0.0,986,0.0,SUI-USDT-SWAP,0.0,False,1.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:51
0.012080000000000002,0.0,0.0,986,0.0,SUSHI-USDT-SWAP,0.0,False,0.2102,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:51
0.0,0.0,0.0,986,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:52
0.0,0.0,0.0,986,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:52
0.0,0.0,0.0,986,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:53
0.00011999999999999927,0.0,0.0,986,0.0,THETA-USDT-SWAP,0.0,False,0.1752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:53
0.0,0.0,0.0,986,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:53
0.015000000000000568,0.0,0.0,986,0.0,TSLA-USDT-SWAP,0.0,False,390.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:54
0.0056104999999999905,0.0,0.0,986,0.0,XLM-USDT-SWAP,0.0,False,0.17133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:54
0.04260500000000002,0.0,0.0,986,0.0,XRP-USDT-SWAP,0.0,False,1.456,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:55
65.27392999999992,0.0,0.0,986,0.0,XSR-USDT-SWAP,0.0,False,26109.5711,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:55
108.4349999999999,0.0,0.0,986,0.0,YFI-USDT-SWAP,0.0,False,2607.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:55
0.0,0.0,0.0,986,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:00:56
0.00018929999999999983,0.0,0.0,986,0.0,ZIL-USDT-SWAP,0.0,False,0.004068,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:00:56
0.0029549999999999993,0.0,0.0,987,0.0,2Z-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:01:02
3.6635,0.0,0.0,987,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:01:02
0.001799999999999996,0.0,0.0,987,0.0,ADA-USDT-SWAP,0.0,False,0.2652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:01:02
0.0,0.0,0.0,987,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:01:02
0.0004749999999999983,0.0,0.0,987,0.0,ALGO-USDT-SWAP,0.0,False,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:01:02
0.00019500000000000143,0.0,0.0,987,0.0,ARB-USDT-SWAP,0.0,False,0.1017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 09:01:03
0.0,0.0,0.0,987,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:01:03
0.0,0.0,0.0,987,0.0,ATOM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 09:01:04
