atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.2639,11,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 17:21:52
0.0,0.0,0.0,11,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:21:53
0.0,0.0,0.0,11,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:21:53
0.0,0.0,0.0,11,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:21:53
0.0002549999999999997,0.0,0.0,11,0.0,THETA-USDT-SWAP,0.0,False,0.1782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:21:54
0.030950000000000033,0.0,0.0,11,0.0,TON-USDT-SWAP,0.0,False,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:21:54
0.0,0.0,0.0,11,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:21:54
8.499999999999896e-05,0.0,0.0,11,0.0,TRX-USDT-SWAP,0.0,False,0.2979,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:21:54
0.2055000000000014,0.0,0.0,11,0.0,XAG-USDT-SWAP,0.0,False,81.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:21:55
179.30499999999998,0.0,0.0,11,0.0,XAU-USDT-SWAP,0.0,False,5326.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:21:55
0.0019094999999999987,0.0,0.0,11,0.0,XLM-USDT-SWAP,0.0,False,0.17265,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:21:55
0.0037549999999999992,0.0,0.0,11,0.0,XPL-USDT-SWAP,0.0,False,0.1404,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:21:56
0.0,0.0,0.0,11,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:21:56
0.0022300000000000015,0.0,0.0,11,0.0,XTZ-USDT-SWAP,0.0,False,0.3767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:21:56
0.001104999999999999,0.0,0.0,11,0.0,YB-USDT-SWAP,0.0,False,0.1559,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:21:56
0.0035850000000000005,0.0,0.0,11,0.0,YGG-USDT-SWAP,0.0,False,0.0514,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:21:57
0.00010400000000000044,0.0,0.0,11,0.0,ZAMA-USDT-SWAP,0.0,False,0.02195,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:21:57
0.0,0.0,0.0,11,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:21:57
0.0,0.0,0.0,11,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:21:58
1.3449999999999964e-05,0.0,0.0,11,0.0,ZIL-USDT-SWAP,0.0,False,0.004322,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:21:58
0.0,4.6857,0.0,11,4.6957,ENA-USDT-SWAP,5012.4878,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-16 17:21:58
0.0,0.0,0.0,11,0.0,ENA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-16 17:22:00
0.0034100000000000007,0.0,0.0,12,0.0,1INCH-USDT-SWAP,0.0,False,0.1009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:25
0.0027599999999999994,0.0,0.0,12,0.0,2Z-USDT-SWAP,0.0,False,0.0826,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:25
0.00016499999999999986,0.0,0.0,12,0.0,A-USDT-SWAP,0.0,False,0.0824,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:25
2.5405,0.0,0.0,12,0.0,AAVE-USDT-SWAP,0.0,False,121.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:26
6.499999999999909e-06,0.0,0.0,12,0.0,ACT-USDT-SWAP,0.0,False,0.01443,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:26
2.0000000000000574e-05,0.0,0.0,12,0.0,ADA-USDT-SWAP,0.0,False,0.1996,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:26
0.0,0.0,0.0,12,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:26
0.0,0.0,0.0,12,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:27
0.0007349999999999995,0.0,0.0,12,0.0,ALGO-USDT-SWAP,0.0,False,0.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:27
0.004509999999999998,0.0,0.0,12,0.0,ARB-USDT-SWAP,0.0,False,0.1077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:27
0.0,0.0,0.0,12,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:28
0.027059999999999994,0.0,0.0,12,0.0,ASTER-USDT-SWAP,0.0,False,0.7272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:28
0.007299999999999973,0.0,0.0,12,0.0,ATOM-USDT-SWAP,0.0,False,1.914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:28
0.1689500000000001,0.0,0.0,12,0.0,AUCTION-USDT-SWAP,0.0,False,4.908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:28
0.05689999999999999,0.0,0.0,12,0.0,AVAX-USDT-SWAP,0.0,False,7.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:29
0.06614,0.0,0.0,12,0.0,AXS-USDT-SWAP,0.0,False,1.2286,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:29
0.0007300000000000015,0.0,0.0,12,0.0,BAND-USDT-SWAP,0.0,False,0.2361,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:29
1.0,0.0,0.0,12,0.0,BCH-USDT-SWAP,0.0,False,478.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:29
2.9999999999998777e-06,0.0,0.0,12,0.0,BIO-USDT-SWAP,0.0,False,0.026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:30
0.0,0.0,0.0,12,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:30
0.9599999999999795,0.0,0.0,12,0.0,BNB-USDT-SWAP,0.0,False,722.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:30
1.7349999999999998e-05,0.0,0.0,12,0.0,BOME-USDT-SWAP,0.0,False,0.00048,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:31
1.500000000000017e-05,0.0,0.0,12,0.0,BRETT-USDT-SWAP,0.0,False,0.0081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:31
670.5650000000002,0.0,0.0,12,0.0,BTC-USDT-SWAP,0.0,False,74130.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:31
5.2549999999999944e-08,0.0,0.0,12,0.0,CAT-USDT-SWAP,0.0,False,2.066e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:31
0.0010650000000000002,0.0,0.0,12,0.0,CATI-USDT-SWAP,0.0,False,0.0309,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:32
0.0010299999999999997,0.0,0.0,12,0.0,CELO-USDT-SWAP,0.0,False,0.0788,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:32
0.0036849999999999973,0.0,0.0,12,0.0,CFX-USDT-SWAP,0.0,False,0.06496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:32
0.0010955000000000003,0.0,0.0,12,0.0,CHZ-USDT-SWAP,0.0,False,0.03943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:33
0.0,0.0,0.0,12,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:33
0.1665000000000001,0.0,0.0,12,0.0,COMP-USDT-SWAP,0.0,False,19.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:33
0.014305000000000002,0.0,0.0,12,0.0,CRV-USDT-SWAP,0.0,False,0.2516,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:33
0.0009375000000000002,0.0,0.0,12,0.0,DOGE-USDT-SWAP,0.0,False,0.1011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:33
0.05964999999999997,0.0,0.0,12,0.0,DOT-USDT-SWAP,0.0,False,1.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:33
0.0,0.0,0.0,12,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:33
0.1530000000000001,0.0,0.0,12,0.0,ETC-USDT-SWAP,0.0,False,8.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:33
31.928500000000007,0.0,0.0,12,0.0,ETH-USDT-SWAP,0.0,False,2301.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:33
0.003655000000000008,0.0,0.0,12,0.0,ETHFI-USDT-SWAP,0.0,False,0.754,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:33
0.021045000000000008,0.0,0.0,12,0.0,ETHW-USDT-SWAP,0.0,False,0.4004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:34
0.0024999999999999467,0.0,0.0,12,0.0,FIL-USDT-SWAP,0.0,False,0.935,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:34
1.6755000000000005e-06,0.0,0.0,12,0.0,FLOKI-USDT-SWAP,0.0,False,3.197e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:34
7.900000000000008e-05,0.0,0.0,12,0.0,GMT-USDT-SWAP,0.0,False,0.00873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:34
0.0033499999999999997,0.0,0.0,12,0.0,H-USDT-SWAP,0.0,False,0.0734,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:35
0.000895,0.0,0.0,12,0.0,HBAR-USDT-SWAP,0.0,False,0.099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:35
9.999999999999972e-08,0.0,0.0,12,0.0,HMSTR-USDT-SWAP,0.0,False,0.000175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:35
1.2499999999999838e-05,0.0,0.0,12,0.0,HOME-USDT-SWAP,0.0,False,0.02284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:36
0.0071000000000000394,0.0,0.0,12,0.0,ICP-USDT-SWAP,0.0,False,2.768,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:36
0.00012000000000000067,0.0,0.0,12,0.0,IMX-USDT-SWAP,0.0,False,0.2263,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:36
0.16735,0.0,0.0,12,0.0,INJ-USDT-SWAP,0.0,False,3.203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:36
0.00041400000000000117,0.0,0.0,12,0.0,IOTA-USDT-SWAP,0.0,False,0.06576,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:37
0.001375000000000004,0.0,0.0,12,0.0,JUP-USDT-SWAP,0.0,False,0.1677,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:37
5.4999999999999494e-05,0.0,0.0,12,0.0,KAITO-USDT-SWAP,0.0,False,0.2572,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:37
0.12445000000000003,0.0,0.0,12,0.0,KSM-USDT-SWAP,0.0,False,4.764,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:37
0.017524999999999995,0.0,0.0,12,0.0,LDO-USDT-SWAP,0.0,False,0.3212,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:38
4.3250000000000015e-05,0.0,0.0,12,0.0,LINEA-USDT-SWAP,0.0,False,0.003488,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:38
0.005350000000000054,0.0,0.0,12,0.0,LINK-USDT-SWAP,0.0,False,10.288,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:38
0.03139999999999997,0.0,0.0,12,0.0,LIT-USDT-SWAP,0.0,False,1.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:38
0.22710000000000002,0.0,0.0,12,0.0,LPT-USDT-SWAP,0.0,False,1.656,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:39
0.00014500000000000068,0.0,0.0,12,0.0,LQTY-USDT-SWAP,0.0,False,0.4082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:39
1.5039999999999991,0.0,0.0,12,0.0,LTC-USDT-SWAP,0.0,False,58.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:40
0.0028730000000000014,0.0,0.0,12,0.0,MAGIC-USDT-SWAP,0.0,False,0.08437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:40
0.0004400000000000001,0.0,0.0,12,0.0,MAJOR-USDT-SWAP,0.0,False,0.0547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:40
0.0004650000000000043,0.0,0.0,12,0.0,MASK-USDT-SWAP,0.0,False,0.6089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:40
1.4999999999999736e-05,0.0,0.0,12,0.0,MET-USDT-SWAP,0.0,False,0.1677,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:41
0.00015749999999999965,0.0,0.0,12,0.0,MINA-USDT-SWAP,0.0,False,0.0601,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:41
0.0,0.0,0.0,12,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:41
4.449999999999958e-05,0.0,0.0,12,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01576,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:41
0.002915000000000001,0.0,0.0,12,0.0,NEAR-USDT-SWAP,0.0,False,1.868,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:42
0.020550000000000002,0.0,0.0,12,0.0,NEO-USDT-SWAP,0.0,False,3.652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:42
9.59999999999988e-07,0.0,0.0,12,0.0,NOT-USDT-SWAP,0.0,False,0.0004247,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:42
0.0004960000000000006,0.0,0.0,12,0.0,OP-USDT-SWAP,0.0,False,0.1312,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:42
6.9000000000000105e-09,0.0,0.0,12,0.0,PEPE-USDT-SWAP,0.0,False,3.606e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:43
0.0,0.0,0.0,12,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:43
0.002899999999999964,0.0,0.0,12,0.0,QTUM-USDT-SWAP,0.0,False,0.936,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:43
0.0,0.0,0.0,12,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:44
0.004949999999999997,0.0,0.0,12,0.0,SAND-USDT-SWAP,0.0,False,0.0871,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:44
0.0,0.0,0.0,12,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:44
2.399999999999994e-08,0.0,0.0,12,0.0,SHIB-USDT-SWAP,0.0,False,8.02e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:44
0.0019175000000000012,0.0,0.0,12,0.0,SKY-USDT-SWAP,0.0,False,0.03478,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:45
0.0,0.0,0.0,12,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:45
0.0,0.0,0.0,12,0.0,SPK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:45
0.0,0.0,0.0,12,0.0,STRK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:46
0.013244500000000048,0.0,0.0,12,0.0,SUI-USDT-SWAP,0.0,False,1.05033,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:46
0.0,0.0,0.2176,12,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 17:22:46
0.0,0.0,0.2176,12,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 17:22:46
0.0,0.0,0.2639,12,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 17:22:47
0.0,0.0,0.0,12,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:47
0.0,0.0,0.0,12,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:48
0.0,0.0,0.0,12,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:48
0.0002549999999999997,0.0,0.0,12,0.0,THETA-USDT-SWAP,0.0,False,0.1782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:48
0.030950000000000033,0.0,0.0,12,0.0,TON-USDT-SWAP,0.0,False,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:49
0.0,0.0,0.0,12,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:49
8.499999999999896e-05,0.0,0.0,12,0.0,TRX-USDT-SWAP,0.0,False,0.2979,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:49
0.2055000000000014,0.0,0.0,12,0.0,XAG-USDT-SWAP,0.0,False,81.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:50
179.30499999999998,0.0,0.0,12,0.0,XAU-USDT-SWAP,0.0,False,5326.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:50
0.0019094999999999987,0.0,0.0,12,0.0,XLM-USDT-SWAP,0.0,False,0.17265,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:50
0.0037549999999999992,0.0,0.0,12,0.0,XPL-USDT-SWAP,0.0,False,0.1404,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:50
0.0,0.0,0.0,12,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:51
0.0022300000000000015,0.0,0.0,12,0.0,XTZ-USDT-SWAP,0.0,False,0.3767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:51
0.001104999999999999,0.0,0.0,12,0.0,YB-USDT-SWAP,0.0,False,0.1559,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:51
0.0035850000000000005,0.0,0.0,12,0.0,YGG-USDT-SWAP,0.0,False,0.0514,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:52
0.00010400000000000044,0.0,0.0,12,0.0,ZAMA-USDT-SWAP,0.0,False,0.02195,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:52
0.0,0.0,0.0,12,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:52
0.0,0.0,0.0,12,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:22:53
1.3449999999999964e-05,0.0,0.0,12,0.0,ZIL-USDT-SWAP,0.0,False,0.004322,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:22:53
0.0034100000000000007,0.0,0.0,13,0.0,1INCH-USDT-SWAP,0.0,False,0.1009,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:23:24
