atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:13:29,20260316_171329_TSLA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:13:30,20260316_171330_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:13:30,20260316_171330_CRO-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.904728736946462,472.7400399999855,34,1.0483,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:14:04,20260316_171330_BREV-USDT-SWAP_long,1
0.0008149999999999991,0.0849857904497001,SNAPSHOT,CELO-USDT-SWAP,0.0,0.7675561340149,0.0852562383045095,0.6050535596350614,2.218299999993788,50,0.0855,4314.0,Минутный snapshot позиции,,long,0.16973822660901897,2026-03-16 17:14:04,20260316_171314_CELO-USDT-SWAP_long,2
7.900000000000059e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026531093294466,-1.2633729720424776,-123.34293104951173,34,0.10399,9507.0,Минутный snapshot позиции,,short,0.1028506093294466,2026-03-16 17:14:04,20260316_171330_CRO-USDT-SWAP_short,1
9.200000000000042e-05,0.02966,SNAPSHOT,LRC-USDT-SWAP,0.0,0.0,0.029706,-0.03371544167228453,-0.3999999999999837,48,0.02965,4000.0,Минутный snapshot позиции,,long,0.029476,2026-03-16 17:14:04,20260316_171316_LRC-USDT-SWAP_long,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,86,0.00182,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:14:04,20260316_171238_RAVE-USDT-SWAP_short,1
4.011999999999995,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,371.1348016032064,-15.701632773758334,-152.3319158316634,35,431.73,260.0,Минутный snapshot позиции,,short,381.1648016032064,2026-03-16 17:14:04,20260316_171329_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CELO-USDT-SWAP,0.0,0.0,0.0,0.0,2.218299999993788,0,0.0821,4314.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,0.16973822660901897,2026-03-16 17:14:05,20260316_171314_CELO-USDT-SWAP_long,2
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-152.3319158316634,0,433.4,260.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,381.1648016032064,2026-03-16 17:14:09,20260316_171329_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-123.34293104951173,0,0.10405,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028506093294466,2026-03-16 17:14:10,20260316_171330_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,472.7400399999855,0,1.013,120000.0,Защита тренда: откат от пика 984.88R → 102.38R,защита_тренда:_откат_от_пика_984.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:14:12,20260316_171330_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CELO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:14:18,20260316_171418_CELO-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:14:18,20260316_171418_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:14:18,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:14:18,20260316_171418_TSLA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:14:19,20260316_171419_BREV-USDT-SWAP_long,1
0.0,0.0,CLOSE,CELO-USDT-SWAP,0.0,0.0,0.0,0.0,-74.73756548367288,0,0.0789,11430.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,0.0839087196398664,2026-03-16 17:14:54,20260316_171418_CELO-USDT-SWAP_long,1
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-72.08525410821647,0,436.09,118.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,381.1648016032064,2026-03-16 17:14:55,20260316_171418_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-121.44153104951248,0,0.10405,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028506093294466,2026-03-16 17:14:56,20260316_171418_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,478.7400399999849,0,1.013,120000.0,Защита тренда: откат от пика 997.38R → 102.38R,защита_тренда:_откат_от_пика_997.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:14:58,20260316_171419_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:15:04,20260316_171504_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:15:04,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:15:04,20260316_171504_TSLA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:15:05,20260316_171505_BREV-USDT-SWAP_long,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,4.073228249350175,493.14003999998596,0,1.05,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:15:05,20260316_171505_BREV-USDT-SWAP_long,1
7.650000000000018e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026543593294466,-1.2438973738172627,-121.44153104951248,1,0.10397,9507.0,Минутный snapshot позиции,,short,0.1028456093294466,2026-03-16 17:15:05,20260316_171504_CRO-USDT-SWAP_short,1
9.200000000000042e-05,0.02966,SNAPSHOT,LRC-USDT-SWAP,0.0,0.0,0.029706,0.0,0.0,109,0.02966,4000.0,Минутный snapshot позиции,,long,0.029476,2026-03-16 17:15:05,20260316_171316_LRC-USDT-SWAP_long,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,147,0.00237,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:15:05,20260316_171238_RAVE-USDT-SWAP_short,1
4.850499999999994,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.7155516032064,-17.01480999237046,-72.37768617234471,1,436.63,114.0,Минутный snapshot позиции,,short,382.84180160320636,2026-03-16 17:15:05,20260316_171504_TSLA-USDT-SWAP_short,1
4.050000000000045,0.0,OPEN,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,3448.0,3757.0,Первичный вход,unknown,long,3439.9,2026-03-16 17:15:39,20260316_171538_YFI-USDT-SWAP_long,1
0.002915000000000001,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.868,68.5,Первичный вход,unknown,long,1.86217,2026-03-16 17:15:41,20260316_171540_NEAR-USDT-SWAP_long,1
0.00122000000000001,0.0,OPEN,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.4456,8.75,Первичный вход,unknown,long,1.44316,2026-03-16 17:15:43,20260316_171542_XRP-USDT-SWAP_long,1
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-72.37768617234471,0,438.77,114.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,382.84180160320636,2026-03-16 17:15:50,20260316_171504_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-121.44153104951248,0,0.10405,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028456093294466,2026-03-16 17:15:51,20260316_171504_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,493.14003999998596,0,1.013,120000.0,Защита тренда: откат от пика 1027.38R → 102.38R,защита_тренда:_откат_от_пика_1027.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:15:53,20260316_171505_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:16:01,20260316_171601_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:16:01,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:16:01,20260316_171601_TSLA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:16:02,20260316_171602_BREV-USDT-SWAP_long,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,4.023669569231442,487.14003999998664,0,1.0495,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:16:02,20260316_171602_BREV-USDT-SWAP_long,1
7.650000000000018e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026543593294466,-1.2438973738172627,-121.44153104951248,1,0.10397,9507.0,Минутный snapshot позиции,,short,0.1028456093294466,2026-03-16 17:16:02,20260316_171601_CRO-USDT-SWAP_short,1
9.450000000000032e-05,0.02966,SNAPSHOT,LRC-USDT-SWAP,0.0,0.0,0.029706,0.0,0.0,166,0.02966,4000.0,Минутный snapshot позиции,,long,0.029476,2026-03-16 17:16:02,20260316_171316_LRC-USDT-SWAP_long,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,204,0.00237,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:16:02,20260316_171238_RAVE-USDT-SWAP_short,1
4.850499999999994,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.7155516032064,-17.82415595159671,-72.495026252505,1,439.65,109.0,Минутный snapshot позиции,,short,382.84180160320636,2026-03-16 17:16:02,20260316_171601_TSLA-USDT-SWAP_short,1
0.00122000000000001,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0,1.44621,0.02767017155506059,0.3499999999999615,20,1.446,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:16:02,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,-0.002900232018558847,-0.0375699999999658,23,3447.9,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:16:02,20260316_171538_YFI-USDT-SWAP_long,1
0.002915000000000001,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.868,66.9,Первичный вход,unknown,long,1.86217,2026-03-16 17:16:34,20260316_171633_NEAR-USDT-SWAP_long,1
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-72.495026252505,0,441.45,109.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,382.84180160320636,2026-03-16 17:16:47,20260316_171601_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-121.44153104951248,0,0.10405,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028456093294466,2026-03-16 17:16:48,20260316_171601_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,487.14003999998664,0,1.013,120000.0,Защита тренда: откат от пика 1014.88R → 102.38R,защита_тренда:_откат_от_пика_1014.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:16:50,20260316_171602_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:16:57,20260316_171657_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:16:57,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:16:57,20260316_171657_TSLA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:16:58,20260316_171658_BREV-USDT-SWAP_long,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,4.023669569231442,487.14003999998664,31,1.0495,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:17:29,20260316_171658_BREV-USDT-SWAP_long,1
7.650000000000018e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026543593294466,-1.2244217755920348,-119.54013104951188,32,0.10395,9507.0,Минутный snapshot позиции,,short,0.1028456093294466,2026-03-16 17:17:29,20260316_171657_CRO-USDT-SWAP_short,1
9.450000000000032e-05,0.02966,SNAPSHOT,LRC-USDT-SWAP,0.0,0.0,0.029706,0.03371544167228453,0.3999999999999837,253,0.02967,4000.0,Минутный snapshot позиции,,long,0.029476,2026-03-16 17:17:29,20260316_171316_LRC-USDT-SWAP_long,1
0.002915000000000001,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.868,66.1,Первичный вход,unknown,long,1.86217,2026-03-16 17:17:29,20260316_171728_NEAR-USDT-SWAP_long,1
0.002915000000000001,1.868,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.8694575000000002,0.0,0.0,0,1.868,66.1,Минутный snapshot позиции,,long,1.86217,2026-03-16 17:17:29,20260316_171728_NEAR-USDT-SWAP_long,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,291,0.00237,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:17:29,20260316_171238_RAVE-USDT-SWAP_short,1
4.850499999999994,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.7155516032064,-18.595982561719758,-75.63422625250499,32,442.53,109.0,Минутный snapshot позиции,,short,382.84180160320636,2026-03-16 17:17:29,20260316_171657_TSLA-USDT-SWAP_short,1
0.00122000000000001,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,-0.04150525733259089,-0.5249999999999422,107,1.445,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:17:29,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,-0.002900232018558847,-0.0375699999999658,110,3447.9,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:17:29,20260316_171538_YFI-USDT-SWAP_long,1
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-75.63422625250499,0,444.83,109.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,382.84180160320636,2026-03-16 17:17:43,20260316_171657_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-119.54013104951188,0,0.10405,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028456093294466,2026-03-16 17:17:44,20260316_171657_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,487.14003999998664,0,1.013,120000.0,Защита тренда: откат от пика 1014.88R → 102.38R,защита_тренда:_откат_от_пика_1014.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:17:46,20260316_171658_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:17:52,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:17:53,20260316_171753_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:17:53,20260316_171753_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:17:53,20260316_171753_TSLA-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.964199153088941,479.9400399999847,32,1.0489,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:18:25,20260316_171753_BREV-USDT-SWAP_long,1
7.650000000000018e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026543593294466,-1.2244217755920348,-119.54013104951188,32,0.10395,9507.0,Минутный snapshot позиции,,short,0.1028456093294466,2026-03-16 17:18:25,20260316_171753_CRO-USDT-SWAP_short,1
9.450000000000032e-05,0.02966,SNAPSHOT,LRC-USDT-SWAP,0.0,0.10114632501685361,0.029706,-0.03371544167228453,-0.3999999999999837,309,0.02965,4000.0,Минутный snapshot позиции,,long,0.029476,2026-03-16 17:18:25,20260316_171316_LRC-USDT-SWAP_long,1
0.002915000000000001,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.868,65.4,Первичный вход,unknown,long,1.86217,2026-03-16 17:18:25,20260316_171824_NEAR-USDT-SWAP_long,1
0.002915000000000001,1.868,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.8694575000000002,0.0,0.0,1,1.868,65.4,Минутный snapshot позиции,,long,1.86217,2026-03-16 17:18:25,20260316_171824_NEAR-USDT-SWAP_long,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,347,0.00237,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:18:25,20260316_171238_RAVE-USDT-SWAP_short,1
4.850499999999994,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.7155516032064,-19.44016791654185,-77.61694228456916,32,445.68,107.0,Минутный snapshot позиции,,short,382.84180160320636,2026-03-16 17:18:25,20260316_171753_TSLA-USDT-SWAP_short,1
0.00122000000000001,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,0.006917542888765148,0.0874999999999904,163,1.4457,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:18:25,20260316_171542_XRP-USDT-SWAP_long,1
