atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.00047500000000000043,no_fresh_breakout,31,JUP-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,31,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2999999999999446e-07,no_fresh_breakout,31,NOT-USDT-SWAP,,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005600000000000015,no_fresh_breakout,32,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009999999999999953,no_fresh_breakout,32,ASTER-USDT-SWAP,,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000003e-05,no_fresh_breakout,32,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,32,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,32,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,32,H-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00047500000000000043,no_fresh_breakout,32,JUP-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,32,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2999999999999446e-07,no_fresh_breakout,32,NOT-USDT-SWAP,,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005600000000000015,no_fresh_breakout,33,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009999999999999953,no_fresh_breakout,33,ASTER-USDT-SWAP,,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000003e-05,no_fresh_breakout,33,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,33,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,33,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,33,H-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00047500000000000043,no_fresh_breakout,33,JUP-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,33,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2999999999999446e-07,no_fresh_breakout,33,NOT-USDT-SWAP,,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18200000000000002,no_fresh_breakout,33,XAG-USDT-SWAP,,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005600000000000015,no_fresh_breakout,34,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009999999999999953,no_fresh_breakout,34,ASTER-USDT-SWAP,,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000003e-05,no_fresh_breakout,34,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,34,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,34,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,34,H-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00047500000000000043,no_fresh_breakout,34,JUP-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,34,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2999999999999446e-07,no_fresh_breakout,34,NOT-USDT-SWAP,,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18200000000000002,no_fresh_breakout,34,XAG-USDT-SWAP,,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005600000000000015,no_fresh_breakout,35,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009999999999999953,no_fresh_breakout,35,ASTER-USDT-SWAP,,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000003e-05,no_fresh_breakout,35,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,35,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,35,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,35,H-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00047500000000000043,no_fresh_breakout,35,JUP-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,35,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2999999999999446e-07,no_fresh_breakout,35,NOT-USDT-SWAP,,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18200000000000002,no_fresh_breakout,35,XAG-USDT-SWAP,,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,35,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0005600000000000015,no_fresh_breakout,36,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009999999999999953,no_fresh_breakout,36,ASTER-USDT-SWAP,,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000003e-05,no_fresh_breakout,36,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,36,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,36,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,36,H-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00047500000000000043,no_fresh_breakout,36,JUP-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,36,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2999999999999446e-07,no_fresh_breakout,36,NOT-USDT-SWAP,,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18200000000000002,no_fresh_breakout,36,XAG-USDT-SWAP,,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,36,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0005600000000000015,no_fresh_breakout,37,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009999999999999953,no_fresh_breakout,37,ASTER-USDT-SWAP,,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000003e-05,no_fresh_breakout,37,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,37,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,37,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,37,H-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00047500000000000043,no_fresh_breakout,37,JUP-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,37,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2999999999999446e-07,no_fresh_breakout,37,NOT-USDT-SWAP,,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18200000000000002,no_fresh_breakout,37,XAG-USDT-SWAP,,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,37,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0005600000000000015,no_fresh_breakout,38,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009999999999999953,no_fresh_breakout,38,ASTER-USDT-SWAP,,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000003e-05,no_fresh_breakout,38,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,38,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,38,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,38,H-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00047500000000000043,no_fresh_breakout,38,JUP-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,38,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2999999999999446e-07,no_fresh_breakout,38,NOT-USDT-SWAP,,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18200000000000002,no_fresh_breakout,38,XAG-USDT-SWAP,,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,38,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0005600000000000015,no_fresh_breakout,39,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009999999999999953,no_fresh_breakout,39,ASTER-USDT-SWAP,,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000003e-05,no_fresh_breakout,39,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,39,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,39,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,39,H-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00047500000000000043,no_fresh_breakout,39,JUP-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,39,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2999999999999446e-07,no_fresh_breakout,39,NOT-USDT-SWAP,,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18200000000000002,no_fresh_breakout,39,XAG-USDT-SWAP,,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,39,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0005600000000000015,no_fresh_breakout,40,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009999999999999953,no_fresh_breakout,40,ASTER-USDT-SWAP,,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000003e-05,no_fresh_breakout,40,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,40,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,40,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,40,H-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00047500000000000043,no_fresh_breakout,40,JUP-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,40,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2999999999999446e-07,no_fresh_breakout,40,NOT-USDT-SWAP,,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18200000000000002,no_fresh_breakout,40,XAG-USDT-SWAP,,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,40,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0005600000000000015,no_fresh_breakout,41,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009999999999999953,no_fresh_breakout,41,ASTER-USDT-SWAP,,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000003e-05,no_fresh_breakout,41,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,41,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,41,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,41,H-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00047500000000000043,no_fresh_breakout,41,JUP-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,41,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2999999999999446e-07,no_fresh_breakout,41,NOT-USDT-SWAP,,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18200000000000002,no_fresh_breakout,41,XAG-USDT-SWAP,,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,41,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0005600000000000015,no_fresh_breakout,42,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009999999999999953,no_fresh_breakout,42,ASTER-USDT-SWAP,,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.500000000000003e-05,no_fresh_breakout,42,BRETT-USDT-SWAP,,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,42,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,42,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,42,H-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00047500000000000043,no_fresh_breakout,42,JUP-USDT-SWAP,,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,42,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.2999999999999446e-07,no_fresh_breakout,42,NOT-USDT-SWAP,,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18200000000000002,no_fresh_breakout,42,XAG-USDT-SWAP,,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,42,XRP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0005250000000000012,no_fresh_breakout,43,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,43,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,43,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,43,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,43,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,43,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,43,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,43,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,43,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18200000000000002,no_fresh_breakout,43,XAG-USDT-SWAP,,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,43,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,43,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,44,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,44,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,44,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,44,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015849999999999995,no_fresh_breakout,44,CHZ-USDT-SWAP,,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,44,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,44,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,44,LRC-USDT-SWAP,,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,44,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18200000000000002,no_fresh_breakout,44,XAG-USDT-SWAP,,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,44,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,44,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,45,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,45,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,45,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,45,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,45,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,45,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,45,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,45,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,45,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,45,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,45,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,45,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,46,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,46,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,46,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,46,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,46,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,46,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,46,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,46,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,46,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,46,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,46,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,46,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
