atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0009999999999999953,0.0,0.0,12,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:36:55
9.500000000000003e-05,0.0,0.0,12,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:36:55
0.00010999999999999968,0.0,0.0,12,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:36:55
0.00015849999999999995,0.0,0.0,12,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:36:55
0.0005600000000000015,0.0,0.0,13,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:02
0.0009999999999999953,0.0,0.0,13,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:02
9.500000000000003e-05,0.0,0.0,13,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:02
0.00010999999999999968,0.0,0.0,13,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:02
0.00015849999999999995,0.0,0.0,13,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:02
0.0005600000000000015,0.0,0.0,14,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:09
0.0009999999999999953,0.0,0.0,14,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:09
9.500000000000003e-05,0.0,0.0,14,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:09
0.00010999999999999968,0.0,0.0,14,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:09
0.00015849999999999995,0.0,0.0,14,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:09
0.0005600000000000015,0.0,0.0,15,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:16
0.0009999999999999953,0.0,0.0,15,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:17
9.500000000000003e-05,0.0,0.0,15,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:17
0.00010999999999999968,0.0,0.0,15,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:17
0.00015849999999999995,0.0,0.0,15,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:17
0.0005600000000000015,0.0,0.0,16,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:21
0.0009999999999999953,0.0,0.0,16,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:21
9.500000000000003e-05,0.0,0.0,16,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:21
0.00010999999999999968,0.0,0.0,16,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:21
0.00015849999999999995,0.0,0.0,16,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:21
0.0,0.6699,0.0,16,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:37:22
0.0005600000000000015,0.0,0.0,17,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:28
0.0009999999999999953,0.0,0.0,17,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:28
9.500000000000003e-05,0.0,0.0,17,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:28
0.00010999999999999968,0.0,0.0,17,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:28
0.00015849999999999995,0.0,0.0,17,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:28
0.0,0.6699,0.0,17,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:37:28
0.0005600000000000015,0.0,0.0,18,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:35
0.0009999999999999953,0.0,0.0,18,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:35
9.500000000000003e-05,0.0,0.0,18,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:35
0.00010999999999999968,0.0,0.0,18,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:35
0.00015849999999999995,0.0,0.0,18,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:35
0.0,0.6699,0.0,18,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:37:35
0.0005600000000000015,0.0,0.0,19,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:42
0.0009999999999999953,0.0,0.0,19,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:43
9.500000000000003e-05,0.0,0.0,19,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:43
0.00010999999999999968,0.0,0.0,19,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:43
0.00015849999999999995,0.0,0.0,19,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:43
0.0,0.6699,0.0,19,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:37:43
0.00047500000000000043,0.0,0.0,19,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:44
0.0005600000000000015,0.0,0.0,20,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:47
0.0009999999999999953,0.0,0.0,20,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:47
9.500000000000003e-05,0.0,0.0,20,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:47
0.00010999999999999968,0.0,0.0,20,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:47
0.00015849999999999995,0.0,0.0,20,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:47
0.0,0.6699,0.0,20,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:37:47
0.00047500000000000043,0.0,0.0,20,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:47
0.0005600000000000015,0.0,0.0,21,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:54
0.0009999999999999953,0.0,0.0,21,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:54
9.500000000000003e-05,0.0,0.0,21,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:54
0.00010999999999999968,0.0,0.0,21,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:54
0.00015849999999999995,0.0,0.0,21,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:54
0.0,0.6699,0.0,21,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:37:54
0.00047500000000000043,0.0,0.0,21,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:37:54
0.0005600000000000015,0.0,0.0,22,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:00
0.0009999999999999953,0.0,0.0,22,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:00
9.500000000000003e-05,0.0,0.0,22,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:00
0.00010999999999999968,0.0,0.0,22,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:00
0.00015849999999999995,0.0,0.0,22,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:01
0.0,0.6699,0.0,22,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:38:01
0.00047500000000000043,0.0,0.0,22,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:01
0.00010449999999999991,0.0,0.0,22,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:01
0.0005600000000000015,0.0,0.0,23,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:07
0.0009999999999999953,0.0,0.0,23,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:07
9.500000000000003e-05,0.0,0.0,23,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:08
0.00010999999999999968,0.0,0.0,23,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:08
0.00015849999999999995,0.0,0.0,23,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:08
0.0,0.6699,0.0,23,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:38:08
0.00047500000000000043,0.0,0.0,23,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:08
0.00010449999999999991,0.0,0.0,23,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:08
0.0005600000000000015,0.0,0.0,24,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:11
0.0009999999999999953,0.0,0.0,24,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:11
9.500000000000003e-05,0.0,0.0,24,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:11
0.00010999999999999968,0.0,0.0,24,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:11
0.00015849999999999995,0.0,0.0,24,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:11
0.0,0.6699,0.0,24,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:38:11
0.00047500000000000043,0.0,0.0,24,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:11
0.00010449999999999991,0.0,0.0,24,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:11
0.0005600000000000015,0.0,0.0,25,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:16
0.0009999999999999953,0.0,0.0,25,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:16
9.500000000000003e-05,0.0,0.0,25,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:16
0.00010999999999999968,0.0,0.0,25,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:17
0.00015849999999999995,0.0,0.0,25,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:17
0.0,0.6699,0.0,25,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:38:17
0.00047500000000000043,0.0,0.0,25,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:17
0.00010449999999999991,0.0,0.0,25,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:17
3.2999999999999446e-07,0.0,0.0,25,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:17
0.0005600000000000015,0.0,0.0,26,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:22
0.0009999999999999953,0.0,0.0,26,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:22
9.500000000000003e-05,0.0,0.0,26,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:22
0.00010999999999999968,0.0,0.0,26,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:22
0.00015849999999999995,0.0,0.0,26,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:23
0.0,0.6699,0.0,26,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:38:23
0.00047500000000000043,0.0,0.0,26,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:23
0.00010449999999999991,0.0,0.0,26,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:23
3.2999999999999446e-07,0.0,0.0,26,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:23
0.0005600000000000015,0.0,0.0,27,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:29
0.0009999999999999953,0.0,0.0,27,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:29
9.500000000000003e-05,0.0,0.0,27,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:29
0.00010999999999999968,0.0,0.0,27,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:29
0.00015849999999999995,0.0,0.0,27,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:29
0.0,0.6699,0.0,27,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:38:30
0.00047500000000000043,0.0,0.0,27,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:30
0.00010449999999999991,0.0,0.0,27,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:38:30
