2026-03-30 20:36:58,750 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-30 23:20:02,575 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902002575', 'slTriggerPx': '0.0635', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:20:57,725 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902057725', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:20:58,803 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902058803', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:22:02,383 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902122383', 'slTriggerPx': '0.0635', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:22:03,610 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902123610', 'slTriggerPx': '0.0635', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:23:02,834 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902182833', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:23:03,943 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902183943', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:23:50,449 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902230449', 'slTriggerPx': '0.0635', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:23:51,830 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902231830', 'slTriggerPx': '0.0635', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:24:48,165 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902288165', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:24:49,263 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902289263', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:25:52,908 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902352908', 'slTriggerPx': '0.0635', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:25:54,126 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902354126', 'slTriggerPx': '0.0635', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:26:52,522 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902412521', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:26:53,735 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902413735', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:27:52,240 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902472240', 'slTriggerPx': '0.0635', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:27:53,267 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902473267', 'slTriggerPx': '0.0635', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:28:52,816 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902532816', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:28:53,901 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902533901', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:29:59,771 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902599771', 'slTriggerPx': '0.0635', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:30:00,990 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902600990', 'slTriggerPx': '0.0635', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:30:47,261 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3435867492202135552 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3435867492202135552', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 23:30:52,634 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902652634', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:30:56,618 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop LDO-USDT-SWAP algo=3435866081640923136 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3435866081640923136', 'newSlTriggerPx': '0.318', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 23:31:01,741 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop LDO-USDT-SWAP short payload={'instId': 'LDO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902661741', 'slTriggerPx': '0.318', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:31:03,386 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IMX-USDT-SWAP algo=3435866234615578624 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3435866234615578624', 'newSlTriggerPx': '0.1445', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 23:31:06,221 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IMX-USDT-SWAP short payload={'instId': 'IMX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902666221', 'slTriggerPx': '0.1445', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:31:08,900 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902668900', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:31:10,056 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902670056', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:32:12,176 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902732176', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:32:13,255 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902733255', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:34:52,099 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902892099', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:34:53,195 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902893195', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:35:00,498 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902900498', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:35:01,591 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP short payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP902901590', 'slTriggerPx': '0.0632', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 23:36:33,255 | INFO | root | okx_gateway:close_position:466 | Closing position ENA-USDT-SWAP. Ротация под новый сигнал A-USDT-SWAP
2026-03-30 23:36:36,667 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to A-USDT-SWAP (isolated)
2026-03-30 23:36:37,021 | INFO | root | okx_gateway:place_market_order:639 | Placing order A-USDT-SWAP buy qty=285.0 attached_stop=True attached_stop_px=0.0701
2026-03-30 23:40:07,786 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ETH-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-30 23:42:30,592 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for JUP-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-30 23:42:38,013 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MET-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 00:00:17,870 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3435982319998287872 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3435982319998287872', 'newSlTriggerPx': '0.1715', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 00:00:24,693 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP904424693', 'slTriggerPx': '0.1715', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:00:25,750 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP904425750', 'slTriggerPx': '0.1715', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:00:32,402 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP904432402', 'slTriggerPx': '0.1715', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:00:33,517 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP904433517', 'slTriggerPx': '0.1715', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:01:03,122 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop FIL-USDT-SWAP algo=3435868598089105408 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3435868598089105408', 'newSlTriggerPx': '0.819', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 00:01:09,606 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop FIL-USDT-SWAP short payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP904469606', 'slTriggerPx': '0.819', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:01:22,916 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop XLM-USDT-SWAP algo=3435864324462428160 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3435864324462428160', 'newSlTriggerPx': '0.16933', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 00:01:29,180 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XLM-USDT-SWAP short payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP904489180', 'slTriggerPx': '0.16933', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:02:00,034 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP904520034', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:02:03,063 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436044976960913408 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436044976960913408', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 00:02:09,645 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP904529645', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:05:30,186 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for TRIA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 00:10:24,380 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop AXS-USDT-SWAP short payload={'instId': 'AXS-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP905024380', 'slTriggerPx': '1.167', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:10:26,484 | INFO | root | okx_gateway:close_position:466 | Closing position AXS-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 00:10:30,752 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop CRV-USDT-SWAP short payload={'instId': 'CRV-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP905030752', 'slTriggerPx': '0.2159', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:10:32,862 | INFO | root | okx_gateway:close_position:466 | Closing position CRV-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 00:10:52,046 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop LDO-USDT-SWAP short payload={'instId': 'LDO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP905052046', 'slTriggerPx': '0.3184', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:10:54,166 | INFO | root | okx_gateway:close_position:466 | Closing position LDO-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 00:14:32,913 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop FIL-USDT-SWAP short payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP905272913', 'slTriggerPx': '0.822', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:14:35,101 | INFO | root | okx_gateway:close_position:466 | Closing position FIL-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 00:14:45,038 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop 1INCH-USDT-SWAP short payload={'instId': '1INCH-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP905285038', 'slTriggerPx': '0.0885', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:14:47,229 | INFO | root | okx_gateway:close_position:466 | Closing position 1INCH-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 00:15:03,748 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IOTA-USDT-SWAP short payload={'instId': 'IOTA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP905303748', 'slTriggerPx': '0.05549', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:15:05,933 | INFO | root | okx_gateway:close_position:466 | Closing position IOTA-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 00:22:37,342 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XLM-USDT-SWAP short payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP905757342', 'slTriggerPx': '0.1696', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:22:39,523 | INFO | root | okx_gateway:close_position:466 | Closing position XLM-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 00:24:10,222 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop LINK-USDT-SWAP short payload={'instId': 'LINK-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP905850222', 'slTriggerPx': '8.721', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:24:12,529 | INFO | root | okx_gateway:close_position:466 | Closing position LINK-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 00:24:27,397 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop BNB-USDT-SWAP short payload={'instId': 'BNB-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP905867397', 'slTriggerPx': '613.5', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:24:29,582 | INFO | root | okx_gateway:close_position:466 | Closing position BNB-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 00:24:41,376 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XTZ-USDT-SWAP short payload={'instId': 'XTZ-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP905881376', 'slTriggerPx': '0.348', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:24:43,544 | INFO | root | okx_gateway:close_position:466 | Closing position XTZ-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 00:30:19,836 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ADA-USDT-SWAP algo=3435863624886075392 payload=[{'instId': 'ADA-USDT-SWAP', 'algoId': '3435863624886075392', 'newSlTriggerPx': '0.2458', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
