2026-03-31 15:14:23,879 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ASP-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:24,042 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:24,438 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=5m&limit=64 "HTTP/2 200 OK"
2026-03-31 15:14:24,472 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ASTER-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:24,827 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ASTER-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:25,409 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ATOM-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:25,435 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:25,772 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ATOM-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:25,794 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:26,167 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:26,355 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=AUCTION-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:26,535 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:26,721 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AUCTION-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:27,297 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=AVAX-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:27,656 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AVAX-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:28,178 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:28,242 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=AXS-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:28,613 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AXS-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:28,646 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:29,022 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:29,226 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BAND-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:29,415 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:29,601 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BAND-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:30,188 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:30,552 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BCH-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:30,775 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:31,153 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BIO-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:31,230 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:31,520 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BIO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:31,744 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:32,099 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BLUAI-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:32,109 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:32,457 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BLUAI-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:33,036 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BNB-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:33,391 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BNB-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:33,483 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:33,860 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:33,980 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BOME-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:34,241 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:34,350 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BOME-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:34,598 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:34,929 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BRETT-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:35,293 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BRETT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:35,882 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=BTC-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:35,961 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:36,340 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:36,462 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=CAT-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:36,700 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:36,823 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CAT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:37,060 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:37,405 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=CATI-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:37,755 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CATI-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:38,330 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=CELO-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:38,435 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:38,692 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CELO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:38,797 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:39,287 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=CFX-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:39,312 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:39,665 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CFX-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:39,676 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:40,242 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=CHZ-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:40,610 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CHZ-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:41,060 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:41,210 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=COAI-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:41,550 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:41,577 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=COAI-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:41,914 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:42,147 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=COMP-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:42,280 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:42,528 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=COMP-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:43,106 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=CRO-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:43,477 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CRO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:43,653 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:44,009 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:44,088 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=CRV-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:44,373 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:44,457 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CRV-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:44,780 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:45,042 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=DOGE-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:45,405 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=DOGE-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:45,985 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=DOT-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:46,154 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:46,186 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=5m&limit=64 "HTTP/2 200 OK"
2026-03-31 15:14:46,418 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=DOT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:46,518 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:46,881 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:47,017 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ENA-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:47,240 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:47,392 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ENA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:47,981 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=EOS-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:48,374 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=EOS-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:48,615 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:48,963 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ETC-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:48,984 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:49,324 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETC-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:49,365 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:49,718 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:49,905 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ETH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:50,266 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETH-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:50,857 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ETHFI-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:51,086 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:51,217 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETHFI-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:51,540 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:51,805 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ETHW-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:52,002 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:52,179 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETHW-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:52,354 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:52,752 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=FIL-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:53,115 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=FIL-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:53,706 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=FLOKI-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:53,715 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:54,063 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=FLOKI-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:54,180 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:54,561 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:54,646 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=GMT-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:54,919 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:55,007 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=GMT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:55,592 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=H-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:55,957 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=H-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:56,286 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:56,539 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=HBAR-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:56,647 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:56,924 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=HBAR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:57,006 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:57,409 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:57,535 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=HMSTR-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:57,912 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=HMSTR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:58,506 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=HOME-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:58,789 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:14:58,872 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=HOME-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:59,260 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:14:59,457 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ICP-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:59,621 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:14:59,814 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ICP-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:14:59,983 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:00,389 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=IMX-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:00,771 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=IMX-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:01,354 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=INJ-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:01,542 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:15:01,719 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=INJ-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:02,023 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:15:02,338 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=IOTA-USDT-SWAP "HTTP/2 200 OK"
