time,balance_total,balance_available,balance_used
2026-03-15 14:08:32,71135.2082006476,68353.09821895428,2773.574780933339
2026-03-15 14:08:37,71135.2082006476,68353.09821895428,2773.574780933339
2026-03-15 14:08:43,71135.5845458036,68353.09821895428,2773.951080933339
2026-03-15 14:08:48,71135.24961670363,68353.09821895428,2774.327380933339
2026-03-15 14:08:53,71135.24961670363,68353.09821895428,2774.327380933339
2026-03-15 14:08:59,71135.24961670363,68353.09821895428,2774.327380933339
2026-03-15 14:09:04,71135.96089095961,68353.09821895428,2774.327380933339
2026-03-15 14:09:10,71135.5845458036,68353.09821895428,2773.951080933339
2026-03-15 14:09:15,71134.87327531062,68353.09821895428,2773.951080933339
2026-03-15 14:09:20,71135.2082006476,68353.09821895428,2773.574780933339
2026-03-15 14:09:26,71135.2082006476,68353.09821895428,2773.574780933339
2026-03-15 14:09:31,71135.91946737761,68353.09821895428,2773.574780933339
2026-03-15 14:09:37,71135.91946737761,68353.09821895428,2773.574780933339
2026-03-15 14:09:42,71135.2082006476,68353.09821895428,2773.574780933339
2026-03-15 14:09:47,71135.2082006476,68353.09821895428,2773.574780933339
2026-03-15 14:09:53,71135.2082006476,68353.09821895428,2773.574780933339
2026-03-15 14:09:58,71135.2082006476,68353.09821895428,2773.574780933339
2026-03-15 14:10:04,71135.5845458036,68353.09821895428,2773.951080933339
2026-03-15 14:10:09,71135.96089095961,68353.09821895428,2774.327380933339
2026-03-15 14:10:14,71135.96089095961,68353.09821895428,2774.327380933339
2026-03-15 14:10:20,71135.5845458036,68353.09821895428,2773.951080933339
2026-03-15 14:10:25,71140.4356544056,68353.09821895428,2778.0903809333395
2026-03-15 14:10:31,71143.1114489236,68353.09821895428,2781.477080933339
2026-03-15 14:10:36,71144.2404843916,68353.09821895428,2782.605980933339
2026-03-15 14:10:41,71143.86413923561,68353.09821895428,2782.2296809333393
2026-03-15 14:10:47,71143.1114489236,68353.09821895428,2781.477080933339
2026-03-15 14:10:52,71142.35875861162,68353.09821895428,2780.7244809333392
2026-03-15 14:10:58,71137.98603954828,67554.3723245543,3575.078180933339
2026-03-15 14:11:03,71130.08279127229,67554.3723245543,3567.1758809333387
2026-03-15 14:11:09,71127.34296253229,67554.3723245543,3564.436380933339
2026-03-15 14:11:14,71125.94299455627,67554.3723245543,3563.036580933339
2026-03-15 14:11:19,71125.12640887323,67554.3723245543,3562.9311809333385
2026-03-15 14:11:25,71123.20316581627,67554.3723245543,3560.2970809333387
2026-03-15 14:11:30,71126.7781605404,67554.3723245543,3562.449480933339
2026-03-15 14:11:36,71129.07778367435,67554.3723245543,3565.459880933339
2026-03-15 14:11:41,71122.93223330828,67554.3723245543,3560.0261809333383
2026-03-15 14:11:47,71121.69778519229,67554.3723245543,3558.7918809333387
2026-03-15 14:11:52,71121.78279539228,67554.3723245543,3558.8768809333387
2026-03-15 14:11:57,71122.05372790027,67554.3723245543,3559.1477809333383
2026-03-15 14:12:03,71122.05372790027,67554.3723245543,3559.1477809333383
2026-03-15 14:12:08,71124.41721148428,67554.3723245543,3561.5109809333385
2026-03-15 14:12:14,71133.48659968028,67554.3723245543,3570.579280933339
2026-03-15 14:12:19,71133.30263283335,67554.3723245543,3569.6841809333387
2026-03-15 14:12:24,71134.05533067134,67554.3723245543,3570.436780933339
2026-03-15 14:12:30,71133.72042773628,67554.3723245543,3570.8130809333384
2026-03-15 14:12:35,71134.35060334828,67554.3723245543,3571.4431809333387
2026-03-15 14:12:41,71133.66419888962,68370.38683578762,2754.742347600006
2026-03-15 14:12:46,71134.31147655362,68370.38683578762,2755.3895476000052
2026-03-15 14:12:52,71134.31147655362,68370.38683578762,2755.3895476000052
2026-03-15 14:12:57,71136.25719477645,68370.38683578762,2756.623847600006
2026-03-15 14:13:02,71133.89406902813,68712.2424845543,2411.694233333332
2026-03-15 14:13:08,71132.71816926295,68712.2424845543,2411.229633333331
2026-03-15 14:13:13,71134.33053012413,68712.2424845543,2412.1306333333314
2026-03-15 14:13:19,71134.33053012413,68712.2424845543,2412.1306333333314
2026-03-15 14:13:24,71134.33053012413,68712.2424845543,2412.1306333333314
2026-03-15 14:13:30,71133.51387269095,68712.2424845543,2412.0252333333315
2026-03-15 14:13:35,71135.59426496977,68712.2424845543,2414.816533333331
2026-03-15 14:13:41,71133.59492715413,68712.2424845543,2411.3951333333316
2026-03-15 14:13:46,71136.22265096032,68712.2424845543,2413.3113333333313
2026-03-15 14:13:51,71140.23175223531,68712.2424845543,2417.3198333333316
2026-03-15 14:13:57,71143.26688103814,68712.2424845543,2421.0657333333315
2026-03-15 14:14:02,71137.6917804833,67908.09129773763,3219.642599999995
2026-03-15 14:14:08,71135.39220626229,67908.09129773763,3216.6321999999955
2026-03-15 14:14:13,71135.63724301229,67908.09129773763,3216.877199999995
2026-03-15 14:14:18,71138.68952014731,67908.09129773763,3220.640199999995
2026-03-15 14:14:24,71134.0336684193,67908.09129773763,3215.984999999995
2026-03-15 14:14:29,71134.82782333232,67908.09129773763,3217.4901999999947
2026-03-15 14:14:35,71136.29178451131,67908.09129773763,3218.242799999995
2026-03-15 14:14:40,71131.32783460559,67103.51620935429,4017.8546333333243
2026-03-15 14:14:45,71137.36707998159,67103.51620935429,4023.893033333324
2026-03-15 14:14:51,71137.04095595216,67103.51620935429,4024.278133333324
2026-03-15 14:14:56,71134.77406129416,67103.51620935429,4022.0115333333238
2026-03-15 14:15:01,71132.61258033816,67103.51620935429,4019.850333333324
2026-03-15 14:15:07,71130.88652490872,67103.51620935429,4018.835633333324
2026-03-15 14:15:12,71130.23044618873,67103.51620935429,4018.179633333324
2026-03-15 14:15:18,71130.27191201631,67103.51620935429,4018.9322333333243
2026-03-15 14:15:23,71132.26756975452,66620.85547863429,4503.588402293324
2026-03-15 14:15:28,71134.9022795407,66620.4760604543,4506.602240473324
2026-03-15 14:15:34,71075.7568794063,66621.1987527383,4446.740653333323
2026-03-15 14:15:39,70959.38011456023,66621.1987527383,4331.086133333323
2026-03-15 14:15:45,70880.75535287024,66621.1987527383,4252.469233333323
2026-03-15 14:15:50,70892.86872408623,66621.1987527383,4264.581393333324
2026-03-15 14:15:56,70901.1484945965,66621.1987527383,4272.151473333324
2026-03-15 14:16:01,70954.94957155024,66621.1987527383,4326.656033333324
2026-03-15 14:16:06,70985.23291958225,66621.1987527383,4356.9363533333235
2026-03-15 14:16:12,70982.26265617291,66621.1987527383,4353.256713333324
2026-03-15 14:16:17,70916.22077157137,66621.1987527383,4288.640133333323
2026-03-15 14:16:23,70902.53501633424,65843.92550244163,5052.22885999999
2026-03-15 14:16:28,70900.26319188844,65843.92550244163,5049.957239999991
2026-03-15 14:16:33,70908.69474289988,65843.92550244163,5057.679079999991
2026-03-15 14:16:39,70904.5580859803,65843.92550244163,5052.83393999999
2026-03-15 14:16:44,70932.89168235187,65843.92550244163,5081.873599999991
2026-03-15 14:16:50,70968.0946942385,65843.92550244163,5116.363559999991
2026-03-15 14:16:55,70908.1102566761,65843.92550244163,5056.385719999991
2026-03-15 14:17:00,70888.5180417695,65843.92550244163,5036.795659999991
2026-03-15 14:17:06,70882.2695142011,65843.92550244163,5029.839159999991
2026-03-15 14:17:11,70886.36880489597,65843.92550244163,5032.520599999991
2026-03-15 14:17:17,70900.29299675951,65843.92550244163,5047.860479999991
2026-03-15 14:17:22,70929.37620632592,65843.92550244163,5076.940199999991
2026-03-15 14:17:28,70966.82818002351,65843.92550244163,5114.387679999991
2026-03-15 14:17:33,70989.37557487791,65843.92550244163,5137.642099999991
2026-03-15 14:17:39,70916.97937217151,65843.92550244163,5065.253859999991
2026-03-15 14:17:44,70892.7220683571,65843.92550244163,5040.290459999991
2026-03-15 14:17:49,70891.8854121395,65843.92550244163,5040.16265999999
2026-03-15 14:17:55,70912.6001505101,65843.92550244163,5060.875119999991
2026-03-15 14:18:00,70942.5881088227,65843.92550244163,5090.85977999999
2026-03-15 14:18:06,70969.13479198665,65037.38640579163,5923.942639999985
2026-03-15 14:18:11,71010.96709303367,65037.38640579163,5965.770339999985
2026-03-15 14:18:17,70996.75769448432,65037.38640579163,5950.852699999986
2026-03-15 14:18:22,70959.04268228836,65037.38640579163,5912.432799999984
2026-03-15 14:18:27,70917.36962549516,65037.38640579163,5870.765159999984
2026-03-15 14:18:33,70908.03181173718,65037.38640579163,5861.428559999986
2026-03-15 14:18:38,70929.61909771958,65037.38640579163,5883.013039999985
2026-03-15 14:18:44,70961.98010410357,65037.38640579163,5915.369839999985
2026-03-15 14:18:49,71024.88256035997,65037.38640579163,5978.264119999984
2026-03-15 14:18:54,71051.67670811283,65037.38640579163,6004.344459999985
2026-03-15 14:19:00,71083.77354104043,65037.38640579163,6036.436799999985
2026-03-15 14:19:05,71064.62025995644,65037.38640579163,6017.286199999985
2026-03-15 14:19:11,71048.9529703755,65037.38640579163,6000.910819999985
2026-03-15 14:19:16,71042.59001615403,65037.38640579163,5995.259039999984
2026-03-15 14:19:21,70980.57695554083,65037.38640579163,5933.254659999985
2026-03-15 14:19:27,70940.82405417456,65037.38640579163,5894.216539999985
2026-03-15 14:19:32,70953.79001953096,65037.38640579163,5907.180819999985
2026-03-15 14:19:38,71010.12858259217,65037.38640579163,5963.5120599999855
2026-03-15 14:19:43,71054.21162295123,65037.38640579163,6006.879019999985
2026-03-15 14:19:49,71037.97887068403,65037.38640579163,5990.648539999986
2026-03-15 14:19:54,70909.06016459163,65037.38640579163,5861.747879999985
2026-03-15 14:19:59,70921.93608696843,65037.38640579163,5874.621999999985
2026-03-15 14:20:05,70948.09875611232,65037.38640579163,5902.199599999985
2026-03-15 14:20:10,70961.34998606911,65037.38640579163,5915.4492399999845
2026-03-15 14:20:16,71018.34494450806,65037.38640579163,5973.147379999985
2026-03-15 14:20:21,71036.82339691426,65037.38640579163,5991.623799999985
2026-03-15 14:20:27,71049.5419695642,65037.38640579163,6005.051319999985
2026-03-15 14:20:32,70991.54943089021,65037.38640579163,5947.064579999985
2026-03-15 14:20:37,70965.8891051142,65037.38640579163,5921.406819999986
2026-03-15 14:20:43,70942.5554319802,65037.38640579163,5898.075479999985
2026-03-15 14:20:48,70934.79255475606,65037.38640579163,5889.604179999985
2026-03-15 14:20:54,70927.59707679425,64575.22608629163,6345.278939999985
2026-03-15 14:20:59,70937.32920991024,64575.22608629163,6355.010099999984
2026-03-15 14:21:04,70973.00252168898,64575.22608629163,6391.389439999984
2026-03-15 14:21:10,71017.55205139225,64575.22608629163,6435.224919999985
2026-03-15 14:21:15,71075.66806075598,64575.22608629163,6494.045739999983
2026-03-15 14:21:21,71084.64582009825,64575.22608629163,6502.311979999984
2026-03-15 14:21:26,71060.00885155398,64575.22608629163,6478.387939999984
2026-03-15 14:21:32,71007.9272191843,64575.22608629163,6424.891119999984
2026-03-15 14:21:37,70989.9229189291,64575.22608629163,6406.888799999983
2026-03-15 14:21:43,70995.23529231796,64575.22608629163,6411.490799999984
2026-03-15 14:21:48,71046.84067919411,64575.22608629163,6463.800299999983
2026-03-15 14:21:53,71055.05160097225,64575.22608629163,6472.720719999984
2026-03-15 14:21:59,71052.08332417425,64575.22608629163,6469.7527399999835
2026-03-15 14:22:04,70945.93297674997,64575.22608629163,6362.194399999984
2026-03-15 14:22:10,70952.37318948278,64575.22608629163,6368.633839999984
2026-03-15 14:22:15,70977.92655551877,64575.22608629163,6394.184139999984
2026-03-15 14:22:21,71019.01481815265,64575.22608629163,6434.5574599999845
2026-03-15 14:22:26,71072.42380041785,64575.22608629163,6487.9594999999845
2026-03-15 14:22:31,71089.08878658444,64575.22608629163,6504.622319999984
2026-03-15 14:22:37,71092.73867131957,64575.22608629163,6508.982479999984
2026-03-15 14:22:43,71071.42683420597,64575.22608629163,6487.673199999984
2026-03-15 14:22:48,70980.92680735483,64575.22608629163,6396.474399999984
2026-03-15 14:22:54,70940.85803909204,64575.22608629163,6356.410839999984
2026-03-15 14:22:59,70937.09306970963,64575.22608629163,6352.646359999984
2026-03-15 14:23:05,70964.47252122838,64575.22608629163,6380.731719999983
2026-03-15 14:23:10,70941.92121539636,64575.22608629163,6358.183119999985
2026-03-15 14:23:15,70953.74497417583,64575.22608629163,6369.296099999984
2026-03-15 14:23:21,71027.33377947703,64575.22608629163,6442.875339999984
2026-03-15 14:23:26,71071.10850945224,64575.22608629163,6486.644379999984
2026-03-15 14:23:32,71136.85547544684,64575.22608629163,6552.382799999984
2026-03-15 14:23:37,71137.28831170824,64575.22608629163,6552.815579999984
2026-03-15 14:23:43,71084.01264677204,64575.22608629163,6499.546839999984
2026-03-15 14:23:48,71094.63015827077,64575.22608629163,6510.873739999984
2026-03-15 14:23:53,70899.86830965317,64575.22608629163,6316.135259999984
2026-03-15 14:23:59,70911.35092740196,64575.22608629163,6327.616499999985
2026-03-15 14:24:04,70930.42497601318,64575.22608629163,6346.688259999984
2026-03-15 14:24:10,70977.94497772917,64575.22608629163,6394.202559999984
2026-03-15 14:24:15,71031.53730586443,64575.22608629163,6447.078319999984
2026-03-15 14:24:20,71051.29191362964,64575.22608629163,6466.8303599999845
2026-03-15 14:24:26,71026.76702580864,64575.22608629163,6442.308659999984
2026-03-15 14:24:31,71003.52414462683,64575.22608629163,6419.068799999985
2026-03-15 14:24:37,70999.07002566663,64575.22608629163,6414.615259999984
2026-03-15 14:24:42,71022.89685130677,64575.22608629163,6439.149039999984
2026-03-15 14:24:47,71037.92537451316,64575.22608629163,6454.175759999984
2026-03-15 14:24:53,71041.09225449317,64575.22608629163,6457.342259999984
2026-03-15 14:24:58,71116.41009154917,64575.22608629163,6532.651059999984
2026-03-15 14:25:04,71082.95545747476,64575.22608629163,6499.200439999984
2026-03-15 14:25:09,71000.95745259432,64575.22608629163,6417.922119999984
2026-03-15 14:25:15,70971.52161500831,64575.22608629163,6388.489519999983
2026-03-15 14:25:20,70988.85651315632,65382.222065824964,5598.116806666653
2026-03-15 14:25:26,71057.7391780843,65382.222065824964,5666.991206666653
2026-03-15 14:25:31,71109.12650382351,65382.222065824964,5718.372366666654
2026-03-15 14:25:37,71131.4935561864,65382.222065824964,5741.447886666654
2026-03-15 14:25:42,71134.12962383791,65382.222065824964,5743.372486666653
2026-03-15 14:25:47,71067.95700407632,65382.222065824964,5677.207806666653
2026-03-15 14:25:53,70996.38936342584,65382.222065824964,5604.938966666653
2026-03-15 14:25:58,71002.10952695044,65382.222065824964,5610.658386666653
2026-03-15 14:26:04,71046.72702647145,65382.222065824964,5655.270086666653
2026-03-15 14:26:09,71072.20767852565,65382.222065824964,5680.747426666653
2026-03-15 14:26:15,71047.56957787872,65382.222065824964,5656.822826666653
2026-03-15 14:26:20,70975.16859080271,65382.222065824964,5584.430526666653
2026-03-15 14:26:25,70950.09427526298,65382.222065824964,5557.940586666654
2026-03-15 14:26:31,70971.44950457658,65382.222065824964,5579.292826666653
2026-03-15 14:26:36,71049.43202060057,65382.222065824964,5657.264426666654
2026-03-15 14:26:42,71084.23402073933,64617.88547812496,6455.687506666653
2026-03-15 14:26:47,71073.87476751902,64617.88547812496,6446.750886666652
2026-03-15 14:26:53,71081.49750104097,64617.88547812496,6455.083266666652
2026-03-15 14:26:58,71017.05632032409,64617.88547812496,6392.069846666653
2026-03-15 14:27:03,70998.99803467609,64617.88547812496,6374.013366666652
2026-03-15 14:27:09,71034.70700521609,64617.88547812496,6409.718766666652
2026-03-15 14:27:14,70994.73564677093,64617.88547812496,6369.041606666651
2026-03-15 14:27:19,70948.92754812808,64617.88547812496,6323.947886666651
2026-03-15 14:27:25,70932.21328546894,64164.47020672496,6760.650566666652
2026-03-15 14:27:30,70947.19940393095,64164.47020672496,6775.635186666652
2026-03-15 14:27:36,70976.77078077295,64164.47020672496,6805.2036066666515
2026-03-15 14:27:41,70991.74301784695,64164.47020672496,6820.174346666653
2026-03-15 14:27:47,70820.65299240514,67298.05506857495,3515.5165666666653
2026-03-15 14:27:52,70770.73380098514,67298.05506857495,3465.602366666666
2026-03-15 14:27:57,70756.85813355714,67298.05506857495,3451.728086666665
2026-03-15 14:28:03,70759.87249496314,67298.05506857495,3454.7421466666656
2026-03-15 14:28:08,70764.56114378115,67298.05506857495,3459.4303266666657
2026-03-15 14:28:14,70789.34992241114,67298.05506857495,3484.2166266666654
2026-03-15 14:28:19,70858.96544326714,67298.05506857495,3553.8251866666656
2026-03-15 14:28:24,70881.92983483478,67298.05506857495,3577.495966666666
2026-03-15 14:28:30,70864.48342479918,67298.05506857495,3560.051126666666
2026-03-15 14:28:35,70821.2652175725,67298.05506857495,3515.420666666666
2026-03-15 14:28:41,70787.11938194369,67298.05506857495,3481.278586666666
2026-03-15 14:28:46,70804.84743181469,67298.05506857495,3499.0046866666657
2026-03-15 14:28:51,70883.7892344579,67298.05506857495,3577.937806666666
2026-03-15 14:28:57,70883.2284727809,67298.05506857495,3577.377106666666
2026-03-15 14:29:02,70874.5409372571,67298.05506857495,3568.690526666666
2026-03-15 14:29:08,70805.8771050663,67298.05506857495,3500.034246666666
2026-03-15 14:29:13,70769.94464963464,67298.05506857495,3463.398206666666
2026-03-15 14:29:18,70789.31583389784,67298.05506857495,3482.767066666666
2026-03-15 14:29:24,70881.40236295544,67298.05506857495,3574.8425466666654
2026-03-15 14:29:29,70914.31175156549,67298.05506857495,3608.4569666666657
2026-03-15 14:29:35,70922.1803370147,67298.05506857495,3616.324686666666
2026-03-15 14:29:40,70925.75590474183,67298.05506857495,3619.190766666666
2026-03-15 14:29:45,70917.4549572801,67298.05506857495,3611.599826666665
2026-03-15 14:29:51,70891.81527235464,67298.05506857495,3585.2542066666656
2026-03-15 14:29:56,70843.18225709304,67298.05506857495,3536.6270266666656
2026-03-15 14:30:02,70777.9633548915,67298.05506857495,3472.1235666666657
2026-03-15 14:30:07,70747.50257001369,67527.75413401495,3211.9670666666657
2026-03-15 14:30:12,70755.78392086209,67527.75413401495,3220.247506666666
2026-03-15 14:30:18,70751.56881011768,67527.75413401495,3216.740226666666
2026-03-15 14:30:23,70751.10186342767,67527.75413401495,3216.2733266666655
2026-03-15 14:30:29,70718.36882421355,68291.31128378662,2420.693459999999
2026-03-15 14:30:34,70719.075944261,68291.31128378662,2420.693459999999
2026-03-15 14:30:40,70711.67760450099,68291.31128378662,2413.2958599999993
2026-03-15 14:30:45,70734.70990750099,68291.31128378662,2436.325859999999
2026-03-15 14:30:51,70740.02369053244,68291.31128378662,2440.9318599999992
2026-03-15 14:30:56,70795.30177045244,68291.31128378662,2496.203859999999
2026-03-15 14:31:01,70801.503586201,68291.31128378662,2503.112859999999
2026-03-15 14:31:07,70808.14235001101,68291.31128378662,2509.750959999999
2026-03-15 14:31:12,70817.35527121101,68291.31128378662,2518.9629599999994
2026-03-15 14:31:18,70818.52962523545,68291.31128378662,2519.4291599999992
2026-03-15 14:31:23,70742.52226534544,68291.31128378662,2443.4301599999994
2026-03-15 14:31:28,70751.26296691687,67491.74052398662,3251.7406599999995
2026-03-15 14:31:34,70749.67628183117,67491.74052398662,3251.56886
2026-03-15 14:31:39,70745.06986729117,67491.74052398662,3246.9628599999996
2026-03-15 14:31:44,70733.06518696717,67491.74052398662,3234.9592599999996
2026-03-15 14:31:50,70735.02167921304,66703.06338681329,4026.299943333333
2026-03-15 14:31:55,70732.68859923733,66703.06338681329,4023.259843333333
2026-03-15 14:32:01,70760.85993442933,66703.06338681329,4051.4286433333327
2026-03-15 14:32:06,70830.63648375362,66703.06338681329,4121.198913333333
2026-03-15 14:32:11,70829.80667907793,65953.85171917995,4869.580850966665
2026-03-15 14:32:17,70819.09047107364,65955.17717104663,4856.8320991
2026-03-15 14:32:22,70824.44219631792,65956.5026229133,4861.565947233333
2026-03-15 14:32:28,70812.44440385376,65958.15943774661,4847.912419639999
2026-03-15 14:32:33,70778.23451524087,65959.40010929995,4812.464938086666
2026-03-15 14:32:39,70806.67246442597,65960.64078085328,4839.659656533333
2026-03-15 14:32:44,70815.40951025435,65961.88145240661,4846.447224979999
2026-03-15 14:32:49,70820.58873224977,65963.12207388495,4850.385307626667
2026-03-15 14:32:55,70835.6613772459,65964.67282986829,4863.197481643333
2026-03-15 14:33:00,70830.22212627408,65965.89697333328,4856.534685458332
2026-03-15 14:33:06,70824.90018092448,65967.36542270829,4849.744876083332
2026-03-15 14:33:11,70829.26765129338,65968.54018220828,4852.937106583333
2026-03-15 14:33:16,70836.59482719409,65969.42125183328,4859.382406958333
2026-03-15 14:33:22,70838.3554917959,65970.59439891827,4859.969730823333
2026-03-15 14:33:27,70836.65079140007,65972.06011085995,4857.507723756667
2026-03-15 14:33:33,70839.44104139718,65972.91832291661,4859.4394827
2026-03-15 14:33:38,70800.53558124017,65974.27802608328,4819.178209533334
2026-03-15 14:33:44,70763.19641674709,65975.36578861662,4780.75501605
2026-03-15 14:33:49,70748.75217634747,65975.63838690161,4766.039621645
2026-03-15 14:33:54,70747.79445998305,65976.45221581661,4763.560842730001
2026-03-15 14:34:00,70746.13650762837,65977.53732103661,4760.81796751
2026-03-15 14:34:05,70743.65070402004,65978.61923480994,4757.250523536667
2026-03-15 14:34:11,70743.36227077588,65979.65553359663,4755.925823230001
2026-03-15 14:34:16,70744.89808729458,65980.64940884328,4755.053037133333
2026-03-15 14:34:22,70749.84733898171,65981.89173620995,4759.466639766668
2026-03-15 14:34:27,70751.12525231291,65982.88559810327,4759.750537873334
2026-03-15 14:34:32,70755.45746331588,65984.12377258329,4762.844054593334
2026-03-15 14:34:38,70760.350568216,65985.11348158996,4766.039436746669
2026-03-15 14:34:43,70756.9182020664,65986.04698641661,4761.674011920002
2026-03-15 14:34:49,70759.75034581723,65986.98045118328,4763.572322773334
2026-03-15 14:34:54,70760.89993454434,65987.91387588995,4763.788337366668
2026-03-15 14:34:59,70762.28883507794,65988.84728724328,4764.243646013335
2026-03-15 14:35:05,70762.36591509705,65990.01405143495,4763.153951821669
2026-03-15 14:35:10,70648.23235140236,65990.69407166328,4648.355203333335
2026-03-15 14:35:16,70582.32582216724,66425.50787916328,4147.643433333335
2026-03-15 14:35:21,70563.02936003411,66425.50787916328,4129.054933333336
2026-03-15 14:35:26,70578.26754839731,66425.50787916328,4144.2912933333355
2026-03-15 14:35:32,70620.11653485097,66425.50787916328,4184.723223333335
2026-03-15 14:35:37,70647.74767590273,66425.50787916328,4213.056783333335
2026-03-15 14:35:43,70656.60299694484,66425.50787916328,4221.910953333336
2026-03-15 14:35:48,70660.54962469116,66425.50787916328,4225.150653333336
2026-03-15 14:35:53,70661.7384036065,66425.50787916328,4225.632853333335
2026-03-15 14:35:59,70663.6186255975,66425.50787916328,4227.512793333336
2026-03-15 14:36:04,70681.43295794858,66425.50787916328,4246.031063333336
2026-03-15 14:36:10,70700.86662852172,66425.50787916328,4266.875663333335
2026-03-15 14:36:15,70703.37078786659,65958.33485916328,4737.259413333336
2026-03-15 14:36:20,70705.1645151549,65958.33485916328,4739.052943333336
2026-03-15 14:36:26,70706.0779856256,65958.33485916328,4739.966313333336
2026-03-15 14:36:31,70712.688552708,65958.33485916328,4746.576153333336
2026-03-15 14:36:37,70733.86208750172,65958.33485916328,4767.040183333336
2026-03-15 14:36:42,70758.9509978097,65958.33485916328,4792.126083333336
2026-03-15 14:36:48,70769.93051519372,65958.33485916328,4803.104283333336
2026-03-15 14:36:53,70774.16332306972,65958.33485916328,4807.3365833333355
2026-03-15 14:36:59,70775.43060512532,65958.33485916328,4808.603713333336
2026-03-15 14:37:04,70775.3014693713,65958.33485916328,4809.182183333335
2026-03-15 14:37:09,70788.33664366412,65958.33485916328,4821.508203333336
2026-03-15 14:37:15,70792.49921311252,65958.33485916328,4825.670273333336
2026-03-15 14:37:20,70794.29295833611,65958.33485916328,4827.463803333336
2026-03-15 14:37:26,70793.52618633452,65958.33485916328,4826.697123333336
2026-03-15 14:37:31,70790.03729771811,65958.33485916328,4823.208653333336
2026-03-15 14:37:36,70791.42547158833,65958.33485916328,4823.888923333336
2026-03-15 14:37:42,70790.89260232435,65958.33485916328,4823.356123333337
2026-03-15 14:37:47,70799.82514211851,65958.33485916328,4832.995323333336
2026-03-15 14:37:53,70800.28499729451,65958.33485916328,4833.455123333336
2026-03-15 14:37:58,70803.30536969572,65958.33485916328,4836.475133333336
2026-03-15 14:38:03,70811.58829352731,65958.33485916328,4844.757063333336
2026-03-15 14:38:09,70812.63749879344,65958.33485916328,4845.098193333336
2026-03-15 14:38:14,70811.92946446291,65958.33485916328,4845.098193333336
2026-03-15 14:38:20,70811.2214301324,65958.33485916328,4845.098193333336
2026-03-15 14:38:25,70809.43606529091,65958.33485916328,4842.605093333335
2026-03-15 14:38:31,70809.43606529091,65958.33485916328,4842.605093333335
2026-03-15 14:38:36,70809.1741338629,65958.33485916328,4842.343193333336
2026-03-15 14:38:41,70809.09489435532,65958.33485916328,4842.2639633333365
2026-03-15 14:38:47,70809.09489435532,65958.33485916328,4842.2639633333365
2026-03-15 14:38:52,70808.56203041931,65958.33485916328,4841.731163333336
2026-03-15 14:38:58,70809.97803173978,65958.33485916328,4841.731163333336
2026-03-15 14:39:03,70690.80327240274,65958.33485916328,4723.279803333336
2026-03-15 14:39:08,70648.33564232844,65958.33485916328,4680.817693333336
2026-03-15 14:39:14,70656.74010476655,65958.33485916328,4689.221063333336
2026-03-15 14:39:19,70670.55907099864,65958.33485916328,4703.038233333336
2026-03-15 14:39:25,70690.57576283034,65958.33485916328,4723.052323333336
2026-03-15 14:39:30,70704.05113440094,65958.33485916328,4736.525943333336
2026-03-15 14:39:35,70713.28984527724,65958.33485916328,4745.763453333337
2026-03-15 14:39:41,70719.24621950524,65958.33485916328,4751.719053333336
2026-03-15 14:39:46,70729.95995077658,65958.33485916328,4761.724283333336
2026-03-15 14:39:52,70755.33464039014,65958.33485916328,4787.802783333336
2026-03-15 14:39:57,70767.05846428915,65958.33485916328,4799.525083333337
2026-03-15 14:40:02,70659.51328962456,65958.33485916328,4691.287483333336
2026-03-15 14:40:08,70600.86244965639,65958.33485916328,4632.644853333336
2026-03-15 14:40:13,70579.96078475234,65958.33485916328,4612.451723333336
2026-03-15 14:40:19,70570.24732216634,65958.33485916328,4602.739523333336
2026-03-15 14:40:24,70565.11411493615,65958.33485916328,4597.606983333337
2026-03-15 14:40:30,70570.60785903005,65958.33485916328,4603.100013333336
2026-03-15 14:40:35,70600.90115664684,65958.33485916328,4633.389373333336
2026-03-15 14:40:40,70637.33737573963,65188.68411216328,5439.471603333336
2026-03-15 14:40:46,70652.84977208903,65188.68411216328,5454.981983333337
2026-03-15 14:40:51,70656.62899332393,65188.68411216328,5458.760713333337
2026-03-15 14:40:56,70658.88538661694,65188.68411216328,5461.016813333336
2026-03-15 14:41:02,70658.72718110288,65945.52822721328,4704.014513333336
2026-03-15 14:41:07,70674.84813425227,65945.52822721328,4719.426813333336
2026-03-15 14:41:13,70586.21863046267,65945.52822721328,4632.221073333336
2026-03-15 14:41:18,70539.57756366598,65945.52822721328,4584.880383333336
2026-03-15 14:41:24,70524.22189803109,66395.76273571329,4118.587153333336
2026-03-15 14:41:29,70514.79602098418,66395.76273571329,4109.867553333335
2026-03-15 14:41:35,70513.0724969552,66395.76273571329,4108.144253333336
2026-03-15 14:41:40,70517.42680294138,66395.76273571329,4112.497993333336
2026-03-15 14:41:46,70544.17945486688,66395.76273571329,4139.952433333336
2026-03-15 14:41:51,70598.8412254406,66395.76273571329,4193.901833333336
2026-03-15 14:41:56,70650.04549112989,66395.76273571329,4245.099443333336
2026-03-15 14:42:02,70673.1042983852,66395.76273571329,4268.155253333336
2026-03-15 14:42:07,70682.40605071248,66395.76273571329,4276.749163333336
2026-03-15 14:42:13,70685.38426760449,66395.76273571329,4279.726963333336
2026-03-15 14:42:18,70691.1490945673,66395.76273571329,4285.490983333336
2026-03-15 14:42:24,70699.31695790809,66395.76273571329,4293.657703333336
