atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
5.250000000000026e-08,2.98966666669e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.10043521928355546,2.9895500000000002e-05,-0.15609321072460788,-3.808000019039822,713,2.985e-05,816.0,Минутный snapshot позиции,,long,2.9768e-05,2026-03-15 14:08:03,20260315_135610_FLOKI-USDT-SWAP_long,1
0.00020599999999999959,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.17101990049751087,0.06442300000000001,0.008202844629277515,0.1987999999986322,103,0.06441,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:08:03,20260315_140619_IOTA-USDT-SWAP_long,1
0.0003300000000000025,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.37144627007905473,0.38053000000000003,0.04491564761236521,2.966399999999208,2647,0.3804,6301.0,Минутный snapshot позиции,,long,0.3802292175845105,2026-03-15 14:08:03,20260315_132356_XTZ-USDT-SWAP_long,1
0.0010000000000000009,0.889,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.889525,-0.2249718785151858,-5.553200000000006,820,0.887,27766.0,Минутный snapshot позиции,,long,0.8869,2026-03-15 14:09:29,20260315_135549_FIL-USDT-SWAP_long,1
5.250000000000026e-08,2.98966666669e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.10043521928355546,2.9895500000000002e-05,-0.15609321072460788,-3.808000019039822,799,2.985e-05,816.0,Минутный snapshot позиции,,long,2.9768e-05,2026-03-15 14:09:29,20260315_135610_FLOKI-USDT-SWAP_long,1
0.00020599999999999959,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.21093029046841058,0.06442300000000001,0.14794416206472713,3.585499999998886,189,0.0645,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:09:29,20260315_140619_IOTA-USDT-SWAP_long,1
0.0003300000000000025,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.37144627007905473,0.38053000000000003,0.04491564761236521,2.336299999999277,2733,0.3804,6301.0,Минутный snapshot позиции,,long,0.3802292175845105,2026-03-15 14:09:29,20260315_132356_XTZ-USDT-SWAP_long,1
0.0010000000000000009,0.889,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.889525,-0.2249718785151858,-5.553200000000006,906,0.887,27766.0,Минутный snapshot позиции,,long,0.8869,2026-03-15 14:10:55,20260315_135549_FIL-USDT-SWAP_long,1
5.250000000000026e-08,2.98966666669e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.10043521928355546,2.9895500000000002e-05,-0.15609321072460788,-3.808000019039822,885,2.985e-05,816.0,Минутный snapshot позиции,,long,2.9768e-05,2026-03-15 14:10:55,20260315_135610_FLOKI-USDT-SWAP_long,1
0.00020599999999999959,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4438324861941816,0.06442300000000001,0.11689053596795336,2.8328999999986553,275,0.06448,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:10:55,20260315_140619_IOTA-USDT-SWAP_long,1
0.10149999999999934,0.0,OPEN,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,88.28,27.09,Первичный вход,unknown,short,88.483,2026-03-15 14:10:55,20260315_141055_SOL-USDT-SWAP_short,1
0.10149999999999934,88.28,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,88.22925000000001,0.0,0.0,0,88.28,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:10:55,20260315_141055_SOL-USDT-SWAP_short,1
0.0003300000000000025,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.37144627007905473,0.38053000000000003,0.09751549811057833,2.336299999999277,2819,0.3806,6301.0,Минутный snapshot позиции,,long,0.3802292175845105,2026-03-15 14:10:55,20260315_132356_XTZ-USDT-SWAP_long,1
0.0010000000000000009,0.889,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.889525,-0.2249718785151858,-5.553200000000006,1008,0.887,27766.0,Минутный snapshot позиции,,long,0.8869,2026-03-15 14:12:37,20260315_135549_FIL-USDT-SWAP_long,1
5.250000000000026e-08,2.98966666669e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.10043521928355546,2.9895500000000002e-05,-0.15609321072460788,-3.808000019039822,987,2.985e-05,816.0,Минутный snapshot позиции,,long,2.9768e-05,2026-03-15 14:12:37,20260315_135610_FLOKI-USDT-SWAP_long,1
0.00020599999999999959,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4438324861941816,0.06442300000000001,0.11689053596795336,2.8328999999986553,377,0.06448,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:12:37,20260315_140619_IOTA-USDT-SWAP_long,1
0.10149999999999934,88.28,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,88.22925000000001,0.0,0.0,102,88.28,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:12:37,20260315_141055_SOL-USDT-SWAP_short,1
0.0003300000000000025,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.37144627007905473,0.38053000000000003,0.04491564761236521,2.336299999999277,2921,0.3804,6301.0,Минутный snapshot позиции,,long,0.3802292175845105,2026-03-15 14:12:37,20260315_132356_XTZ-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,-5.553200000000006,0,0.888,27766.0,Стоп подтянут на 0.002100,unknown,long,0.889,2026-03-15 14:12:38,20260315_135549_FIL-USDT-SWAP_long,1
0.0,0.0,CLOSE,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,-5.553200000000006,0,0.888,27766.0,ATR стоп 2.0N,stopout_cooldown,long,0.889,2026-03-15 14:12:38,20260315_135549_FIL-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.808000019039822,0,2.985e-05,816.0,Стоп подтянут на 0.000000,unknown,long,2.98966666669e-05,2026-03-15 14:13:00,20260315_135610_FLOKI-USDT-SWAP_long,1
0.0,0.0,CLOSE,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.808000019039822,0,2.985e-05,816.0,ATR стоп 2.0N,stopout_cooldown,long,2.98966666669e-05,2026-03-15 14:13:00,20260315_135610_FLOKI-USDT-SWAP_long,1
0.00020599999999999959,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4438324861941816,0.06442300000000001,0.11689053596795336,2.8328999999986553,420,0.06448,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:13:20,20260315_140619_IOTA-USDT-SWAP_long,1
0.10149999999999934,88.28,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,88.22925000000001,0.0,0.0,145,88.28,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:13:20,20260315_141055_SOL-USDT-SWAP_short,1
0.0003300000000000025,0.3802292175845105,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.37144627007905473,0.38053000000000003,0.04491564761236521,2.336299999999277,2964,0.3804,6301.0,Минутный snapshot позиции,,long,0.3802292175845105,2026-03-15 14:13:20,20260315_132356_XTZ-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,4.226599999999419,0,0.382,6301.0,Стоп подтянут на 0.001342,unknown,long,0.381571,2026-03-15 14:14:00,20260315_132356_XTZ-USDT-SWAP_long,1
0.00021549999999999938,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4438324861941816,0.06442300000000001,0.11689053596795336,2.8328999999986553,461,0.06448,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:14:01,20260315_140619_IOTA-USDT-SWAP_long,1
0.10149999999999934,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.02265518803805621,88.22925000000001,0.05661231884057649,1.354499999999923,186,88.27,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:14:01,20260315_141055_SOL-USDT-SWAP_short,1
0.0003300000000000025,0.0,ADD_UNIT,XTZ-USDT-SWAP,0.0,0.0,0.38216500000000003,0.0,0.0,0,0.382,12602.0,Добор по Turtle,unknown,long,0.3815875,2026-03-15 14:14:01,20260315_132356_XTZ-USDT-SWAP_long,2
0.0003300000000000025,0.3811146087922552,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5292458215737379,0.38216500000000003,0.23231626059955204,4.226599999999419,3005,0.382,12602.0,Минутный snapshot позиции,,long,0.3815875,2026-03-15 14:14:01,20260315_132356_XTZ-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,8.039199999996749,0,0.3825,12602.0,Стоп подтянут на 0.000352,unknown,long,0.38193900000000003,2026-03-15 14:14:39,20260315_132356_XTZ-USDT-SWAP_long,2
0.0003300000000000025,0.0,ADD_UNIT,XTZ-USDT-SWAP,0.0,0.0,0.38266500000000003,0.0,0.0,0,0.3825,18903.0,Добор по Turtle,unknown,long,0.3820875,2026-03-15 14:14:40,20260315_132356_XTZ-USDT-SWAP_long,3
0.0007260000000000003,0.0,OPEN,GMT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.01241,189252.0,Первичный вход,unknown,long,0.010957999999999999,2026-03-15 14:15:22,20260315_141522_GMT-USDT-SWAP_long,1
0.0007260000000000003,0.01241,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,0.0,0.0,0,0.01241,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:15:22,20260315_141522_GMT-USDT-SWAP_long,1
0.00021549999999999938,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4438324861941816,0.06442300000000001,0.16347097511310324,3.96179999999874,542,0.06451,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:15:22,20260315_140619_IOTA-USDT-SWAP_long,1
0.10149999999999934,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.16983695652172948,88.22925000000001,0.033967391304333024,0.8126999999996458,267,88.29,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:15:22,20260315_141055_SOL-USDT-SWAP_short,1
0.0003300000000000025,0.3816735280114272,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5292458215737379,0.38266500000000003,0.11173737691340492,8.061599999991989,3086,0.3821,18903.0,Минутный snapshot позиции,,long,0.3820875,2026-03-15 14:15:22,20260315_132356_XTZ-USDT-SWAP_long,3
260.5200000000019,0.0,OPEN,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,72370.3,3.22,Первичный вход,unknown,long,71849.26,2026-03-15 14:16:23,20260315_141622_BTC-USDT-SWAP_long,1
260.5200000000019,72370.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,72500.56,0.0,0.0,0,72370.3,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:16:23,20260315_141622_BTC-USDT-SWAP_long,1
0.0007260000000000003,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-10.054982243319705,-242.24240000000034,61,0.01145,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:16:23,20260315_141522_GMT-USDT-SWAP_long,1
0.00021699999999999947,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4904129253393099,0.06442300000000001,0.039256470726051276,0.9513999999988626,603,0.06443,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:16:23,20260315_140619_IOTA-USDT-SWAP_long,1
0.10349999999999966,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.16983695652172948,88.22925000000001,0.0,0.0,328,88.32,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:16:23,20260315_141055_SOL-USDT-SWAP_short,1
0.0004400000000000015,0.3816735280114272,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5292458215737379,0.38266500000000003,0.19033858396149778,13.732499999992413,3147,0.3824,18903.0,Минутный snapshot позиции,,long,0.3820875,2026-03-15 14:16:23,20260315_132356_XTZ-USDT-SWAP_long,3
260.5200000000019,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,72500.56,0.06845687147948437,1.5939,60,72357.8,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:17:23,20260315_141622_BTC-USDT-SWAP_long,1
0.0007260000000000003,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-7.855453424815726,-189.2518400000002,121,0.01173,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:17:23,20260315_141522_GMT-USDT-SWAP_long,1
0.00021699999999999947,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4904129253393099,0.06442300000000001,0.054783283774427385,1.3276999999987167,663,0.06444,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:17:23,20260315_140619_IOTA-USDT-SWAP_long,1
0.10349999999999966,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.16983695652172948,88.22925000000001,0.011322463768105645,0.2708999999997536,388,88.31,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:17:23,20260315_141055_SOL-USDT-SWAP_short,1
0.0004400000000000015,0.3816735280114272,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5710157518844938,0.38266500000000003,0.2427393886602166,13.732499999992413,3207,0.3826,18903.0,Минутный snapshot позиции,,long,0.3820875,2026-03-15 14:17:23,20260315_132356_XTZ-USDT-SWAP_long,3
260.5200000000019,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.040244342627341285,-0.9370200000001875,99,72279.2,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:18:02,20260315_141622_BTC-USDT-SWAP_long,1
0.0007260000000000003,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-6.520025213581173,-157.0790000000002,160,0.0119,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:18:02,20260315_141522_GMT-USDT-SWAP_long,1
0.00021699999999999947,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4904129253393099,0.06442300000000001,0.10136372291957725,2.4565999999988013,702,0.06447,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:18:02,20260315_140619_IOTA-USDT-SWAP_long,1
0.10349999999999966,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.16983695652172948,88.22925000000001,-0.022644927536243472,-0.5418000000002772,427,88.34,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:18:02,20260315_141055_SOL-USDT-SWAP_short,1
0.0004400000000000015,0.0,ADD_UNIT,XTZ-USDT-SWAP,0.0,0.0,0.38292,0.0,0.0,0,0.3827,25204.0,Добор по Turtle,unknown,long,0.38223814600857037,2026-03-15 14:18:02,20260315_132356_XTZ-USDT-SWAP_long,4
0.0004400000000000015,0.3819301460085704,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.6496169589325723,0.38292,0.20156931823138066,15.622799999992205,3246,0.3827,25204.0,Минутный snapshot позиции,,long,0.38223814600857037,2026-03-15 14:18:02,20260315_132356_XTZ-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,27.40479999998669,0,0.3835,25204.0,Стоп подтянут на 0.000734,unknown,long,0.382972,2026-03-15 14:18:43,20260315_132356_XTZ-USDT-SWAP_long,4
260.5200000000019,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.10510549964526893,-2.4472,182,72232.3,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:19:25,20260315_141622_BTC-USDT-SWAP_long,1
0.0007260000000000003,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-5.106042401685764,-123.01364000000027,243,0.01208,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:19:25,20260315_141522_GMT-USDT-SWAP_long,1
0.00021699999999999947,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4904129253393099,0.06442300000000001,0.02372965767767517,0.5750999999990085,785,0.06442,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:19:25,20260315_140619_IOTA-USDT-SWAP_long,1
0.10349999999999966,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.16983695652172948,88.22925000000001,0.02264492753622738,0.5417999999998923,510,88.3,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:19:25,20260315_141055_SOL-USDT-SWAP_short,1
0.0004400000000000015,0.382112680526901,SNAPSHOT,XTZ-USDT-SWAP,0.0,1.2462183701233394,0.38292,0.3630655416056872,40.006799999986704,3329,0.3835,25204.0,Минутный snapshot позиции,,long,0.382972,2026-03-15 14:19:25,20260315_132356_XTZ-USDT-SWAP_long,4
260.5200000000019,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.0915524220594276,-2.1316399999999067,224,72242.1,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:20:07,20260315_141622_BTC-USDT-SWAP_long,1
0.0007260000000000003,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-8.326781028780871,-200.60696000000038,285,0.01167,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:20:07,20260315_141522_GMT-USDT-SWAP_long,1
0.00021699999999999947,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4904129253393099,0.06442300000000001,-0.007323968419098594,-0.177500000001222,827,0.0644,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:20:07,20260315_140619_IOTA-USDT-SWAP_long,1
0.10349999999999966,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.16983695652172948,88.22925000000001,0.033967391304333024,0.8126999999996458,552,88.29,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:20:07,20260315_141055_SOL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,45.04759999998755,0,0.3836,25204.0,Стоп подтянут на 0.000100,unknown,long,0.38307199999999997,2026-03-15 14:20:07,20260315_132356_XTZ-USDT-SWAP_long,4
0.0004400000000000015,0.382112680526901,SNAPSHOT,XTZ-USDT-SWAP,0.0,1.403240115429659,0.38292,0.38923583249006655,45.04759999998755,3371,0.3836,25204.0,Минутный snapshot позиции,,long,0.38307199999999997,2026-03-15 14:20:07,20260315_132356_XTZ-USDT-SWAP_long,4
0.010850000000000004,0.0,OPEN,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.988,2303.0,Первичный вход,unknown,long,0.9662999999999999,2026-03-15 14:20:50,20260315_142049_QTUM-USDT-SWAP_long,1
268.9750000000022,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.13553077585837311,-3.1556,288,72210.3,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:21:11,20260315_141622_BTC-USDT-SWAP_long,1
0.0007570000000000003,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-5.655924606311762,-136.2612800000004,349,0.01201,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:21:11,20260315_141522_GMT-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,-0.177500000001222,0,0.06446,3763.0,Стоп подтянут на 0.000497,unknown,long,0.0644047169811321,2026-03-15 14:21:11,20260315_140619_IOTA-USDT-SWAP_long,1
0.00021699999999999947,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4904129253393099,0.06442300000000001,-0.007323968419098594,-0.177500000001222,891,0.0644,3763.0,Минутный snapshot позиции,,long,0.063908,2026-03-15 14:21:11,20260315_140619_IOTA-USDT-SWAP_long,1
0.010850000000000004,0.988,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.993425,0.0,0.0,21,0.988,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:21:11,20260315_142049_QTUM-USDT-SWAP_long,1
0.10400000000000062,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.16983695652172948,88.22925000000001,0.04528985507245476,1.0835999999997845,616,88.28,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:21:11,20260315_141055_SOL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,29.92519999998641,0,0.3843,25204.0,Стоп подтянут на 0.000622,unknown,long,0.383694,2026-03-15 14:21:11,20260315_132356_XTZ-USDT-SWAP_long,4
0.0005050000000000026,0.382112680526901,SNAPSHOT,XTZ-USDT-SWAP,0.0,1.403240115429659,0.38292,0.5724278686807363,29.92519999998641,3435,0.3843,25204.0,Минутный snapshot позиции,,long,0.383694,2026-03-15 14:21:11,20260315_132356_XTZ-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,85.3739999999873,0,0.3854,25204.0,Стоп подтянут на 0.001100,unknown,long,0.384794,2026-03-15 14:21:52,20260315_132356_XTZ-USDT-SWAP_long,4
268.9750000000022,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.23773204459240327,-5.535180000000282,337,72136.4,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:22:00,20260315_141622_BTC-USDT-SWAP_long,1
0.0007570000000000003,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-6.284361411598613,-151.40144000000043,398,0.01193,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:22:00,20260315_141522_GMT-USDT-SWAP_long,1
0.00022249999999999945,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4904129253393099,0.06442300000000001,0.039256470726051276,0.9513999999988626,940,0.06443,3763.0,Минутный snapshot позиции,,long,0.0644047169811321,2026-03-15 14:22:00,20260315_140619_IOTA-USDT-SWAP_long,1
0.010850000000000004,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.3157894736842004,0.993425,0.11136471009816694,2.5669999999996866,70,1.002,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:22:00,20260315_142049_QTUM-USDT-SWAP_long,1
0.10400000000000062,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.16983695652172948,88.22925000000001,0.033967391304333024,0.8126999999996458,665,88.29,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:22:00,20260315_141055_SOL-USDT-SWAP_short,1
0.0005050000000000026,0.382112680526901,SNAPSHOT,XTZ-USDT-SWAP,0.0,2.659414077879998,0.38292,0.8864713592933313,85.3739999999873,3484,0.3855,25204.0,Минутный snapshot позиции,,long,0.384794,2026-03-15 14:22:00,20260315_132356_XTZ-USDT-SWAP_long,4
268.9750000000022,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.26373182608358525,-6.140539999999906,410,72117.6,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:23:13,20260315_141622_BTC-USDT-SWAP_long,1
0.0007570000000000003,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-5.027487801024911,-121.12112000000035,471,0.01209,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:23:13,20260315_141522_GMT-USDT-SWAP_long,1
0.00022249999999999945,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4904129253393099,0.06442300000000001,0.02372965767767517,0.5750999999990085,1013,0.06442,3763.0,Минутный snapshot позиции,,long,0.0644047169811321,2026-03-15 14:23:13,20260315_140619_IOTA-USDT-SWAP_long,1
0.010850000000000004,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.3157894736842004,0.993425,-0.0884583731555222,-2.0390000000003177,143,1.0,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:23:13,20260315_142049_QTUM-USDT-SWAP_long,1
0.10400000000000062,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.16983695652172948,88.22925000000001,0.09057971014492561,2.1671999999999536,738,88.24,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:23:13,20260315_141055_SOL-USDT-SWAP_short,1
0.0005050000000000026,0.382112680526901,SNAPSHOT,XTZ-USDT-SWAP,0.0,2.659414077879998,0.38292,0.860301068408952,85.3739999999873,3557,0.3854,25204.0,Минутный snapshot позиции,,long,0.384794,2026-03-15 14:23:13,20260315_132356_XTZ-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,75.29239999998701,0,0.386,25204.0,Стоп подтянут на 0.000600,unknown,long,0.385394,2026-03-15 14:23:55,20260315_132356_XTZ-USDT-SWAP_long,4
268.9750000000022,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.3081250700127135,-7.174160000000094,461,72085.5,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:24:04,20260315_141622_BTC-USDT-SWAP_long,1
0.0007570000000000003,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-9.505100038693707,-228.9947600000002,522,0.01152,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:24:04,20260315_141522_GMT-USDT-SWAP_long,1
0.00022249999999999945,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4904129253393099,0.06442300000000001,-0.03837759451585081,-0.9301000000009302,1064,0.06438,3763.0,Минутный snapshot позиции,,long,0.0644047169811321,2026-03-15 14:24:04,20260315_140619_IOTA-USDT-SWAP_long,1
0.010850000000000004,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.3157894736842004,0.993425,-2.1866007473192584,-50.40200000000036,194,0.979,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:24:04,20260315_142049_QTUM-USDT-SWAP_long,1
0.10400000000000062,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.27173913043477677,88.22925000000001,0.06793478260868215,1.6253999999996767,789,88.26,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:24:04,20260315_141055_SOL-USDT-SWAP_short,1
0.0005050000000000026,0.382112680526901,SNAPSHOT,XTZ-USDT-SWAP,0.0,2.659414077879998,0.38292,1.0173228137152424,97.97599999998731,3608,0.386,25204.0,Минутный snapshot позиции,,long,0.385394,2026-03-15 14:24:04,20260315_132356_XTZ-USDT-SWAP_long,4
268.9750000000022,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.3396567199062982,-7.908320000000188,535,72062.7,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:25:18,20260315_141622_BTC-USDT-SWAP_long,1
0.0007570000000000003,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-4.084832593094634,-98.41088000000029,596,0.01221,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:25:18,20260315_141522_GMT-USDT-SWAP_long,1
