atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.18000000000000044,0.0,0.0,19,0.0,COMP-USDT-SWAP,0.0,False,18.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:07
0.0024300000000000003,0.0,0.0,19,0.0,CRV-USDT-SWAP,0.0,False,0.2377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:07
0.025650000000000017,0.0,0.0,19,0.0,DOT-USDT-SWAP,0.0,False,1.536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:07
18.97950000000003,0.0,0.0,19,0.0,ETH-USDT-SWAP,0.0,False,2250.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:08
0.024720000000000002,0.0,0.0,19,0.0,ETHW-USDT-SWAP,0.0,False,0.2685,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:08
0.0006500000000000006,0.0,0.0,19,0.0,FIL-USDT-SWAP,0.0,False,0.912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:08
3.0599999999999943e-07,0.0,0.0,19,0.0,FLOKI-USDT-SWAP,0.0,False,2.956e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:08
0.00017350000000000004,0.0,0.0,19,0.0,GMT-USDT-SWAP,0.0,False,0.01096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:09
0.00011000000000000037,0.0,0.0,19,0.0,HBAR-USDT-SWAP,0.0,False,0.0935,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:09
9.700000000000022e-05,0.0,0.0,19,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:09
0.0,0.0,2.523,19,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:01:10
0.01814999999999998,0.0,0.0,19,0.0,INJ-USDT-SWAP,0.0,False,3.011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:10
0.00010299999999999997,0.0,0.0,19,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:10
0.0006149999999999989,0.0,0.0,19,0.0,JUP-USDT-SWAP,0.0,False,0.1618,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:10
0.0237000000000001,0.0,0.0,19,0.0,KSM-USDT-SWAP,0.0,False,4.532,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:11
0.002394999999999997,0.0,0.0,19,0.0,LDO-USDT-SWAP,0.0,False,0.3001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:11
2.1599999999999963e-05,0.0,0.0,19,0.0,LINEA-USDT-SWAP,0.0,False,0.003257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:11
0.029199999999999626,0.0,0.0,19,0.0,LINK-USDT-SWAP,0.0,False,9.127,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:11
0.0,0.0,1.118,19,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 14:01:12
0.003649999999999998,0.0,0.0,19,0.0,LPT-USDT-SWAP,0.0,False,2.228,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:12
0.6029999999999991,0.0,0.0,19,0.0,LTC-USDT-SWAP,0.0,False,55.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:13
0.004582,0.0,0.0,19,0.0,MAGIC-USDT-SWAP,0.0,False,0.07834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:13
0.0006849999999999995,0.0,0.0,19,0.0,MASK-USDT-SWAP,0.0,False,0.4499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:13
7.500000000000006e-05,0.0,0.0,19,0.0,MET-USDT-SWAP,0.0,False,0.1528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:13
0.003180000000000016,0.0,0.0,19,0.0,NEAR-USDT-SWAP,0.0,False,1.3544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:14
0.009450000000000024,0.0,0.0,19,0.0,NEO-USDT-SWAP,0.0,False,2.752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:14
4.999999999999904e-07,0.0,0.0,19,0.0,NOT-USDT-SWAP,0.0,False,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:14
0.0012315000000000021,0.0,0.0,19,0.0,OP-USDT-SWAP,0.0,False,0.1217,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:14
8.499999999999896e-05,0.0,0.0,20,0.0,1INCH-USDT-SWAP,0.0,False,0.0969,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:30
0.0006650000000000038,0.0,0.0,20,0.0,2Z-USDT-SWAP,0.0,False,0.0779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:30
2.5999999999999893e-05,0.0,0.0,20,0.0,ACT-USDT-SWAP,0.0,False,0.01363,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:31
0.0005799999999999944,0.0,0.0,20,0.0,ADA-USDT-SWAP,0.0,False,0.2696,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:31
0.0011199999999999988,0.0,0.0,20,0.0,ARB-USDT-SWAP,0.0,False,0.1005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:31
0.010170000000000018,0.0,0.0,20,0.0,ASTER-USDT-SWAP,0.0,False,0.6888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:32
0.04770000000000012,0.0,0.0,20,0.0,AUCTION-USDT-SWAP,0.0,False,4.937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:32
0.01035999999999997,0.0,0.0,20,0.0,AXS-USDT-SWAP,0.0,False,1.1928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:32
7.880000000000001,0.0,0.0,20,0.0,BNB-USDT-SWAP,0.0,False,725.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:32
3.199999999999994e-06,0.0,0.0,20,0.0,BOME-USDT-SWAP,0.0,False,0.00043,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:33
266.69999999999783,0.0,0.0,20,0.0,BTC-USDT-SWAP,0.0,False,70092.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:33
0.0007360000000000002,0.0,0.0,20,0.0,CFX-USDT-SWAP,0.0,False,0.06163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:33
0.0003809999999999997,0.0,0.0,20,0.0,CHZ-USDT-SWAP,0.0,False,0.03554,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:33
0.18000000000000044,0.0,0.0,20,0.0,COMP-USDT-SWAP,0.0,False,18.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:33
0.0024300000000000003,0.0,0.0,20,0.0,CRV-USDT-SWAP,0.0,False,0.2377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:34
0.025650000000000017,0.0,0.0,20,0.0,DOT-USDT-SWAP,0.0,False,1.536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:34
18.97950000000003,0.0,0.0,20,0.0,ETH-USDT-SWAP,0.0,False,2250.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:34
0.024720000000000002,0.0,0.0,20,0.0,ETHW-USDT-SWAP,0.0,False,0.2685,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:35
0.0006500000000000006,0.0,0.0,20,0.0,FIL-USDT-SWAP,0.0,False,0.912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:35
3.0599999999999943e-07,0.0,0.0,20,0.0,FLOKI-USDT-SWAP,0.0,False,2.956e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:35
0.00017350000000000004,0.0,0.0,20,0.0,GMT-USDT-SWAP,0.0,False,0.01096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:35
0.00011000000000000037,0.0,0.0,20,0.0,HBAR-USDT-SWAP,0.0,False,0.0935,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:36
9.700000000000022e-05,0.0,0.0,20,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:36
0.0,0.0,2.523,20,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:01:36
0.01814999999999998,0.0,0.0,20,0.0,INJ-USDT-SWAP,0.0,False,3.011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:36
0.00010299999999999997,0.0,0.0,20,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:37
0.0006149999999999989,0.0,0.0,20,0.0,JUP-USDT-SWAP,0.0,False,0.1618,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:37
0.0237000000000001,0.0,0.0,20,0.0,KSM-USDT-SWAP,0.0,False,4.532,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:37
0.002394999999999997,0.0,0.0,20,0.0,LDO-USDT-SWAP,0.0,False,0.3001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:38
2.1599999999999963e-05,0.0,0.0,20,0.0,LINEA-USDT-SWAP,0.0,False,0.003257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:38
0.029199999999999626,0.0,0.0,20,0.0,LINK-USDT-SWAP,0.0,False,9.127,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:38
0.0,0.0,1.118,20,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 14:01:39
0.003649999999999998,0.0,0.0,20,0.0,LPT-USDT-SWAP,0.0,False,2.228,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:39
0.6029999999999991,0.0,0.0,20,0.0,LTC-USDT-SWAP,0.0,False,55.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:39
0.004582,0.0,0.0,20,0.0,MAGIC-USDT-SWAP,0.0,False,0.07834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:40
0.0006849999999999995,0.0,0.0,20,0.0,MASK-USDT-SWAP,0.0,False,0.4499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:40
7.500000000000006e-05,0.0,0.0,20,0.0,MET-USDT-SWAP,0.0,False,0.1528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:40
0.003180000000000016,0.0,0.0,20,0.0,NEAR-USDT-SWAP,0.0,False,1.3544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:40
0.009450000000000024,0.0,0.0,20,0.0,NEO-USDT-SWAP,0.0,False,2.752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:41
4.999999999999904e-07,0.0,0.0,20,0.0,NOT-USDT-SWAP,0.0,False,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:41
0.0012315000000000021,0.0,0.0,20,0.0,OP-USDT-SWAP,0.0,False,0.1217,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:41
0.00028249999999999803,0.0,0.0,20,0.0,RESOLV-USDT-SWAP,0.0,False,0.06391,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:41
8.499999999999896e-05,0.0,0.0,21,0.0,1INCH-USDT-SWAP,0.0,False,0.0969,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:57
0.0006650000000000038,0.0,0.0,21,0.0,2Z-USDT-SWAP,0.0,False,0.0779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:57
2.5999999999999893e-05,0.0,0.0,21,0.0,ACT-USDT-SWAP,0.0,False,0.01363,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:58
0.0005799999999999944,0.0,0.0,21,0.0,ADA-USDT-SWAP,0.0,False,0.2696,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:58
0.0011199999999999988,0.0,0.0,21,0.0,ARB-USDT-SWAP,0.0,False,0.1005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:58
0.010170000000000018,0.0,0.0,21,0.0,ASTER-USDT-SWAP,0.0,False,0.6888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:59
0.04770000000000012,0.0,0.0,21,0.0,AUCTION-USDT-SWAP,0.0,False,4.937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:59
0.01035999999999997,0.0,0.0,21,0.0,AXS-USDT-SWAP,0.0,False,1.1928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:59
7.880000000000001,0.0,0.0,21,0.0,BNB-USDT-SWAP,0.0,False,725.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:01:59
3.199999999999994e-06,0.0,0.0,21,0.0,BOME-USDT-SWAP,0.0,False,0.00043,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:00
266.69999999999783,0.0,0.0,21,0.0,BTC-USDT-SWAP,0.0,False,70092.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:00
0.0007360000000000002,0.0,0.0,21,0.0,CFX-USDT-SWAP,0.0,False,0.06163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:00
0.0003809999999999997,0.0,0.0,21,0.0,CHZ-USDT-SWAP,0.0,False,0.03554,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:00
0.18000000000000044,0.0,0.0,21,0.0,COMP-USDT-SWAP,0.0,False,18.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:01
0.0024300000000000003,0.0,0.0,21,0.0,CRV-USDT-SWAP,0.0,False,0.2377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:01
0.025650000000000017,0.0,0.0,21,0.0,DOT-USDT-SWAP,0.0,False,1.536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:01
18.97950000000003,0.0,0.0,21,0.0,ETH-USDT-SWAP,0.0,False,2250.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:01
0.024720000000000002,0.0,0.0,21,0.0,ETHW-USDT-SWAP,0.0,False,0.2685,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:02
0.0006500000000000006,0.0,0.0,21,0.0,FIL-USDT-SWAP,0.0,False,0.912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:02
3.0599999999999943e-07,0.0,0.0,21,0.0,FLOKI-USDT-SWAP,0.0,False,2.956e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:02
0.00017350000000000004,0.0,0.0,21,0.0,GMT-USDT-SWAP,0.0,False,0.01096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:02
0.00011000000000000037,0.0,0.0,21,0.0,HBAR-USDT-SWAP,0.0,False,0.0935,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:03
9.700000000000022e-05,0.0,0.0,21,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:03
0.0,0.0,2.523,21,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:02:04
0.01814999999999998,0.0,0.0,21,0.0,INJ-USDT-SWAP,0.0,False,3.011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:04
0.00010299999999999997,0.0,0.0,21,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:04
0.0006149999999999989,0.0,0.0,21,0.0,JUP-USDT-SWAP,0.0,False,0.1618,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:04
0.0237000000000001,0.0,0.0,21,0.0,KSM-USDT-SWAP,0.0,False,4.532,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:05
0.002394999999999997,0.0,0.0,21,0.0,LDO-USDT-SWAP,0.0,False,0.3001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:05
2.1599999999999963e-05,0.0,0.0,21,0.0,LINEA-USDT-SWAP,0.0,False,0.003257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:05
0.029199999999999626,0.0,0.0,21,0.0,LINK-USDT-SWAP,0.0,False,9.127,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:05
0.0,0.0,1.118,21,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 14:02:06
0.003649999999999998,0.0,0.0,21,0.0,LPT-USDT-SWAP,0.0,False,2.228,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:06
0.6029999999999991,0.0,0.0,21,0.0,LTC-USDT-SWAP,0.0,False,55.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:07
0.004582,0.0,0.0,21,0.0,MAGIC-USDT-SWAP,0.0,False,0.07834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:07
0.0006849999999999995,0.0,0.0,21,0.0,MASK-USDT-SWAP,0.0,False,0.4499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:07
7.500000000000006e-05,0.0,0.0,21,0.0,MET-USDT-SWAP,0.0,False,0.1528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:07
0.003180000000000016,0.0,0.0,21,0.0,NEAR-USDT-SWAP,0.0,False,1.3544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:08
0.009450000000000024,0.0,0.0,21,0.0,NEO-USDT-SWAP,0.0,False,2.752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:08
4.999999999999904e-07,0.0,0.0,21,0.0,NOT-USDT-SWAP,0.0,False,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:08
0.0012315000000000021,0.0,0.0,21,0.0,OP-USDT-SWAP,0.0,False,0.1217,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:09
0.00028249999999999803,0.0,0.0,21,0.0,RESOLV-USDT-SWAP,0.0,False,0.06391,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:09
0.0003590000000000001,0.0,0.0,21,0.0,SKY-USDT-SWAP,0.0,False,0.03269,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:09
8.499999999999896e-05,0.0,0.0,22,0.0,1INCH-USDT-SWAP,0.0,False,0.0969,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:26
0.0006650000000000038,0.0,0.0,22,0.0,2Z-USDT-SWAP,0.0,False,0.0779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:26
2.5999999999999893e-05,0.0,0.0,22,0.0,ACT-USDT-SWAP,0.0,False,0.01363,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:26
0.0005799999999999944,0.0,0.0,22,0.0,ADA-USDT-SWAP,0.0,False,0.2696,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:26
0.0011199999999999988,0.0,0.0,22,0.0,ARB-USDT-SWAP,0.0,False,0.1005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:27
0.010170000000000018,0.0,0.0,22,0.0,ASTER-USDT-SWAP,0.0,False,0.6888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:27
0.04770000000000012,0.0,0.0,22,0.0,AUCTION-USDT-SWAP,0.0,False,4.937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:27
0.01035999999999997,0.0,0.0,22,0.0,AXS-USDT-SWAP,0.0,False,1.1928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:27
7.880000000000001,0.0,0.0,22,0.0,BNB-USDT-SWAP,0.0,False,725.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:27
3.199999999999994e-06,0.0,0.0,22,0.0,BOME-USDT-SWAP,0.0,False,0.00043,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:27
266.69999999999783,0.0,0.0,22,0.0,BTC-USDT-SWAP,0.0,False,70092.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:27
0.0007360000000000002,0.0,0.0,22,0.0,CFX-USDT-SWAP,0.0,False,0.06163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:28
0.0003809999999999997,0.0,0.0,22,0.0,CHZ-USDT-SWAP,0.0,False,0.03554,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:28
0.18000000000000044,0.0,0.0,22,0.0,COMP-USDT-SWAP,0.0,False,18.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:28
0.0024300000000000003,0.0,0.0,22,0.0,CRV-USDT-SWAP,0.0,False,0.2377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:28
0.025650000000000017,0.0,0.0,22,0.0,DOT-USDT-SWAP,0.0,False,1.536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:29
18.97950000000003,0.0,0.0,22,0.0,ETH-USDT-SWAP,0.0,False,2250.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:29
0.024720000000000002,0.0,0.0,22,0.0,ETHW-USDT-SWAP,0.0,False,0.2685,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:02:29
