atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0003150000000000002,0.0,0.0,1,0.0,BRETT-USDT-SWAP,0.0,False,0.0081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:34
751.3550000000002,0.0,0.0,1,0.0,BTC-USDT-SWAP,0.0,False,73824.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:35
4.374999999999994e-08,0.0,0.0,1,0.0,CAT-USDT-SWAP,0.0,False,2.055e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:35
4.99999999999997e-06,0.0,0.0,1,0.0,CATI-USDT-SWAP,0.0,False,0.0308,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:35
0.001709999999999997,0.0,0.0,1,0.0,CELO-USDT-SWAP,0.0,False,0.0798,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:36
0.0032124999999999988,0.0,0.0,1,0.0,CFX-USDT-SWAP,0.0,False,0.06594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:36
0.0010305000000000002,0.0,0.0,1,0.0,CHZ-USDT-SWAP,0.0,False,0.04016,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:36
0.0,0.0,0.0,1,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 15:49:37
0.1155000000000003,0.0,0.0,1,0.0,COMP-USDT-SWAP,0.0,False,19.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:37
2.750000000000044e-05,0.0,0.0,1,0.0,CRO-USDT-SWAP,0.0,False,0.10337,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:37
0.014654999999999996,0.0,0.0,1,0.0,CRV-USDT-SWAP,0.0,False,0.2502,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:37
0.00035750000000000224,0.0,0.0,1,0.0,DOGE-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:38
0.058749999999999934,0.0,0.0,1,0.0,DOT-USDT-SWAP,0.0,False,1.634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:38
0.0009149999999999998,0.0,0.0,1,0.0,ENA-USDT-SWAP,0.0,False,0.1145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:38
0.0002700000000000001,0.0,0.0,1,0.0,EOS-USDT-SWAP,0.0,False,0.0396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:39
0.04850000000000021,0.0,0.0,1,0.0,ETC-USDT-SWAP,0.0,False,8.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:39
0.0028450000000000085,0.0,0.0,1,0.0,ETHFI-USDT-SWAP,0.0,False,0.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:39
0.010535000000000003,0.0,0.0,1,0.0,ETHW-USDT-SWAP,0.0,False,0.3893,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:39
0.0021499999999999575,0.0,0.0,1,0.0,FIL-USDT-SWAP,0.0,False,0.937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:40
1.4484999999999998e-06,0.0,0.0,1,0.0,FLOKI-USDT-SWAP,0.0,False,3.191e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:40
0.0001254999999999999,0.0,0.0,1,0.0,GMT-USDT-SWAP,0.0,False,0.00873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:40
0.00259,0.0,0.0,1,0.0,H-USDT-SWAP,0.0,False,0.0851,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:41
0.00019500000000000143,0.0,0.0,1,0.0,HBAR-USDT-SWAP,0.0,False,0.0984,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:41
0.0,0.0,0.0,1,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 15:49:41
1.1000000000000245e-05,0.0,0.0,1,0.0,HOME-USDT-SWAP,0.0,False,0.02267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:41
0.0,0.0,0.0,1,0.0,IMX-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 15:49:42
0.16505000000000003,0.0,0.0,1,0.0,INJ-USDT-SWAP,0.0,False,3.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:42
0.000371500000000001,0.0,0.0,1,0.0,IOTA-USDT-SWAP,0.0,False,0.06564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:42
0.00047000000000000237,0.0,0.0,1,0.0,JUP-USDT-SWAP,0.0,False,0.1694,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:43
0.0,0.0,0.0,1,0.0,KAITO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 15:49:43
0.0488500000000001,0.0,0.0,1,0.0,KSM-USDT-SWAP,0.0,False,4.769,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:43
0.014804999999999995,0.0,0.0,1,0.0,LDO-USDT-SWAP,0.0,False,0.3213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:43
3.785000000000001e-05,0.0,0.0,1,0.0,LINEA-USDT-SWAP,0.0,False,0.003509,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:44
0.01595000000000013,0.0,0.0,1,0.0,LINK-USDT-SWAP,0.0,False,10.225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:44
0.016699999999999982,0.0,0.0,1,0.0,LIT-USDT-SWAP,0.0,False,1.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 15:49:44
