atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.00018500000000000043,no_fresh_breakout,100,ARB-USDT-SWAP,0.1008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002700000000000008,no_fresh_breakout,100,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
155.1699999999997,no_fresh_breakout,100,BTC-USDT-SWAP,70639.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018300000000000052,no_fresh_breakout,100,CFX-USDT-SWAP,0.06424,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027500000000000212,no_fresh_breakout,100,COMP-USDT-SWAP,19.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999986,no_fresh_breakout,100,DOT-USDT-SWAP,1.535,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014000000000000058,no_fresh_breakout,100,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030500000000000525,no_fresh_breakout,100,ETHW-USDT-SWAP,0.2728,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016500000000000015,no_fresh_breakout,100,FIL-USDT-SWAP,0.903,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8500000000000034e-08,no_fresh_breakout,100,FLOKI-USDT-SWAP,3.001e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003450000000000064,no_fresh_breakout,100,ICP-USDT-SWAP,2.536,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006000000000000033,no_fresh_breakout,100,IMX-USDT-SWAP,0.1644,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030500000000000525,no_fresh_breakout,100,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01839999999999984,no_fresh_breakout,100,LINK-USDT-SWAP,9.112,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999981,no_fresh_breakout,100,LQTY-USDT-SWAP,0.2778,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06799999999999962,no_fresh_breakout,100,LTC-USDT-SWAP,55.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,100,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023499999999999945,no_fresh_breakout,100,MINA-USDT-SWAP,0.06062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0027650000000000287,no_fresh_breakout,100,NEAR-USDT-SWAP,1.3389,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046600000000000184,no_fresh_breakout,100,OP-USDT-SWAP,0.1257,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19450000000000003,no_fresh_breakout,100,SOL-USDT-SWAP,89.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017884999999999984,no_fresh_breakout,100,SUI-USDT-SWAP,0.9725,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004399999999999987,no_fresh_breakout,100,SYRUP-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.500000000000031e-05,no_fresh_breakout,100,THETA-USDT-SWAP,0.1731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.23500000000000015,no_fresh_breakout,100,XAG-USDT-SWAP,72.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029799999999999965,no_fresh_breakout,100,XLM-USDT-SWAP,0.16762,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,100,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013450000000000046,no_fresh_breakout,100,XTZ-USDT-SWAP,0.4003,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.469999999999982,no_fresh_breakout,100,YFI-USDT-SWAP,2746.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,100,YGG-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,100,YGG-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
3.815000000000001e-06,no_fresh_breakout,100,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999884,no_fresh_breakout,101,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14399999999999835,no_fresh_breakout,101,AAVE-USDT-SWAP,111.88,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005299999999999943,no_fresh_breakout,101,ADA-USDT-SWAP,0.2686,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000043,no_fresh_breakout,101,ARB-USDT-SWAP,0.1008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002700000000000008,no_fresh_breakout,101,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
155.1699999999997,no_fresh_breakout,101,BTC-USDT-SWAP,70639.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018300000000000052,no_fresh_breakout,101,CFX-USDT-SWAP,0.06424,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027500000000000212,no_fresh_breakout,101,COMP-USDT-SWAP,19.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999986,no_fresh_breakout,101,DOT-USDT-SWAP,1.535,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014000000000000058,no_fresh_breakout,101,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030500000000000525,no_fresh_breakout,101,ETHW-USDT-SWAP,0.2728,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016500000000000015,no_fresh_breakout,101,FIL-USDT-SWAP,0.903,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8500000000000034e-08,no_fresh_breakout,101,FLOKI-USDT-SWAP,3.001e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003450000000000064,no_fresh_breakout,101,ICP-USDT-SWAP,2.536,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006000000000000033,no_fresh_breakout,101,IMX-USDT-SWAP,0.1644,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030500000000000525,no_fresh_breakout,101,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01839999999999984,no_fresh_breakout,101,LINK-USDT-SWAP,9.112,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999981,no_fresh_breakout,101,LQTY-USDT-SWAP,0.2778,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06799999999999962,no_fresh_breakout,101,LTC-USDT-SWAP,55.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,101,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023499999999999945,no_fresh_breakout,101,MINA-USDT-SWAP,0.06062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0027650000000000287,no_fresh_breakout,101,NEAR-USDT-SWAP,1.3389,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046600000000000184,no_fresh_breakout,101,OP-USDT-SWAP,0.1257,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19450000000000003,no_fresh_breakout,101,SOL-USDT-SWAP,89.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017884999999999984,no_fresh_breakout,101,SUI-USDT-SWAP,0.9725,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004399999999999987,no_fresh_breakout,101,SYRUP-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.500000000000031e-05,no_fresh_breakout,101,THETA-USDT-SWAP,0.1731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.23500000000000015,no_fresh_breakout,101,XAG-USDT-SWAP,72.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029799999999999965,no_fresh_breakout,101,XLM-USDT-SWAP,0.16762,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,101,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013450000000000046,no_fresh_breakout,101,XTZ-USDT-SWAP,0.4003,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.469999999999982,no_fresh_breakout,101,YFI-USDT-SWAP,2746.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,101,YGG-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,101,YGG-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
3.815000000000001e-06,no_fresh_breakout,101,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999884,no_fresh_breakout,102,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14399999999999835,no_fresh_breakout,102,AAVE-USDT-SWAP,111.88,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005299999999999943,no_fresh_breakout,102,ADA-USDT-SWAP,0.2686,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000043,no_fresh_breakout,102,ARB-USDT-SWAP,0.1008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002700000000000008,no_fresh_breakout,102,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
155.1699999999997,no_fresh_breakout,102,BTC-USDT-SWAP,70639.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018300000000000052,no_fresh_breakout,102,CFX-USDT-SWAP,0.06424,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027500000000000212,no_fresh_breakout,102,COMP-USDT-SWAP,19.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999986,no_fresh_breakout,102,DOT-USDT-SWAP,1.535,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014000000000000058,no_fresh_breakout,102,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030500000000000525,no_fresh_breakout,102,ETHW-USDT-SWAP,0.2728,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016500000000000015,no_fresh_breakout,102,FIL-USDT-SWAP,0.903,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.8500000000000034e-08,no_fresh_breakout,102,FLOKI-USDT-SWAP,3.001e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003450000000000064,no_fresh_breakout,102,ICP-USDT-SWAP,2.536,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006000000000000033,no_fresh_breakout,102,IMX-USDT-SWAP,0.1644,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030500000000000525,no_fresh_breakout,102,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01839999999999984,no_fresh_breakout,102,LINK-USDT-SWAP,9.112,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999981,no_fresh_breakout,102,LQTY-USDT-SWAP,0.2778,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06799999999999962,no_fresh_breakout,102,LTC-USDT-SWAP,55.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,102,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023499999999999945,no_fresh_breakout,102,MINA-USDT-SWAP,0.06062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0027650000000000287,no_fresh_breakout,102,NEAR-USDT-SWAP,1.3389,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046600000000000184,no_fresh_breakout,102,OP-USDT-SWAP,0.1257,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19450000000000003,no_fresh_breakout,102,SOL-USDT-SWAP,89.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017884999999999984,no_fresh_breakout,102,SUI-USDT-SWAP,0.9725,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004399999999999987,no_fresh_breakout,102,SYRUP-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.500000000000031e-05,no_fresh_breakout,102,THETA-USDT-SWAP,0.1731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.23500000000000015,no_fresh_breakout,102,XAG-USDT-SWAP,72.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029799999999999965,no_fresh_breakout,102,XLM-USDT-SWAP,0.16762,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,102,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013450000000000046,no_fresh_breakout,102,XTZ-USDT-SWAP,0.4003,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.469999999999982,no_fresh_breakout,102,YFI-USDT-SWAP,2746.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,102,YGG-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,102,YGG-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
3.815000000000001e-06,no_fresh_breakout,102,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999884,no_fresh_breakout,103,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14399999999999835,no_fresh_breakout,103,AAVE-USDT-SWAP,111.88,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005499999999999921,no_fresh_breakout,103,ADA-USDT-SWAP,0.2684,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000016,no_fresh_breakout,103,ARB-USDT-SWAP,0.1008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002700000000000008,no_fresh_breakout,103,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
146.95999999999987,no_fresh_breakout,103,BTC-USDT-SWAP,70542.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019349999999999993,no_fresh_breakout,103,CFX-USDT-SWAP,0.06392,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027500000000000212,no_fresh_breakout,103,COMP-USDT-SWAP,19.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00269999999999998,no_fresh_breakout,103,DOT-USDT-SWAP,1.534,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014500000000000046,no_fresh_breakout,103,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003300000000000053,no_fresh_breakout,103,ETHW-USDT-SWAP,0.2723,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016500000000000015,no_fresh_breakout,103,FIL-USDT-SWAP,0.903,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.700000000000013e-08,no_fresh_breakout,103,FLOKI-USDT-SWAP,2.997e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003450000000000064,no_fresh_breakout,103,ICP-USDT-SWAP,2.536,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005900000000000031,no_fresh_breakout,103,IMX-USDT-SWAP,0.1642,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002900000000000041,no_fresh_breakout,103,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.019049999999999834,no_fresh_breakout,103,LINK-USDT-SWAP,9.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00033499999999999643,no_fresh_breakout,103,LQTY-USDT-SWAP,0.2776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06449999999999925,no_fresh_breakout,103,LTC-USDT-SWAP,55.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,103,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002294999999999995,no_fresh_breakout,103,MINA-USDT-SWAP,0.06062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028850000000000377,no_fresh_breakout,103,NEAR-USDT-SWAP,1.3375,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047600000000000214,no_fresh_breakout,103,OP-USDT-SWAP,0.1256,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19149999999999992,no_fresh_breakout,103,SOL-USDT-SWAP,89.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016990000000000004,no_fresh_breakout,103,SUI-USDT-SWAP,0.9719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00044499999999999954,no_fresh_breakout,103,SYRUP-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.500000000000002e-05,no_fresh_breakout,103,THETA-USDT-SWAP,0.1731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.24299999999999997,no_fresh_breakout,103,XAG-USDT-SWAP,72.29,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029500000000000083,no_fresh_breakout,103,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,103,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013750000000000069,no_fresh_breakout,103,XTZ-USDT-SWAP,0.4015,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.469999999999982,no_fresh_breakout,103,YFI-USDT-SWAP,2746.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.5000000000000185e-05,no_fresh_breakout,103,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,103,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010999999999999899,no_fresh_breakout,104,1INCH-USDT-SWAP,0.0963,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14099999999999824,no_fresh_breakout,104,AAVE-USDT-SWAP,111.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005499999999999921,no_fresh_breakout,104,ADA-USDT-SWAP,0.2684,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000016,no_fresh_breakout,104,ARB-USDT-SWAP,0.1008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002700000000000008,no_fresh_breakout,104,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
146.95999999999987,no_fresh_breakout,104,BTC-USDT-SWAP,70542.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019349999999999993,no_fresh_breakout,104,CFX-USDT-SWAP,0.06392,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03000000000000025,no_fresh_breakout,104,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00269999999999998,no_fresh_breakout,104,DOT-USDT-SWAP,1.534,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014500000000000046,no_fresh_breakout,104,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003300000000000053,no_fresh_breakout,104,ETHW-USDT-SWAP,0.2723,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016500000000000015,no_fresh_breakout,104,FIL-USDT-SWAP,0.903,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.700000000000013e-08,no_fresh_breakout,104,FLOKI-USDT-SWAP,2.997e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003150000000000075,no_fresh_breakout,104,ICP-USDT-SWAP,2.534,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005900000000000031,no_fresh_breakout,104,IMX-USDT-SWAP,0.1642,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002900000000000041,no_fresh_breakout,104,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.019049999999999834,no_fresh_breakout,104,LINK-USDT-SWAP,9.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00033499999999999643,no_fresh_breakout,104,LQTY-USDT-SWAP,0.2776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06449999999999925,no_fresh_breakout,104,LTC-USDT-SWAP,55.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,104,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002294999999999995,no_fresh_breakout,104,MINA-USDT-SWAP,0.06062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028850000000000377,no_fresh_breakout,104,NEAR-USDT-SWAP,1.3375,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047600000000000214,no_fresh_breakout,104,OP-USDT-SWAP,0.1256,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19149999999999992,no_fresh_breakout,104,SOL-USDT-SWAP,89.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016990000000000004,no_fresh_breakout,104,SUI-USDT-SWAP,0.9719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00044499999999999954,no_fresh_breakout,104,SYRUP-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.500000000000002e-05,no_fresh_breakout,104,THETA-USDT-SWAP,0.1731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.24299999999999997,no_fresh_breakout,104,XAG-USDT-SWAP,72.29,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029500000000000083,no_fresh_breakout,104,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,104,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013750000000000069,no_fresh_breakout,104,XTZ-USDT-SWAP,0.4015,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.469999999999982,no_fresh_breakout,104,YFI-USDT-SWAP,2746.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.5000000000000185e-05,no_fresh_breakout,104,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,104,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010999999999999899,no_fresh_breakout,105,1INCH-USDT-SWAP,0.0963,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14099999999999824,no_fresh_breakout,105,AAVE-USDT-SWAP,111.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005499999999999921,no_fresh_breakout,105,ADA-USDT-SWAP,0.2684,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000016,no_fresh_breakout,105,ARB-USDT-SWAP,0.1008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002700000000000008,no_fresh_breakout,105,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
146.95999999999987,no_fresh_breakout,105,BTC-USDT-SWAP,70542.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019349999999999993,no_fresh_breakout,105,CFX-USDT-SWAP,0.06392,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03000000000000025,no_fresh_breakout,105,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00269999999999998,no_fresh_breakout,105,DOT-USDT-SWAP,1.534,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014500000000000046,no_fresh_breakout,105,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003300000000000053,no_fresh_breakout,105,ETHW-USDT-SWAP,0.2723,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016500000000000015,no_fresh_breakout,105,FIL-USDT-SWAP,0.903,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.700000000000013e-08,no_fresh_breakout,105,FLOKI-USDT-SWAP,2.997e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003150000000000075,no_fresh_breakout,105,ICP-USDT-SWAP,2.534,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005900000000000031,no_fresh_breakout,105,IMX-USDT-SWAP,0.1642,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002900000000000041,no_fresh_breakout,105,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.019049999999999834,no_fresh_breakout,105,LINK-USDT-SWAP,9.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00033499999999999643,no_fresh_breakout,105,LQTY-USDT-SWAP,0.2776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06449999999999925,no_fresh_breakout,105,LTC-USDT-SWAP,55.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,105,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002294999999999995,no_fresh_breakout,105,MINA-USDT-SWAP,0.06062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028850000000000377,no_fresh_breakout,105,NEAR-USDT-SWAP,1.3375,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047600000000000214,no_fresh_breakout,105,OP-USDT-SWAP,0.1256,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19149999999999992,no_fresh_breakout,105,SOL-USDT-SWAP,89.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016990000000000004,no_fresh_breakout,105,SUI-USDT-SWAP,0.9719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00044499999999999954,no_fresh_breakout,105,SYRUP-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.500000000000002e-05,no_fresh_breakout,105,THETA-USDT-SWAP,0.1731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.24299999999999997,no_fresh_breakout,105,XAG-USDT-SWAP,72.29,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029500000000000083,no_fresh_breakout,105,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,105,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
