atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0004999999999999949,0.2672158697863683,SNAPSHOT,ADA-USDT-SWAP,0.0,0.029694692873205752,0.2669558697863683,0.04336186561858364,1.1390000000003346,500,0.2671,98.3,Минутный snapshot позиции,,short,0.2682558697863683,2026-03-20 14:49:00,20260320_144039_ADA-USDT-SWAP_short,1
2.344999999999982,641.7,SNAPSHOT,BNB-USDT-SWAP,0.0,0.6077606358111587,640.5300000000001,0.20258687860371952,5.369000000000282,506,640.4,413.0,Минутный snapshot позиции,,short,646.38,2026-03-20 14:49:00,20260320_144034_BNB-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,BNB-USDT-SWAP,0.0,0.0,0.0,0.0,2.478000000000094,0,641.0,413.0,ATR stop update,unknown,short,645.05,2026-03-20 14:50:19,20260320_144034_BNB-USDT-SWAP_short,1
0.0004999999999999949,0.2672158697863683,SNAPSHOT,ADA-USDT-SWAP,0.0,0.21680932809291825,0.2669558697863683,0.04336186561858364,1.1390000000003346,580,0.2671,98.3,Минутный snapshot позиции,,short,0.2682558697863683,2026-03-20 14:50:20,20260320_144039_ADA-USDT-SWAP_short,1
2.374999999999983,641.7,SNAPSHOT,BNB-USDT-SWAP,0.0,0.6077606358111587,640.5300000000001,0.1090852423250811,2.478000000000094,586,641.0,413.0,Минутный snapshot позиции,,short,645.05,2026-03-20 14:50:20,20260320_144034_BNB-USDT-SWAP_short,1
0.0005099999999999937,0.2672158697863683,SNAPSHOT,ADA-USDT-SWAP,0.0,0.21680932809291825,0.2669558697863683,0.005938938574641151,0.156000000000443,628,0.2672,98.3,Минутный snapshot позиции,,short,0.2682558697863683,2026-03-20 14:51:08,20260320_144039_ADA-USDT-SWAP_short,1
2.374999999999983,641.7,SNAPSHOT,BNB-USDT-SWAP,0.0,0.6077606358111587,640.5300000000001,0.15583606046439144,3.304000000000282,634,640.7,413.0,Минутный snapshot позиции,,short,645.05,2026-03-20 14:51:08,20260320_144034_BNB-USDT-SWAP_short,1
0.0005099999999999937,0.2672158697863683,SNAPSHOT,ADA-USDT-SWAP,0.0,0.21680932809291825,0.2669558697863683,-0.06890691551326461,-0.8269999999994487,680,0.2674,98.3,Минутный snapshot позиции,,short,0.2682558697863683,2026-03-20 14:52:00,20260320_144039_ADA-USDT-SWAP_short,1
2.374999999999983,641.7,SNAPSHOT,BNB-USDT-SWAP,0.0,0.6077606358111587,640.5300000000001,0.2181704846501622,4.956000000000188,686,640.3,413.0,Минутный snapshot позиции,,short,645.05,2026-03-20 14:52:00,20260320_144034_BNB-USDT-SWAP_short,1
0.0005099999999999937,0.2672158697863683,SNAPSHOT,ADA-USDT-SWAP,0.0,0.21680932809291825,0.2669558697863683,-0.031483988469301345,-0.8269999999994487,750,0.2673,98.3,Минутный snapshot позиции,,short,0.2682558697863683,2026-03-20 14:53:10,20260320_144039_ADA-USDT-SWAP_short,1
2.374999999999983,641.7,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,640.5300000000001,0.23375409069658717,6.194999999999999,756,640.2,413.0,Минутный snapshot позиции,,short,645.05,2026-03-20 14:53:10,20260320_144034_BNB-USDT-SWAP_short,1
0.0005099999999999937,0.2672158697863683,SNAPSHOT,ADA-USDT-SWAP,0.0,0.21680932809291825,0.2669558697863683,-0.06890691551326461,-0.8269999999994487,801,0.2674,98.3,Минутный snapshot позиции,,short,0.2682558697863683,2026-03-20 14:54:01,20260320_144039_ADA-USDT-SWAP_short,1
2.374999999999983,641.7,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,640.5300000000001,0.24933769674302986,5.782000000000376,807,640.1,413.0,Минутный snapshot позиции,,short,645.05,2026-03-20 14:54:01,20260320_144034_BNB-USDT-SWAP_short,1
0.0005099999999999937,0.2672158697863683,SNAPSHOT,ADA-USDT-SWAP,0.0,0.21680932809291825,0.2669558697863683,-0.031483988469301345,-0.8269999999994487,863,0.2673,98.3,Минутный snapshot позиции,,short,0.2682558697863683,2026-03-20 14:55:03,20260320_144039_ADA-USDT-SWAP_short,1
2.374999999999983,641.7,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,640.5300000000001,0.2181704846501622,5.782000000000376,869,640.3,413.0,Минутный snapshot позиции,,short,645.05,2026-03-20 14:55:03,20260320_144034_BNB-USDT-SWAP_short,1
2.4199999999999817,0.0,ADD_UNIT,BNB-USDT-SWAP,0.0,0.0,639.7018644067796,0.0,0.0,0,640.9118644067796,826.0,Добор по Turtle,unknown,short,645.05,2026-03-20 14:55:14,20260320_144034_BNB-USDT-SWAP_short,2
0.0004899999999999933,0.2672158697863683,SNAPSHOT,ADA-USDT-SWAP,0.0,0.21680932809291825,0.2669558697863683,-0.031483988469301345,-0.8269999999994487,930,0.2673,98.3,Минутный snapshot позиции,,short,0.2682558697863683,2026-03-20 14:56:10,20260320_144039_ADA-USDT-SWAP_short,1
2.4199999999999817,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,0.11107056154101029,4.2279999999998,936,640.2,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 14:56:10,20260320_144034_BNB-USDT-SWAP_short,2
0.0004899999999999933,0.2672158697863683,SNAPSHOT,ADA-USDT-SWAP,0.0,0.21680932809291825,0.2669558697863683,-0.10632984255720711,-2.7929999999997777,985,0.2675,98.3,Минутный snapshot позиции,,short,0.2682558697863683,2026-03-20 14:57:05,20260320_144039_ADA-USDT-SWAP_short,1
2.4199999999999817,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,0.04865948410367613,2.575999999999424,991,640.6,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 14:57:05,20260320_144034_BNB-USDT-SWAP_short,2
0.0004899999999999933,0.2672158697863683,SNAPSHOT,ADA-USDT-SWAP,0.0,0.21680932809291825,0.2669558697863683,-0.06890691551326461,-1.8099999999998861,1041,0.2674,98.3,Минутный snapshot позиции,,short,0.2682558697863683,2026-03-20 14:58:01,20260320_144039_ADA-USDT-SWAP_short,1
2.4199999999999817,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,0.0642622534630141,1.749999999999236,1047,640.5,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 14:58:01,20260320_144034_BNB-USDT-SWAP_short,2
0.0004899999999999933,0.2672158697863683,SNAPSHOT,ADA-USDT-SWAP,0.0,0.21680932809291825,0.2669558697863683,-0.1437527696011496,-3.7759999999996694,1101,0.2676,98.3,Минутный snapshot позиции,,short,0.2682558697863683,2026-03-20 14:59:01,20260320_144039_ADA-USDT-SWAP_short,1
2.4199999999999817,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.013751593333658014,-0.7280000000003883,1107,641.0,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 14:59:01,20260320_144034_BNB-USDT-SWAP_short,2
0.0004899999999999933,0.2672158697863683,SNAPSHOT,ADA-USDT-SWAP,0.0,0.21680932809291825,0.2669558697863683,-0.1437527696011496,-3.7759999999996694,1166,0.2676,98.3,Минутный snapshot позиции,,short,0.2682558697863683,2026-03-20 15:00:06,20260320_144039_ADA-USDT-SWAP_short,1
2.4749999999999774,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.013751593333658014,-0.7280000000003883,1172,641.0,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:00:06,20260320_144034_BNB-USDT-SWAP_short,2
2.4749999999999774,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.1541765175676643,-8.162000000000202,1227,641.9,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:01:01,20260320_144034_BNB-USDT-SWAP_short,2
2.4749999999999774,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.1073682094896681,-5.684000000000577,1289,641.6,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:02:03,20260320_144034_BNB-USDT-SWAP_short,2
2.4749999999999774,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.07616267077099216,-4.858000000000389,1358,641.4,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:03:12,20260320_144034_BNB-USDT-SWAP_short,2
2.4749999999999774,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.09176544013033013,-4.858000000000389,1410,641.5,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:04:04,20260320_144034_BNB-USDT-SWAP_short,2
2.5049999999999786,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.16977928692700225,-7.336000000000013,1475,642.0,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:05:09,20260320_144034_BNB-USDT-SWAP_short,2
2.5049999999999786,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.12297097884900608,-8.988000000000389,1541,641.7,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:06:15,20260320_144034_BNB-USDT-SWAP_short,2
2.5049999999999786,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2165875950049984,-11.466000000000014,1591,642.3,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:07:05,20260320_144034_BNB-USDT-SWAP_short,2
2.5049999999999786,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.24779313372367437,-13.944000000000578,1653,642.5,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:08:07,20260320_144034_BNB-USDT-SWAP_short,2
2.5049999999999786,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2165875950049984,-11.466000000000014,1725,642.3,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:09:19,20260320_144034_BNB-USDT-SWAP_short,2
2.549999999999983,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2789986724423503,-13.944000000000578,1772,642.7,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:10:06,20260320_144034_BNB-USDT-SWAP_short,2
2.549999999999983,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2321903643643364,-13.944000000000578,1840,642.4,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:11:14,20260320_144034_BNB-USDT-SWAP_short,2
2.549999999999983,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.26339590308301236,-13.944000000000578,1891,642.6,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:12:05,20260320_144034_BNB-USDT-SWAP_short,2
2.549999999999983,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2789986724423503,-14.770000000000765,1955,642.7,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:13:09,20260320_144034_BNB-USDT-SWAP_short,2
2.549999999999983,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2789986724423503,-14.770000000000765,2017,642.7,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:14:11,20260320_144034_BNB-USDT-SWAP_short,2
2.549999999999983,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.24779313372367437,-13.118000000000388,2066,642.5,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:15:00,20260320_144034_BNB-USDT-SWAP_short,2
2.484999999999991,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2165875950049984,-11.466000000000014,2127,642.3,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:16:01,20260320_144034_BNB-USDT-SWAP_short,2
2.484999999999991,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.18538205628634022,-10.640000000000764,2186,642.1,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:17:00,20260320_144034_BNB-USDT-SWAP_short,2
2.484999999999991,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2789986724423503,-12.2920000000002,2255,642.7,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:18:09,20260320_144034_BNB-USDT-SWAP_short,2
2.484999999999991,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2946014418016706,-14.770000000000765,2306,642.8,826.0,Минутный snapshot позиции,,short,645.05,2026-03-20 15:19:00,20260320_144034_BNB-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,BNB-USDT-SWAP,0.0,0.0,0.0,0.0,-15.596000000000014,0,642.7,826.0,ATR stop update,unknown,short,643.9399999999999,2026-03-20 15:20:19,20260320_144034_BNB-USDT-SWAP_short,2
1.969999999999993,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2789986724423503,-15.596000000000014,2386,642.7,826.0,Минутный snapshot позиции,,short,643.9399999999999,2026-03-20 15:20:20,20260320_144034_BNB-USDT-SWAP_short,2
1.969999999999993,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2946014418016706,-15.596000000000014,2427,642.8,826.0,Минутный snapshot позиции,,short,643.9399999999999,2026-03-20 15:21:01,20260320_144034_BNB-USDT-SWAP_short,2
1.969999999999993,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2789986724423503,-14.770000000000765,2491,642.7,826.0,Минутный snapshot позиции,,short,643.9399999999999,2026-03-20 15:22:05,20260320_144034_BNB-USDT-SWAP_short,2
1.969999999999993,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2946014418016706,-15.596000000000014,2548,642.8,826.0,Минутный snapshot позиции,,short,643.9399999999999,2026-03-20 15:23:02,20260320_144034_BNB-USDT-SWAP_short,2
1.969999999999993,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2789986724423503,-14.770000000000765,2611,642.7,826.0,Минутный snapshot позиции,,short,643.9399999999999,2026-03-20 15:24:05,20260320_144034_BNB-USDT-SWAP_short,2
1.969999999999993,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2789986724423503,-14.770000000000765,2669,642.7,826.0,Минутный snapshot позиции,,short,643.9399999999999,2026-03-20 15:25:03,20260320_144034_BNB-USDT-SWAP_short,2
0.9799999999999954,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2789986724423503,-14.770000000000765,2732,642.7,826.0,Минутный snapshot позиции,,short,643.9399999999999,2026-03-20 15:26:06,20260320_144034_BNB-USDT-SWAP_short,2
0.9799999999999954,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2789986724423503,-14.770000000000765,2789,642.7,826.0,Минутный snapshot позиции,,short,643.9399999999999,2026-03-20 15:27:03,20260320_144034_BNB-USDT-SWAP_short,2
0.9799999999999954,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.2789986724423503,-15.596000000000014,2852,642.7,826.0,Минутный snapshot позиции,,short,643.9399999999999,2026-03-20 15:28:06,20260320_144034_BNB-USDT-SWAP_short,2
0.9799999999999954,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.16977928692700225,-14.770000000000765,2906,642.0,826.0,Минутный snapshot позиции,,short,643.9399999999999,2026-03-20 15:29:00,20260320_144034_BNB-USDT-SWAP_short,2
0.9799999999999954,640.9118644067796,SNAPSHOT,BNB-USDT-SWAP,0.0,0.7012622720897614,639.7018644067796,-0.1541765175676643,-9.814000000000577,2974,641.9,826.0,Минутный snapshot позиции,,short,643.9399999999999,2026-03-20 15:30:08,20260320_144034_BNB-USDT-SWAP_short,2
