atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00046999999999999543,0.0,0.0,9,0.0,ADA-USDT-SWAP,0.0,False,0.2686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:37:39
0.00016500000000000057,0.0,0.0,9,0.0,ARB-USDT-SWAP,0.0,False,0.1007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:37:39
0.0,0.3947,0.0,9,0.0,ASTER-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-20 14:37:39
0.0,0.0,0.0,9,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1701s; цена отошла только на 0.67 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-20 14:37:40
0.0,0.0,0.0,9,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1701s; цена отошла только на 0.67 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-20 14:37:40
2.7849999999999797,0.0,0.0,9,0.0,BNB-USDT-SWAP,0.0,False,642.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:37:41
165.7850000000013,0.0,0.0,9,0.0,BTC-USDT-SWAP,0.0,False,70680.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:37:41
0.0001790000000000007,0.0,0.0,9,0.0,CFX-USDT-SWAP,0.0,False,0.06378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:37:42
0.0259999999999998,0.0,0.0,9,0.0,COMP-USDT-SWAP,0.0,False,19.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:37:42
0.0017499999999999849,0.0,0.0,9,0.0,DOT-USDT-SWAP,0.0,False,1.531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:37:43
9.999999999999801e-05,0.0,0.0,10,0.0,1INCH-USDT-SWAP,0.0,False,0.0961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:04
0.15499999999999972,0.0,0.0,10,0.0,AAVE-USDT-SWAP,0.0,False,111.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:04
0.00046999999999999543,0.0,0.0,10,0.0,ADA-USDT-SWAP,0.0,False,0.2686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:05
0.00016500000000000057,0.0,0.0,10,0.0,ARB-USDT-SWAP,0.0,False,0.1007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:05
0.0,0.3947,0.0,10,0.0,ASTER-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-20 14:38:06
0.0,0.0,0.0,10,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1675s; цена отошла только на 0.67 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-20 14:38:07
0.0,0.0,0.0,10,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1675s; цена отошла только на 0.67 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-20 14:38:07
2.7849999999999797,0.0,0.0,10,0.0,BNB-USDT-SWAP,0.0,False,642.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:07
165.7850000000013,0.0,0.0,10,0.0,BTC-USDT-SWAP,0.0,False,70680.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:07
0.0001790000000000007,0.0,0.0,10,0.0,CFX-USDT-SWAP,0.0,False,0.06378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:08
0.0259999999999998,0.0,0.0,10,0.0,COMP-USDT-SWAP,0.0,False,19.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:08
0.0017499999999999849,0.0,0.0,10,0.0,DOT-USDT-SWAP,0.0,False,1.531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:09
0.0129999999999999,0.0,0.0,10,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:09
9.999999999999801e-05,0.0,0.0,11,0.0,1INCH-USDT-SWAP,0.0,False,0.0961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:30
0.15499999999999972,0.0,0.0,11,0.0,AAVE-USDT-SWAP,0.0,False,111.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:30
0.00046999999999999543,0.0,0.0,11,0.0,ADA-USDT-SWAP,0.0,False,0.2686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:30
0.00016500000000000057,0.0,0.0,11,0.0,ARB-USDT-SWAP,0.0,False,0.1007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:31
0.0,0.3947,0.0,11,0.0,ASTER-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-20 14:38:32
0.0,0.0,0.0,11,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1649s; цена отошла только на 0.67 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-20 14:38:32
0.0,0.0,0.0,11,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1649s; цена отошла только на 0.67 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-20 14:38:32
2.7849999999999797,0.0,0.0,11,0.0,BNB-USDT-SWAP,0.0,False,642.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:33
165.7850000000013,0.0,0.0,11,0.0,BTC-USDT-SWAP,0.0,False,70680.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:33
0.0001790000000000007,0.0,0.0,11,0.0,CFX-USDT-SWAP,0.0,False,0.06378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:34
0.0259999999999998,0.0,0.0,11,0.0,COMP-USDT-SWAP,0.0,False,19.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:34
0.0017499999999999849,0.0,0.0,11,0.0,DOT-USDT-SWAP,0.0,False,1.531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:35
0.0129999999999999,0.0,0.0,11,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:35
0.00027000000000000635,0.0,0.0,11,0.0,ETHW-USDT-SWAP,0.0,False,0.2732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:35
0.001100000000000001,0.0,0.0,11,0.0,FIL-USDT-SWAP,0.0,False,0.902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:36
5.300000000000051e-08,0.0,0.0,11,0.0,FLOKI-USDT-SWAP,0.0,False,2.993e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:36
9.999999999999801e-05,0.0,0.0,12,0.0,1INCH-USDT-SWAP,0.0,False,0.0961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:57
0.15499999999999972,0.0,0.0,12,0.0,AAVE-USDT-SWAP,0.0,False,111.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:57
0.00046999999999999543,0.0,0.0,12,0.0,ADA-USDT-SWAP,0.0,False,0.2686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:57
0.00016500000000000057,0.0,0.0,12,0.0,ARB-USDT-SWAP,0.0,False,0.1007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:38:58
0.0,0.3947,0.0,12,0.0,ASTER-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-20 14:38:59
0.0,0.0,0.0,12,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1622s; цена отошла только на 0.67 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-20 14:38:59
0.0,0.0,0.0,12,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1622s; цена отошла только на 0.67 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-20 14:38:59
2.7849999999999797,0.0,0.0,12,0.0,BNB-USDT-SWAP,0.0,False,642.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:00
165.7850000000013,0.0,0.0,12,0.0,BTC-USDT-SWAP,0.0,False,70680.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:00
0.0001790000000000007,0.0,0.0,12,0.0,CFX-USDT-SWAP,0.0,False,0.06378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:01
0.0259999999999998,0.0,0.0,12,0.0,COMP-USDT-SWAP,0.0,False,19.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:01
0.0017499999999999849,0.0,0.0,12,0.0,DOT-USDT-SWAP,0.0,False,1.531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:02
0.0129999999999999,0.0,0.0,12,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:02
0.00027000000000000635,0.0,0.0,12,0.0,ETHW-USDT-SWAP,0.0,False,0.2732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:02
0.001100000000000001,0.0,0.0,12,0.0,FIL-USDT-SWAP,0.0,False,0.902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:03
5.300000000000051e-08,0.0,0.0,12,0.0,FLOKI-USDT-SWAP,0.0,False,2.993e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:04
9.999999999999801e-05,0.0,0.0,13,0.0,1INCH-USDT-SWAP,0.0,False,0.0961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:25
0.15499999999999972,0.0,0.0,13,0.0,AAVE-USDT-SWAP,0.0,False,111.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:25
0.00046999999999999543,0.0,0.0,13,0.0,ADA-USDT-SWAP,0.0,False,0.2686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:25
0.00016500000000000057,0.0,0.0,13,0.0,ARB-USDT-SWAP,0.0,False,0.1007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:26
0.0,0.3947,0.0,13,0.0,ASTER-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-20 14:39:27
0.0,0.0,0.0,13,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1594s; цена отошла только на 0.67 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-20 14:39:27
0.0,0.0,0.0,13,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1594s; цена отошла только на 0.67 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-20 14:39:27
2.7849999999999797,0.0,0.0,13,0.0,BNB-USDT-SWAP,0.0,False,642.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:27
165.7850000000013,0.0,0.0,13,0.0,BTC-USDT-SWAP,0.0,False,70680.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:28
0.0001790000000000007,0.0,0.0,13,0.0,CFX-USDT-SWAP,0.0,False,0.06378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:28
0.0259999999999998,0.0,0.0,13,0.0,COMP-USDT-SWAP,0.0,False,19.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:28
0.0017499999999999849,0.0,0.0,13,0.0,DOT-USDT-SWAP,0.0,False,1.531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:29
0.0129999999999999,0.0,0.0,13,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:29
0.00027000000000000635,0.0,0.0,13,0.0,ETHW-USDT-SWAP,0.0,False,0.2732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:30
0.001100000000000001,0.0,0.0,13,0.0,FIL-USDT-SWAP,0.0,False,0.902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:30
5.300000000000051e-08,0.0,0.0,13,0.0,FLOKI-USDT-SWAP,0.0,False,2.993e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:31
0.003200000000000025,0.0,0.0,13,0.0,ICP-USDT-SWAP,0.0,False,2.535,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:31
0.0005250000000000018,0.0,0.0,13,0.0,IMX-USDT-SWAP,0.0,False,0.1626,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:31
