atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
3.600999999999999,0.0,0.0,559,0.0,AAVE-USDT-SWAP,0.0,False,110.79,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:00:53
0.0,0.0,0.0,559,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:00:53
0.0,0.0,0.0,559,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:00:54
0.02383000000000001,0.0,0.0,559,0.0,ASTER-USDT-SWAP,0.0,False,0.7172,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:00:54
0.15360000000000004,0.0,0.0,559,0.0,AUCTION-USDT-SWAP,0.0,False,4.965,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:00:55
0.0006149999999999989,0.0,0.0,559,0.0,BAND-USDT-SWAP,0.0,False,0.2319,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:00:55
0.0006129999999999998,0.0,0.0,559,0.0,BIO-USDT-SWAP,0.0,False,0.02079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:00:55
0.0,0.0,0.0,559,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:00:56
2.0350000000000007e-05,0.0,0.0,559,0.0,BOME-USDT-SWAP,0.0,False,0.000446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:00:56
0.0,0.0,0.0102,559,0.0,BRETT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 05:00:57
0.0,0.0,0.0,559,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:00:57
211.54999999999927,0.0,0.0,559,0.0,BTC-USDT-SWAP,0.0,False,71070.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:00:58
0.0,0.0,0.0,559,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:00:58
0.002809500000000001,0.0,0.0,559,0.0,CFX-USDT-SWAP,0.0,False,0.05827,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:00:59
0.0013250000000000009,0.0,0.0,559,0.0,CHZ-USDT-SWAP,0.0,False,0.0395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:00:59
0.0,0.0,0.0,559,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:00:59
0.6484999999999994,0.0,0.0,559,0.0,COMP-USDT-SWAP,0.0,False,18.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:01:00
0.0032824999999999985,0.0,0.0,559,0.0,CRO-USDT-SWAP,0.0,False,0.07905,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:01:00
0.01365,0.0,0.0,559,0.0,CRV-USDT-SWAP,0.0,False,0.2402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:01:01
0.06765000000000006,0.0,0.0,559,0.0,DOT-USDT-SWAP,0.0,False,1.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:01:01
0.0002349999999999998,0.0,0.0,559,0.0,ENA-USDT-SWAP,0.0,False,0.1085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:01:01
0.0,0.0,0.0,559,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:01:02
9.34250000000004,0.0,0.0,559,0.0,ETH-USDT-SWAP,0.0,False,2118.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:01:02
0.01506,0.0,0.0,559,0.0,ETHW-USDT-SWAP,0.0,False,0.205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:01:02
0.0007630000000000003,0.0,0.0,559,0.0,GMT-USDT-SWAP,0.0,False,0.01133,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:01:03
0.0,0.0,0.0,559,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:01:03
0.0,0.0,0.1705,559,0.0,IMX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 05:01:04
0.0,0.0,0.1705,559,0.0,IMX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 05:01:04
0.016110000000000006,0.0,0.0,559,0.0,KAITO-USDT-SWAP,0.0,False,0.3591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:01:04
0.014125000000000009,0.0,0.0,559,0.0,LDO-USDT-SWAP,0.0,False,0.3102,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 05:01:05
0.0,0.0,0.0,559,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 05:01:05
