atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00023999999999999992,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.53753026634381,0.12399425,1.170298627925741,30.78059999999985,1848,0.12535,21228.0,Минутный snapshot позиции,,long,0.125092,2026-03-15 05:06:15,20260315_043526_OP-USDT-SWAP_long,1
0.00023999999999999992,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.53753026634381,0.12399425,1.1138014527845086,29.294640000000133,1919,0.12528,21228.0,Минутный snapshot позиции,,long,0.125092,2026-03-15 05:07:26,20260315_043526_OP-USDT-SWAP_long,1
0.00023999999999999992,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.53753026634381,0.12399425,1.1380145278450433,29.931480000000178,1956,0.12531,21228.0,Минутный snapshot позиции,,long,0.125092,2026-03-15 05:08:03,20260315_043526_OP-USDT-SWAP_long,1
0.00023999999999999992,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.53753026634381,0.12399425,1.267150928167879,33.32796000000004,2026,0.12547,21228.0,Минутный snapshot позиции,,long,0.125092,2026-03-15 05:09:13,20260315_043526_OP-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,34.81392000000035,0,0.1256,21228.0,Стоп подтянут на 0.000112,unknown,long,0.12520399999999998,2026-03-15 05:10:14,20260315_043526_OP-USDT-SWAP_long,1
0.0002474999999999998,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.315577078288948,34.60164000000014,2094,0.12553,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:10:21,20260315_043526_OP-USDT-SWAP_long,1
0.0002474999999999998,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1622276029055778,30.568320000000227,2158,0.12534,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:11:25,20260315_043526_OP-USDT-SWAP_long,1
0.0002474999999999998,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.2348668280871813,32.47884000000037,2223,0.12543,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:12:30,20260315_043526_OP-USDT-SWAP_long,1
0.0002474999999999998,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1783696529459267,30.992880000000063,2256,0.12536,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:13:03,20260315_043526_OP-USDT-SWAP_long,1
0.0002474999999999998,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1783696529459267,30.992880000000063,2321,0.12536,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:14:08,20260315_043526_OP-USDT-SWAP_long,1
0.0002474999999999998,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1622276029055778,30.568320000000227,2387,0.12534,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:15:14,20260315_043526_OP-USDT-SWAP_long,1
0.0002609999999999994,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1299435028248574,29.71919999999997,2449,0.1253,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:16:16,20260315_043526_OP-USDT-SWAP_long,1
0.0002609999999999994,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1299435028248574,29.71919999999997,2511,0.1253,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:17:18,20260315_043526_OP-USDT-SWAP_long,1
0.0002609999999999994,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.170298627925741,30.78059999999985,2573,0.12535,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:18:20,20260315_043526_OP-USDT-SWAP_long,1
0.0002609999999999994,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.170298627925741,30.78059999999985,2636,0.12535,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:19:23,20260315_043526_OP-USDT-SWAP_long,1
0.0002609999999999994,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.170298627925741,30.78059999999985,2700,0.12535,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:20:27,20260315_043526_OP-USDT-SWAP_long,1
0.0002599999999999991,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1783696529459267,30.992880000000063,2733,0.12536,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:21:00,20260315_043526_OP-USDT-SWAP_long,1
0.0002599999999999991,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.186440677966112,31.205160000000276,2797,0.12537,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:22:04,20260315_043526_OP-USDT-SWAP_long,1
0.0002599999999999991,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1460855528652063,30.1437599999998,2860,0.12532,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:23:07,20260315_043526_OP-USDT-SWAP_long,1
0.0002599999999999991,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1460855528652063,30.1437599999998,2923,0.12532,21228.0,Минутный snapshot позиции,,long,0.12520399999999998,2026-03-15 05:24:10,20260315_043526_OP-USDT-SWAP_long,1
0.0002349999999999984,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1299435028248574,27.38411999999999,2980,0.1253,21228.0,Минутный snapshot позиции,,long,0.125224,2026-03-15 05:25:07,20260315_043526_OP-USDT-SWAP_long,1
0.0002349999999999984,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1299435028248574,26.322720000000107,3042,0.1253,21228.0,Минутный snapshot позиции,,long,0.125224,2026-03-15 05:26:09,20260315_043526_OP-USDT-SWAP_long,1
0.0002349999999999984,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1299435028248574,28.657800000000083,3104,0.1253,21228.0,Минутный snapshot позиции,,long,0.125224,2026-03-15 05:27:11,20260315_043526_OP-USDT-SWAP_long,1
0.0002349999999999984,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1299435028248574,27.5964000000002,3166,0.1253,21228.0,Минутный snapshot позиции,,long,0.125224,2026-03-15 05:28:13,20260315_043526_OP-USDT-SWAP_long,1
0.0002349999999999984,0.1239,SNAPSHOT,OP-USDT-SWAP,0.0,6.618240516545668,0.12399425,1.1299435028248574,28.44551999999987,3230,0.1253,21228.0,Минутный snapshot позиции,,long,0.125224,2026-03-15 05:29:17,20260315_043526_OP-USDT-SWAP_long,1
0.0,0.0,CLOSE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,25.049040000000012,0,0.12505,21228.0,ATR стоп 2.0N,stopout_cooldown,long,0.125224,2026-03-15 05:30:21,20260315_043526_OP-USDT-SWAP_long,1
304.6,0.0,OPEN,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,71782.1,3.73,Первичный вход,unknown,long,71172.90000000001,2026-03-15 05:30:55,20260315_053055_BTC-USDT-SWAP_long,1
304.6,71826.32600536193,SNAPSHOT,BTC-USDT-SWAP,0.0,0.060878687026427326,71934.40000000001,0.03463074894880413,0.9277999999998807,6,71851.2,3.73,Минутный snapshot позиции,,long,71172.90000000001,2026-03-15 05:31:01,20260315_053055_BTC-USDT-SWAP_long,1
304.6,71826.32600536193,SNAPSHOT,BTC-USDT-SWAP,0.0,0.1038922468464124,71934.40000000001,-0.544265629475122,-14.581540000000228,69,71435.4,3.73,Минутный snapshot позиции,,long,71172.90000000001,2026-03-15 05:32:04,20260315_053055_BTC-USDT-SWAP_long,1
304.6,71826.32600536193,SNAPSHOT,BTC-USDT-SWAP,0.0,0.1038922468464124,71934.40000000001,-0.6035753594435059,-16.151869999999903,126,71392.8,3.73,Минутный snapshot позиции,,long,71172.90000000001,2026-03-15 05:33:01,20260315_053055_BTC-USDT-SWAP_long,1
304.6,71826.32600536193,SNAPSHOT,BTC-USDT-SWAP,0.0,0.1038922468464124,71934.40000000001,-0.5922981572664288,-16.439079999999795,189,71400.9,3.73,Минутный snapshot позиции,,long,71172.90000000001,2026-03-15 05:34:04,20260315_053055_BTC-USDT-SWAP_long,1
346.8399999999994,71826.32600536193,SNAPSHOT,BTC-USDT-SWAP,0.0,0.1038922468464124,71934.40000000001,-0.4768808658490449,-17.10675000000012,253,71483.8,3.73,Минутный snapshot позиции,,long,71172.90000000001,2026-03-15 05:35:08,20260315_053055_BTC-USDT-SWAP_long,1
346.8399999999994,71826.32600536193,SNAPSHOT,BTC-USDT-SWAP,0.0,0.1038922468464124,71934.40000000001,-0.15485409256993263,-11.15740000000012,313,71715.1,3.73,Минутный snapshot позиции,,long,71172.90000000001,2026-03-15 05:36:08,20260315_053055_BTC-USDT-SWAP_long,1
346.8399999999994,71826.32600536193,SNAPSHOT,BTC-USDT-SWAP,0.0,0.1038922468464124,71934.40000000001,-0.11489659843629896,-3.913740000000228,375,71743.8,3.73,Минутный snapshot позиции,,long,71172.90000000001,2026-03-15 05:37:10,20260315_053055_BTC-USDT-SWAP_long,1
346.8399999999994,71826.32600536193,SNAPSHOT,BTC-USDT-SWAP,0.0,0.1038922468464124,71934.40000000001,-0.17587702502352712,-4.402369999999902,437,71700.0,3.73,Минутный snapshot позиции,,long,71172.90000000001,2026-03-15 05:38:12,20260315_053055_BTC-USDT-SWAP_long,1
346.8399999999994,71826.32600536193,SNAPSHOT,BTC-USDT-SWAP,0.0,0.1038922468464124,71934.40000000001,-0.13661565448107182,-2.425469999999902,498,71728.2,3.73,Минутный snapshot позиции,,long,71172.90000000001,2026-03-15 05:39:13,20260315_053055_BTC-USDT-SWAP_long,1
0.0,0.0,CLOSE,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,-11.79150000000012,0,71133.8,3.73,ATR стоп 2.0N,stopout_cooldown,long,71172.90000000001,2026-03-15 05:39:44,20260315_053055_BTC-USDT-SWAP_long,1
0.0008099999999999913,0.0,OPEN,MASK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.4506,5942.0,Первичный вход,unknown,long,0.44898000000000005,2026-03-15 05:50:23,20260315_055023_MASK-USDT-SWAP_long,1
0.0008099999999999913,0.4506,SNAPSHOT,MASK-USDT-SWAP,0.0,0.0,0.451005,0.0,0.0,0,0.4506,5942.0,Минутный snapshot позиции,,long,0.44898000000000005,2026-03-15 05:50:23,20260315_055023_MASK-USDT-SWAP_long,1
0.0005500000000000005,0.0,OPEN,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.882,3000.0,Первичный вход,unknown,long,0.8809,2026-03-15 05:50:24,20260315_055024_QTUM-USDT-SWAP_long,1
0.0008099999999999913,0.4511244530461126,SNAPSHOT,MASK-USDT-SWAP,0.0,0.1775410563692905,0.451005,-0.07192096192565545,-1.9279000000011646,44,0.4508,5942.0,Минутный snapshot позиции,,long,0.44898000000000005,2026-03-15 05:51:07,20260315_055023_MASK-USDT-SWAP_long,1
0.0005500000000000005,0.9018180000000001,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.340136054421769,0.882275,-2.0866738077971507,-56.454000000000335,43,0.883,3000.0,Минутный snapshot позиции,,long,0.8809,2026-03-15 05:51:07,20260315_055024_QTUM-USDT-SWAP_long,1
0.0008099999999999913,0.4511244530461126,SNAPSHOT,MASK-USDT-SWAP,0.0,0.1775410563692905,0.451005,-0.3157561148579553,-3.7105000000009682,109,0.4497,5942.0,Минутный snapshot позиции,,long,0.44898000000000005,2026-03-15 05:52:12,20260315_055023_MASK-USDT-SWAP_long,1
0.0005500000000000005,0.9018180000000001,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.340136054421769,0.882275,-2.0866738077971507,-56.454000000000335,108,0.883,3000.0,Минутный snapshot позиции,,long,0.8809,2026-03-15 05:52:12,20260315_055024_QTUM-USDT-SWAP_long,1
0.0008099999999999913,0.4511244530461126,SNAPSHOT,MASK-USDT-SWAP,0.0,0.1775410563692905,0.451005,-0.22708878651893383,-9.058300000001038,177,0.4501,5942.0,Минутный snapshot позиции,,long,0.44898000000000005,2026-03-15 05:53:20,20260315_055023_MASK-USDT-SWAP_long,1
0.0005500000000000005,0.9018180000000001,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.340136054421769,0.882275,-2.308448046058086,-62.45400000000034,176,0.881,3000.0,Минутный snapshot позиции,,long,0.8809,2026-03-15 05:53:20,20260315_055024_QTUM-USDT-SWAP_long,1
0.0008099999999999913,0.4511244530461126,SNAPSHOT,MASK-USDT-SWAP,0.0,0.1775410563692905,0.451005,-0.22708878651893383,-6.087300000001036,220,0.4501,5942.0,Минутный snapshot позиции,,long,0.44898000000000005,2026-03-15 05:54:03,20260315_055023_MASK-USDT-SWAP_long,1
0.0005500000000000005,0.9018180000000001,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.340136054421769,0.882275,0.3528428130731375,9.545999999999722,219,0.905,3000.0,Минутный snapshot позиции,,long,0.8809,2026-03-15 05:54:03,20260315_055024_QTUM-USDT-SWAP_long,1
0.0008299999999999946,0.4511244530461126,SNAPSHOT,MASK-USDT-SWAP,0.0,0.1775410563692905,0.451005,-0.22708878651893383,-5.493100000001101,283,0.4501,5942.0,Минутный snapshot позиции,,long,0.44898000000000005,2026-03-15 05:55:06,20260315_055023_MASK-USDT-SWAP_long,1
0.0005500000000000005,0.9018180000000001,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.340136054421769,0.882275,1.0181655278559434,27.545999999999736,282,0.911,3000.0,Минутный snapshot позиции,,long,0.8809,2026-03-15 05:55:06,20260315_055024_QTUM-USDT-SWAP_long,1
0.0,0.0,PEAK_PNL,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,27.545999999999736,0,0.885,3000.0,Новый пик open PnL,unknown,long,0.8809,2026-03-15 05:55:07,20260315_055024_QTUM-USDT-SWAP_long,1
0.0008299999999999946,0.4511244530461126,SNAPSHOT,MASK-USDT-SWAP,0.0,0.1775410563692905,0.451005,-0.2714224506884384,-5.493100000001101,348,0.4499,5942.0,Минутный snapshot позиции,,long,0.44898000000000005,2026-03-15 05:56:11,20260315_055023_MASK-USDT-SWAP_long,1
0.0016000000000000014,0.9018180000000001,SNAPSHOT,QTUM-USDT-SWAP,0.0,5.090827639279718,0.882275,-2.1975609269276184,-59.45400000000034,347,0.882,3000.0,Минутный snapshot позиции,,long,0.8809,2026-03-15 05:56:11,20260315_055024_QTUM-USDT-SWAP_long,1
0.0008299999999999946,0.4511244530461126,SNAPSHOT,MASK-USDT-SWAP,0.0,0.1775410563692905,0.451005,-0.2714224506884384,-7.2757000000009056,413,0.4499,5942.0,Минутный snapshot позиции,,long,0.44898000000000005,2026-03-15 05:57:16,20260315_055023_MASK-USDT-SWAP_long,1
0.0016000000000000014,0.9018180000000001,SNAPSHOT,QTUM-USDT-SWAP,0.0,5.090827639279718,0.882275,-2.308448046058086,-62.45400000000034,412,0.881,3000.0,Минутный snapshot позиции,,long,0.8809,2026-03-15 05:57:16,20260315_055024_QTUM-USDT-SWAP_long,1
0.0008299999999999946,0.4511244530461126,SNAPSHOT,MASK-USDT-SWAP,0.0,0.1775410563692905,0.451005,-0.2492556186036861,-6.6815000000009706,478,0.45,5942.0,Минутный snapshot позиции,,long,0.44898000000000005,2026-03-15 05:58:21,20260315_055023_MASK-USDT-SWAP_long,1
0.0016000000000000014,0.9018180000000001,SNAPSHOT,QTUM-USDT-SWAP,0.0,5.090827639279718,0.882275,1.7943753617692169,48.54599999999976,477,0.918,3000.0,Минутный snapshot позиции,,long,0.8809,2026-03-15 05:58:21,20260315_055024_QTUM-USDT-SWAP_long,1
0.0008299999999999946,0.4511244530461126,SNAPSHOT,MASK-USDT-SWAP,0.0,0.1775410563692905,0.451005,-0.16058829026466465,-5.493100000001101,542,0.4504,5942.0,Минутный snapshot позиции,,long,0.44898000000000005,2026-03-15 05:59:25,20260315_055023_MASK-USDT-SWAP_long,1
0.0016000000000000014,0.9018180000000001,SNAPSHOT,QTUM-USDT-SWAP,0.0,8.971876808846087,0.882275,-1.9757866886666833,-53.454000000000335,541,0.884,3000.0,Минутный snapshot позиции,,long,0.8809,2026-03-15 05:59:25,20260315_055024_QTUM-USDT-SWAP_long,1
