time,balance_total,balance_available,balance_used
2026-03-15 06:33:35,75907.8738024429,73499.81007406564,2400.4736999998563
2026-03-15 06:33:40,75908.63280528065,73499.81007406564,2400.4736999998563
2026-03-15 06:33:46,75909.39180811838,73499.81007406564,2400.4736999998563
2026-03-15 06:33:51,75913.94996010335,73499.81007406564,2405.7902699998563
2026-03-15 06:33:56,75925.3442793159,73499.81007406564,2417.942429999856
2026-03-15 06:34:02,75940.53599833591,73499.81007406564,2433.132629999856
2026-03-15 06:34:07,75948.76075887005,73499.81007406564,2440.597239999856
2026-03-15 06:34:13,75951.0396986009,73499.81007406564,2443.6352799998563
2026-03-15 06:34:18,75953.3184564539,73499.81007406564,2445.9138099998563
2026-03-15 06:34:24,75954.8376283559,73499.81007406564,2447.432829999856
2026-03-15 06:34:29,75955.59721430691,73499.81007406564,2448.192339999856
2026-03-15 06:34:34,75956.35689099455,73499.81007406564,2449.7113599998565
2026-03-15 06:34:40,75957.87604770636,73499.81007406564,2451.2303799998563
2026-03-15 06:34:45,75960.91436112997,73499.81007406564,2454.268419999856
2026-03-15 06:34:51,75962.43351784175,73499.81007406564,2455.787439999856
2026-03-15 06:34:56,75961.67396186662,73499.81007406564,2455.787439999856
2026-03-15 06:35:02,75962.43351784175,73499.81007406564,2455.787439999856
2026-03-15 06:35:07,75966.99100397644,73499.81007406564,2458.8254799998563
2026-03-15 06:35:13,75844.69520545757,73499.81007406564,2335.784859999856
2026-03-15 06:35:18,75712.52460688878,73499.81007406564,2203.630119999856
2026-03-15 06:35:23,75683.47323114196,73499.81007406564,2174.5822299998563
2026-03-15 06:35:29,75658.204908965,75051.17804498064,599.4617999998611
2026-03-15 06:35:34,75661.94671652009,75051.17804498064,604.7161999998614
2026-03-15 06:35:40,75666.44492538564,75051.17804498064,609.9705999998611
2026-03-15 06:35:45,75666.44492538564,75051.17804498064,609.9705999998611
2026-03-15 06:35:51,75665.68831389918,75051.17804498064,609.9705999998611
2026-03-15 06:35:56,75665.68831389918,75051.17804498064,609.9705999998611
2026-03-15 06:36:02,75665.68831389918,75051.17804498064,609.9705999998611
2026-03-15 06:36:07,75665.68831389918,75051.17804498064,609.9705999998611
2026-03-15 06:36:12,75666.44492538564,75051.17804498064,609.9705999998611
2026-03-15 06:36:18,75665.68831389918,75051.17804498064,609.9705999998611
2026-03-15 06:36:23,75664.93170241275,75051.17804498064,609.9705999998611
2026-03-15 06:36:29,75664.93170241275,75051.17804498064,609.9705999998611
2026-03-15 06:36:34,75664.93170241275,75051.17804498064,609.9705999998611
2026-03-15 06:36:39,75664.93170241275,75051.17804498064,609.9705999998611
2026-03-15 06:36:45,75664.93170241275,75051.17804498064,609.9705999998611
2026-03-15 06:36:50,75664.93170241275,75051.17804498064,609.9705999998611
2026-03-15 06:36:56,75664.93170241275,75051.17804498064,609.9705999998611
2026-03-15 06:37:01,75664.93170241275,75051.17804498064,609.9705999998611
2026-03-15 06:37:07,75664.93170241275,75051.17804498064,609.9705999998611
2026-03-15 06:37:12,75664.17509092629,75051.17804498064,609.9705999998611
2026-03-15 06:37:18,75664.17509092629,75051.17804498064,609.9705999998611
2026-03-15 06:37:23,75664.17509092629,75051.17804498064,609.9705999998611
2026-03-15 06:37:28,75664.17509092629,75051.17804498064,609.9705999998611
2026-03-15 06:37:34,75664.17509092629,75051.17804498064,609.9705999998611
2026-03-15 06:37:39,75669.4297011023,75051.17804498064,615.2249999998612
2026-03-15 06:37:45,75685.95035329275,75051.17804498064,630.9881999998613
2026-03-15 06:37:50,75706.96900417274,75051.17804498064,652.0057999998612
2026-03-15 06:37:56,75710.70949812785,75051.17804498064,657.2601999998614
2026-03-15 06:38:01,75712.98075127519,75051.17804498064,657.2601999998614
2026-03-15 06:38:06,75712.22366689275,75051.17804498064,657.2601999998614
2026-03-15 06:38:12,75712.98075127519,75051.17804498064,657.2601999998614
2026-03-15 06:38:17,75712.22366689275,75051.17804498064,657.2601999998614
2026-03-15 06:38:23,75718.23546653919,75051.17804498064,662.5145999998612
2026-03-15 06:38:28,75718.23546653919,75051.17804498064,662.5145999998612
2026-03-15 06:38:34,75712.98075127519,75051.17804498064,657.2601999998614
2026-03-15 06:38:39,75718.23546653919,75051.17804498064,662.5145999998612
2026-03-15 06:38:45,75715.96405575983,75051.17804498064,662.5145999998612
2026-03-15 06:38:50,75715.96405575983,75051.17804498064,662.5145999998612
2026-03-15 06:38:55,75715.96405575983,75051.17804498064,662.5145999998612
2026-03-15 06:39:01,75715.96405575983,75051.17804498064,662.5145999998612
2026-03-15 06:39:06,75715.96405575983,75051.17804498064,662.5145999998612
2026-03-15 06:39:12,75716.7211926863,75051.17804498064,662.5145999998612
2026-03-15 06:39:17,75710.70949812785,75051.17804498064,657.2601999998614
2026-03-15 06:39:23,75709.95241374538,75051.17804498064,657.2601999998614
2026-03-15 06:39:28,75711.4665825103,75051.17804498064,657.2601999998614
2026-03-15 06:39:34,75710.70949812785,75051.17804498064,657.2601999998614
2026-03-15 06:39:39,75710.70949812785,75051.17804498064,657.2601999998614
2026-03-15 06:39:44,75709.95241374538,75051.17804498064,657.2601999998614
2026-03-15 06:39:50,75712.22366689275,75051.17804498064,657.2601999998614
2026-03-15 06:39:55,75711.4665825103,75051.17804498064,657.2601999998614
2026-03-15 06:40:01,75710.70949812785,75051.17804498064,657.2601999998614
2026-03-15 06:40:06,75709.95241374538,75051.17804498064,657.2601999998614
2026-03-15 06:40:12,75715.20691883338,75051.17804498064,662.5145999998612
2026-03-15 06:40:17,75736.22493918538,75051.17804498064,683.5321999998614
2026-03-15 06:40:23,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:40:28,75747.35749033075,75746.6000243305,0.7574660002428573
2026-03-15 06:40:33,75747.35749033075,75746.6000243305,0.7574660002428573
2026-03-15 06:40:39,75747.35749033075,75746.6000243305,0.7574660002428573
2026-03-15 06:40:44,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:40:50,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:40:55,75747.35749033075,75746.6000243305,0.7574660002428573
2026-03-15 06:41:00,75747.35749033075,75746.6000243305,0.7574660002428573
2026-03-15 06:41:06,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:41:11,75752.65975233246,75746.6000243305,6.05972800195741
2026-03-15 06:41:17,75751.9022863322,75746.6000243305,5.302262001700001
2026-03-15 06:41:22,75751.9022863322,75746.6000243305,5.302262001700001
2026-03-15 06:41:28,75751.9022863322,75746.6000243305,5.302262001700001
2026-03-15 06:41:33,75753.41721833269,75746.6000243305,6.817194002185715
2026-03-15 06:41:39,75753.41721833269,75746.6000243305,6.817194002185715
2026-03-15 06:41:44,75750.38735433173,75746.6000243305,3.7873300012288382
2026-03-15 06:41:49,75750.38735433173,75746.6000243305,3.7873300012288382
2026-03-15 06:41:55,75748.87242233123,75746.6000243305,2.272398000728572
2026-03-15 06:42:00,75748.87242233123,75746.6000243305,2.272398000728572
2026-03-15 06:42:06,75747.35749033075,75746.6000243305,0.7574660002428573
2026-03-15 06:42:11,75747.35749033075,75746.6000243305,0.7574660002428573
2026-03-15 06:42:17,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:42:22,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:42:27,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:42:33,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:42:38,75748.87242233123,75746.6000243305,2.272398000728572
2026-03-15 06:42:44,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:42:49,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:42:55,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:43:00,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:43:05,75748.87242233123,75746.6000243305,2.272398000728572
2026-03-15 06:43:11,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:43:16,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:43:22,75750.38735433173,75746.6000243305,3.7873300012288382
2026-03-15 06:43:27,75750.38735433173,75746.6000243305,3.7873300012288382
2026-03-15 06:43:33,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:43:38,75751.9022863322,75746.6000243305,5.302262001700001
2026-03-15 06:43:43,75751.9022863322,75746.6000243305,5.302262001700001
2026-03-15 06:43:49,75751.9022863322,75746.6000243305,5.302262001700001
2026-03-15 06:43:54,75750.38735433173,75746.6000243305,3.7873300012288382
2026-03-15 06:44:00,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:44:05,75748.87242233123,75746.6000243305,2.272398000728572
2026-03-15 06:44:11,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:44:16,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:44:22,75750.38735433173,75746.6000243305,3.7873300012288382
2026-03-15 06:44:27,75750.38735433173,75746.6000243305,3.7873300012288382
2026-03-15 06:44:32,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:44:38,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:44:43,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:44:49,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:44:54,75748.87242233123,75746.6000243305,2.272398000728572
2026-03-15 06:45:00,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:45:05,75748.11495633099,75746.6000243305,1.5149320004857145
2026-03-15 06:45:11,75750.38735433173,75746.6000243305,3.7873300012288382
2026-03-15 06:45:16,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:45:21,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:45:27,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:45:32,75749.62988833147,75746.6000243305,3.029864000971429
2026-03-15 06:45:38,75748.21258778333,75215.818453315,528.6069132
2026-03-15 06:45:43,75748.21258778333,75215.818453315,528.6069132
2026-03-15 06:45:48,75749.96600779195,75215.818453315,529.6028292
2026-03-15 06:45:54,75749.96600779195,75215.818453315,529.6028292
2026-03-15 06:45:59,75748.45109936631,75215.818453315,529.6028292
2026-03-15 06:46:05,75749.20855357914,75215.818453315,529.6028292
2026-03-15 06:46:10,75748.45109936631,75215.818453315,529.6028292
2026-03-15 06:46:16,75748.45109936631,75215.818453315,529.6028292
2026-03-15 06:46:21,75748.45109936631,75215.818453315,529.6028292
2026-03-15 06:46:27,75747.69364515347,75215.818453315,529.6028292
2026-03-15 06:46:32,75746.93619094064,75215.818453315,529.6028292
2026-03-15 06:46:37,75746.93619094064,75215.818453315,529.6028292
2026-03-15 06:46:43,75746.93619094064,75215.818453315,529.6028292
2026-03-15 06:46:48,75746.93619094064,75215.818453315,529.6028292
2026-03-15 06:46:54,75745.94025502233,75215.818453315,528.6069132
2026-03-15 06:46:59,75747.69364515347,75215.818453315,529.6028292
2026-03-15 06:47:05,75747.69364515347,75215.818453315,529.6028292
2026-03-15 06:47:10,75749.20855357914,75215.818453315,529.6028292
2026-03-15 06:47:15,75748.45109936631,75215.818453315,529.6028292
2026-03-15 06:47:21,75746.93619094064,75215.818453315,529.6028292
2026-03-15 06:47:26,75747.69364515347,75215.818453315,529.6028292
2026-03-15 06:47:32,75748.45109936631,75215.818453315,529.6028292
2026-03-15 06:47:37,75749.44705520295,75215.818453315,530.5987451999998
2026-03-15 06:47:43,75749.44705520295,75215.818453315,530.5987451999998
2026-03-15 06:47:48,75750.20451937494,75215.818453315,530.5987451999998
2026-03-15 06:47:53,75750.20451937494,75215.818453315,530.5987451999998
2026-03-15 06:47:59,75750.20451937494,75215.818453315,530.5987451999998
2026-03-15 06:48:04,75751.20048517073,75215.818453315,531.5946611999997
2026-03-15 06:48:10,75751.7194477189,75215.818453315,530.5987451999998
2026-03-15 06:48:15,75751.7194477189,75215.818453315,530.5987451999998
2026-03-15 06:48:21,75752.47691189089,75215.818453315,530.5987451999998
2026-03-15 06:48:26,75750.20451937494,75215.818453315,530.5987451999998
2026-03-15 06:48:32,75750.9619835469,75215.818453315,530.5987451999998
2026-03-15 06:48:37,75750.9619835469,75215.818453315,530.5987451999998
2026-03-15 06:48:43,75749.68553690844,75215.818453315,531.5946611999997
2026-03-15 06:48:48,75750.44301103959,75215.818453315,531.5946611999997
2026-03-15 06:48:53,75751.95795930187,75215.818453315,531.5946611999997
2026-03-15 06:48:59,75751.20048517073,75215.818453315,531.5946611999997
2026-03-15 06:49:04,75751.20048517073,75215.818453315,531.5946611999997
2026-03-15 06:49:10,75750.9619835469,75215.818453315,530.5987451999998
2026-03-15 06:49:15,75750.9619835469,75215.818453315,530.5987451999998
2026-03-15 06:49:21,75751.20048517073,75215.818453315,531.5946611999997
2026-03-15 06:49:26,75750.44301103959,75215.818453315,531.5946611999997
2026-03-15 06:49:31,75750.44301103959,75215.818453315,531.5946611999997
2026-03-15 06:49:37,75749.44705520295,75215.818453315,530.5987451999998
2026-03-15 06:49:42,75748.68959103095,75215.818453315,530.5987451999998
2026-03-15 06:49:48,75747.93212685897,75215.818453315,530.5987451999998
2026-03-15 06:49:53,75750.20451937494,75215.818453315,530.5987451999998
2026-03-15 06:49:59,75748.68959103095,75215.818453315,530.5987451999998
2026-03-15 06:50:04,75747.69364515347,75215.818453315,529.6028292
2026-03-15 06:50:10,75748.45109936631,75215.818453315,529.6028292
2026-03-15 06:50:15,75750.20451937494,75215.818453315,530.5987451999998
2026-03-15 06:50:20,75750.20451937494,75215.818453315,530.5987451999998
2026-03-15 06:50:26,75750.20451937494,75215.818453315,530.5987451999998
2026-03-15 06:50:31,75750.20451937494,75215.818453315,530.5987451999998
2026-03-15 06:50:37,75746.70145025523,73468.67901934,2274.2352852000035
2026-03-15 06:50:42,75747.11757106024,73468.67901934,2274.651385200004
2026-03-15 06:50:47,75747.11757106024,73468.67901934,2274.651385200004
2026-03-15 06:50:53,75749.10950265183,73468.67901934,2276.643217200004
2026-03-15 06:50:58,75749.45083090819,73468.67901934,2276.2271172000037
2026-03-15 06:51:04,75749.66375368279,73468.67901934,2276.440027200004
2026-03-15 06:51:09,75750.84705468066,73468.67901934,2276.865847200004
2026-03-15 06:51:15,75750.42120487326,73468.67901934,2276.440027200004
2026-03-15 06:51:20,75750.63412977695,73468.67901934,2276.6529372000036
2026-03-15 06:51:26,75749.63814406285,73468.67901934,2275.6570212000033
2026-03-15 06:51:31,75749.42521915914,73468.67901934,2275.4441112000036
2026-03-15 06:51:36,75749.42521915914,73468.67901934,2275.4441112000036
2026-03-15 06:51:42,75749.21229425544,73468.67901934,2275.2312012000034
2026-03-15 06:51:47,75748.78644444804,73468.67901934,2274.805381200003
2026-03-15 06:51:53,75745.96841997607,73468.67901934,2272.744915200003
2026-03-15 06:51:58,75744.78516444573,73468.67901934,2272.319095200003
2026-03-15 06:52:04,75744.78516444573,73468.67901934,2272.319095200003
2026-03-15 06:52:09,75743.78919864993,73468.67901934,2271.3231792000033
2026-03-15 06:52:14,75740.78398389484,73468.67901934,2269.832809200004
2026-03-15 06:52:20,75742.51167477694,73468.67901934,2270.0457192000035
2026-03-15 06:52:25,75742.08583348594,73468.67901934,2269.6198992000036
2026-03-15 06:52:31,75742.72459542243,73468.67901934,2270.2586292000037
2026-03-15 06:52:36,75742.30847461743,73468.67901934,2269.842529200004
2026-03-15 06:52:42,75741.76400791835,73468.67901934,2270.0554392000035
2026-03-15 06:52:47,75741.55108940194,73468.67901934,2269.842529200004
2026-03-15 06:52:53,75741.55108940194,73468.67901934,2269.842529200004
2026-03-15 06:52:58,75741.55108940194,73468.67901934,2269.842529200004
2026-03-15 06:53:03,75742.93751606793,73468.67901934,2270.4715392000035
2026-03-15 06:53:09,75743.90783034811,73468.67901934,2270.6844492000037
2026-03-15 06:53:14,75741.82292427491,73468.67901934,2270.1143532000037
2026-03-15 06:53:20,75743.79891913594,73468.67901934,2271.332899200004
2026-03-15 06:53:25,75743.01587398563,73468.67901934,2270.5498932000037
2026-03-15 06:53:31,75742.4714002129,73468.67901934,2270.7628032000034
2026-03-15 06:53:36,75741.47544437626,73468.67901934,2269.766887200003
2026-03-15 06:53:41,75741.68836289267,73468.67901934,2269.9797972000033
2026-03-15 06:53:47,75740.69240705603,73468.67901934,2268.9838812000035
2026-03-15 06:53:52,75739.29628126511,73468.67901934,2268.3451512000033
2026-03-15 06:53:58,75740.05365150682,73468.67901934,2268.3451512000033
2026-03-15 06:54:03,75742.75161203934,73468.67901934,2268.7709712000033
2026-03-15 06:54:09,75742.96453694304,73468.67901934,2268.9838812000035
2026-03-15 06:54:14,75740.26657002322,73468.67901934,2268.5580612000035
2026-03-15 06:54:20,75740.26657002322,73468.67901934,2268.5580612000035
2026-03-15 06:54:25,75740.47948853963,73468.67901934,2268.7709712000033
2026-03-15 06:54:31,75741.23686303954,73468.67901934,2268.7709712000033
2026-03-15 06:54:36,75741.65298384454,73468.67901934,2269.187071200003
2026-03-15 06:54:42,75742.62328528003,73468.67901934,2269.3999812000034
2026-03-15 06:54:47,75742.83620805464,73468.67901934,2269.612891200003
2026-03-15 06:54:52,75742.49494594053,73468.67901934,2270.0289912000035
2026-03-15 06:54:58,75743.25233302062,73468.67901934,2270.0289912000035
2026-03-15 06:55:03,75740.65701804873,73468.67901934,2268.1911552000033
2026-03-15 06:55:09,75742.19743973082,73468.67901934,2268.9741612000034
2026-03-15 06:55:14,75742.82648747144,73468.67901934,2269.6031712000035
2026-03-15 06:55:20,75743.66845798663,73468.67901934,2270.4450912000034
2026-03-15 06:55:25,75743.42986351362,73468.67901934,2269.4491752000035
2026-03-15 06:55:30,75741.58355670059,73468.67901934,2269.874995200004
2026-03-15 06:55:36,75742.31658587154,73468.67901934,2271.365365200004
2026-03-15 06:55:41,75742.07803047875,73468.67901934,2270.369449200004
2026-03-15 06:55:47,75741.66191383475,73468.67901934,2269.953349200004
2026-03-15 06:55:52,75742.41930015844,73468.67901934,2269.953349200004
2026-03-15 06:55:58,75742.41930015844,73468.67901934,2269.953349200004
2026-03-15 06:56:03,75744.02837758051,73468.67901934,2270.804989200004
2026-03-15 06:56:09,75744.12266532243,73468.67901934,2271.656629200004
2026-03-15 06:56:14,75744.33558596794,73468.67901934,2271.869539200004
2026-03-15 06:56:19,75743.95973946246,73468.67901934,2270.736355200004
2026-03-15 06:56:25,75744.71713361621,73468.67901934,2270.736355200004
2026-03-15 06:56:30,75746.96501699956,73468.67901934,2272.226725200004
2026-03-15 06:56:36,75747.05930755692,73468.67901934,2273.0783652000036
2026-03-15 06:56:41,75744.59357709659,73468.67901934,2272.884895200004
2026-03-15 06:56:47,75746.10840837487,73468.67901934,2272.884895200004
2026-03-15 06:56:52,75744.49931015373,73468.67901934,2272.0332552000036
2026-03-15 06:56:58,75742.01417452728,73468.67901934,2271.8203452000034
2026-03-15 06:57:03,75744.52494035121,73468.67901934,2272.8162612000033
2026-03-15 06:57:09,75743.11286787059,73468.67901934,2271.4042452000035
2026-03-15 06:57:14,75743.53870490339,73468.67901934,2271.8300652000034
2026-03-15 06:57:19,75742.45944343248,73468.67901934,2272.265605200004
2026-03-15 06:57:25,75742.34574674634,73468.67901934,2271.3945252000035
2026-03-15 06:57:30,75738.40435233229,73468.67901934,2268.2105952000043
2026-03-15 06:57:36,75740.96424192899,73468.67901934,2269.255705200004
2026-03-15 06:57:41,75745.76711354074,73468.67901934,2273.300995200004
2026-03-15 06:57:46,75746.50012335539,73468.67901934,2274.7913652000034
2026-03-15 06:57:52,75746.92596038818,73468.67901934,2275.2171852000033
2026-03-15 06:57:58,75746.50012335539,73468.67901934,2274.7913652000034
2026-03-15 06:58:03,75744.66221384195,73468.67901934,2272.9535292000037
2026-03-15 06:58:09,75744.44929532554,73468.67901934,2272.740619200004
2026-03-15 06:58:14,75744.66221384195,73468.67901934,2272.9535292000037
2026-03-15 06:58:20,75745.87108819498,73468.67901934,2274.1623552000037
2026-03-15 06:58:25,75745.30096939116,73468.67901934,2273.592259200004
2026-03-15 06:58:31,75746.8600357513,73468.67901934,2275.1512632000035
2026-03-15 06:58:36,75746.8600357513,73468.67901934,2275.1512632000035
2026-03-15 06:58:41,75745.88968106118,73468.67901934,2274.9383532000033
2026-03-15 06:58:47,75744.49350211283,73468.67901934,2274.299623200003
2026-03-15 06:58:52,75747.07295426771,73468.67901934,2275.3641732000037
2026-03-15 06:58:58,75747.4987913005,73468.67901934,2275.7899932000037
2026-03-15 06:59:03,75746.97871211763,73468.67901934,2274.5125332000034
2026-03-15 06:59:09,75745.48826759912,73468.67901934,2273.0221632000034
2026-03-15 06:59:14,75744.63658501714,73468.67901934,2272.1705232000036
2026-03-15 06:59:19,75742.03154661946,73468.67901934,2270.322967200004
2026-03-15 06:59:25,75742.24446513587,73468.67901934,2270.5358772000036
2026-03-15 06:59:30,75742.45738365226,73468.67901934,2270.748787200004
2026-03-15 06:59:36,75742.67030216867,73468.67901934,2270.9616972000035
2026-03-15 06:59:41,75740.46547197898,73468.67901934,2268.756955200004
2026-03-15 06:59:47,75741.12987627131,73468.67901934,2270.178691200004
2026-03-15 06:59:52,75743.09613920147,73468.67901934,2271.3875172000035
2026-03-15 06:59:57,75742.67030216867,73468.67901934,2270.9616972000035
2026-03-15 07:00:03,75744.0129087597,73468.67901934,2273.0616372000036
2026-03-15 07:00:09,75742.11962414242,73468.67901934,2270.411041200003
2026-03-15 07:00:14,75760.46921060883,73468.67901934,2288.0023572000036
2026-03-15 07:00:19,75821.17852831182,73468.67901934,2347.9505112000033
2026-03-15 07:00:25,75838.27366717267,73985.0131495975,1847.9522100000038
2026-03-15 07:00:30,75845.34786233166,73985.0131495975,1855.0259100000037
2026-03-15 07:00:36,75846.88300954568,73985.0131495975,1857.3193200000037
2026-03-15 07:00:41,75831.10914317047,73985.0131495975,1841.5464000000043
2026-03-15 07:00:47,75769.57125111847,73985.0131495975,1780.012200000004
2026-03-15 07:00:52,75748.63660206548,73985.0131495975,1759.8362100000038
2026-03-15 07:00:57,75740.923786444,73985.0131495975,1752.1237800000038
2026-03-15 07:01:03,75738.29875037108,73985.0131495975,1750.256190000004
2026-03-15 07:01:08,75736.70917271168,73985.0131495975,1749.4239900000036
2026-03-15 07:01:14,75735.96154853467,73985.0131495975,1749.4337100000039
2026-03-15 07:01:19,75737.48595786068,73985.0131495975,1749.4434300000044
2026-03-15 07:01:25,75738.66914371749,73985.0131495975,1749.8692500000043
2026-03-15 07:01:30,75734.90188640196,74855.59578816417,876.2768233333337
2026-03-15 07:01:35,75735.77775553039,74855.59578816417,875.6380933333337
2026-03-15 07:01:41,75733.22268223518,74855.59578816417,873.0831733333335
2026-03-15 07:01:46,75733.55411921741,74855.59578816417,872.6573533333336
2026-03-15 07:01:52,75739.0901667136,74855.59578816417,878.1930133333335
2026-03-15 07:01:57,75736.10921806181,74855.59578816417,875.2122733333338
2026-03-15 07:02:03,75736.84236940338,74855.59578816417,876.7026433333336
2026-03-15 07:02:08,75735.44628448258,74855.59578816417,876.0639133333337
2026-03-15 07:02:14,75735.75356046756,74855.59578816417,877.1284633333336
2026-03-15 07:02:19,75731.70810865596,74855.59578816417,873.0831733333335
2026-03-15 07:02:24,75740.67497934618,74855.59578816417,880.5350233333337
2026-03-15 07:02:30,75746.70663452655,74855.59578816417,888.8385133333337
2026-03-15 07:02:35,75748.50416128192,74855.59578816417,891.3934333333334
2026-03-15 07:02:41,75749.47454756145,74855.59578816417,891.6063433333334
2026-03-15 07:02:46,75748.40996562495,74855.59578816417,890.5417933333335
2026-03-15 07:02:52,75749.38034551717,74855.59578816417,890.7547033333335
2026-03-15 07:02:57,75749.59326403357,74855.59578816417,890.9676133333335
2026-03-15 07:03:03,75748.74158996796,74855.59578816417,890.1159733333336
2026-03-15 07:03:08,75748.52867145155,74855.59578816417,889.9030633333336
2026-03-15 07:03:13,75748.74158996796,74855.59578816417,890.1159733333336
2026-03-15 07:03:19,75748.95450848437,74855.59578816417,890.3288833333336
2026-03-15 07:03:24,75750.5636503131,74855.59578816417,891.1805233333334
2026-03-15 07:03:30,75747.88991590237,74855.59578816417,889.2643333333336
2026-03-15 07:03:35,75745.21621981544,74855.59578816417,887.3481433333334
2026-03-15 07:03:41,75744.88461889252,74855.59578816417,887.7739633333339
2026-03-15 07:03:46,75745.09753315074,74855.59578816417,887.9868733333338
2026-03-15 07:03:52,75743.60713334334,74855.59578816417,886.4965033333335
2026-03-15 07:03:57,75745.42913620274,74855.59578816417,887.5610533333333
2026-03-15 07:04:02,75745.64205259005,74855.59578816417,887.7739633333339
2026-03-15 07:04:08,75743.93872149165,74855.59578816417,886.0706833333336
2026-03-15 07:04:13,75742.96839056873,74855.59578816417,885.8577733333335
2026-03-15 07:04:19,75743.93872149165,74855.59578816417,886.0706833333336
2026-03-15 07:04:24,75745.12197518918,74855.59578816417,886.4965033333335
2026-03-15 07:04:30,75743.39421908512,74855.59578816417,886.2835933333336
2026-03-15 07:04:35,75743.82004760152,74855.59578816417,886.7094133333335
2026-03-15 07:04:40,75743.82004760152,74855.59578816417,886.7094133333335
2026-03-15 07:04:46,75744.57747065354,74855.59578816417,886.7094133333335
2026-03-15 07:04:51,75743.39421908512,74855.59578816417,886.2835933333336
2026-03-15 07:04:57,75744.48321963997,74855.59578816417,885.8577733333335
2026-03-15 07:05:02,75744.79038704085,74855.59578816417,886.9223233333335
2026-03-15 07:05:08,75744.38895159359,74855.59578816417,885.0061333333337
2026-03-15 07:05:13,75744.17603094809,74855.59578816417,884.7932233333337
2026-03-15 07:05:19,75742.35403447595,74855.59578816417,883.7286733333337
2026-03-15 07:05:24,75741.07652337756,74855.59578816417,882.4512133333335
2026-03-15 07:05:30,75739.56176243753,74855.59578816417,882.4512133333335
2026-03-15 07:05:35,75741.38372484405,74855.59578816417,883.5157633333338
2026-03-15 07:05:40,75741.90381927774,74855.59578816417,884.7932233333337
2026-03-15 07:05:46,75739.20579186559,74855.59578816417,884.3674033333338
2026-03-15 07:05:51,75738.9928839947,74855.59578816417,884.1544933333338
2026-03-15 07:05:57,75740.08185474212,74855.59578816417,883.7286733333337
2026-03-15 07:06:02,75742.14111595957,74855.59578816417,883.5157633333338
2026-03-15 07:06:08,75740.83924798672,74855.59578816417,883.7286733333337
2026-03-15 07:06:13,75738.9928839947,74855.59578816417,884.1544933333338
2026-03-15 07:06:18,75740.50767900032,74855.59578816417,884.1544933333338
2026-03-15 07:06:24,75742.63680029132,74855.59578816417,886.2835933333336
2026-03-15 07:06:29,75747.1569199851,74855.59578816417,887.7739633333339
2026-03-15 07:06:35,75747.03824183677,74855.59578816417,888.4126933333338
2026-03-15 07:06:40,75744.24587611793,74855.59578816417,887.1352333333334
2026-03-15 07:06:46,75745.21621981544,74855.59578816417,887.3481433333334
2026-03-15 07:06:51,75740.72059112943,74855.59578816417,884.3674033333338
2026-03-15 07:06:56,75740.53205929484,74855.59578816417,882.6641233333335
2026-03-15 07:07:02,75740.10622652023,74855.59578816417,882.2383033333335
2026-03-15 07:07:07,75739.13593392112,74855.59578816417,882.0253933333336
2026-03-15 07:07:13,75739.89331013295,74855.59578816417,882.0253933333336
2026-03-15 07:07:18,75741.07652337756,74855.59578816417,882.4512133333335
2026-03-15 07:07:24,75741.83390384758,74855.59578816417,882.4512133333335
2026-03-15 07:07:29,75741.71527892677,74855.59578816417,883.0899433333334
2026-03-15 07:07:34,75744.69613815637,74855.59578816417,886.0706833333336
2026-03-15 07:07:40,75745.00330342814,74855.59578816417,887.1352333333334
2026-03-15 07:07:45,75746.51815804858,74855.59578816417,887.1352333333334
2026-03-15 07:07:51,75744.38895159359,74855.59578816417,885.0061333333337
2026-03-15 07:07:56,75735.4797161441,75731.69313148751,3.7865846565837273
