atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.002950000000000008,2.6368214888678896,SNAPSHOT,ICP-USDT-SWAP,0.0,0.34026465028354996,2.6436,-0.12054328082236702,-3.2155980000000057,573,2.64,101166.8,Минутный snapshot позиции,,short,2.6506,2026-03-14 23:40:08,20260314_233035_ICP-USDT-SWAP_short,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-1.096999999999583,1755,2.535,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:40:08,20260314_231053_NEO-USDT-SWAP_short,1
0.0040800000000000055,1.2228532896816438,SNAPSHOT,AXS-USDT-SWAP,0.0,0.3565324705522258,1.2205249999999999,-0.35545640307251697,-8.075639999999744,657,1.2272,22145.0,Минутный snapshot позиции,,short,1.2308999999999999,2026-03-14 23:41:31,20260314_233034_AXS-USDT-SWAP_short,1
0.002950000000000008,2.6368214888678896,SNAPSHOT,ICP-USDT-SWAP,0.0,0.34026465028354996,2.6436,-0.12054328082236702,-3.2155980000000057,656,2.64,101166.8,Минутный snapshot позиции,,short,2.6506,2026-03-14 23:41:31,20260314_233035_ICP-USDT-SWAP_short,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-2.1759999999999433,1838,2.535,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:41:31,20260314_231053_NEO-USDT-SWAP_short,1
0.0040800000000000055,1.2228532896816438,SNAPSHOT,AXS-USDT-SWAP,0.0,0.3565324705522258,1.2205249999999999,-0.35545640307251697,-9.84724000000004,696,1.2272,22145.0,Минутный snapshot позиции,,short,1.2308999999999999,2026-03-14 23:42:10,20260314_233034_AXS-USDT-SWAP_short,1
0.002950000000000008,2.6368214888678896,SNAPSHOT,ICP-USDT-SWAP,0.0,0.34026465028354996,2.6436,-0.23431662545965265,-6.250601999999672,695,2.643,101166.8,Минутный snapshot позиции,,short,2.6506,2026-03-14 23:42:10,20260314_233035_ICP-USDT-SWAP_short,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1189082360848988,-3.2549999999998245,1877,2.54,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:42:10,20260314_231053_NEO-USDT-SWAP_short,1
0.0040800000000000055,1.2228532896816438,SNAPSHOT,AXS-USDT-SWAP,0.0,0.3565324705522258,1.2205249999999999,-0.3881667865154966,-10.954489999999918,779,1.2276,22145.0,Минутный snapshot позиции,,short,1.2308999999999999,2026-03-14 23:43:33,20260314_233034_AXS-USDT-SWAP_short,1
0.002950000000000008,2.6368214888678896,SNAPSHOT,ICP-USDT-SWAP,0.0,0.34026465028354996,2.6436,-0.27224107367209804,-7.262270000000009,778,2.644,101166.8,Минутный snapshot позиции,,short,2.6506,2026-03-14 23:43:33,20260314_233035_ICP-USDT-SWAP_short,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.2371589151039012,-6.491999999999948,1960,2.543,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:43:33,20260314_231053_NEO-USDT-SWAP_short,1
0.0040800000000000055,1.2228532896816438,SNAPSHOT,AXS-USDT-SWAP,0.0,0.3565324705522258,1.2205249999999999,-0.3881667865154966,-11.39738999999987,820,1.2276,22145.0,Минутный snapshot позиции,,short,1.2308999999999999,2026-03-14 23:44:14,20260314_233034_AXS-USDT-SWAP_short,1
0.002950000000000008,2.6368214888678896,SNAPSHOT,ICP-USDT-SWAP,0.0,0.34026465028354996,2.6436,-0.3480899700969551,-9.285605999999786,819,2.646,101166.8,Минутный snapshot позиции,,short,2.6506,2026-03-14 23:44:14,20260314_233035_ICP-USDT-SWAP_short,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-5.412999999999586,2001,2.535,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:44:14,20260314_231053_NEO-USDT-SWAP_short,1
0.0040800000000000055,1.2228532896816438,SNAPSHOT,AXS-USDT-SWAP,0.0,0.3565324705522258,1.2205249999999999,-0.5190083202874332,-14.05479000000007,902,1.2292,22145.0,Минутный snapshot позиции,,short,1.2308999999999999,2026-03-14 23:45:36,20260314_233034_AXS-USDT-SWAP_short,1
0.47500000000001136,0.0,OPEN,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,464.5,57.83,Первичный вход,unknown,long,463.54999999999995,2026-03-14 23:45:36,20260314_234536_BCH-USDT-SWAP_long,1
0.47500000000001136,464.5,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,0.0,0.0,0,464.5,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:45:36,20260314_234536_BCH-USDT-SWAP_long,1
0.002950000000000008,2.6368214888678896,SNAPSHOT,ICP-USDT-SWAP,0.0,0.34026465028354996,2.6436,-0.31016552188452656,-8.273937999999898,901,2.645,101166.8,Минутный snapshot позиции,,short,2.6506,2026-03-14 23:45:36,20260314_233035_ICP-USDT-SWAP_short,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1583251290912271,-4.333999999999706,2083,2.541,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:45:36,20260314_231053_NEO-USDT-SWAP_short,1
0.00011500000000000121,0.0,OPEN,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.374,7099.0,Первичный вход,unknown,long,0.37377,2026-03-14 23:45:37,20260314_234537_XTZ-USDT-SWAP_long,1
4.850000000000011e-05,0.0,OPEN,LRC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.02978,4000.0,Первичный вход,unknown,long,0.029683,2026-03-14 23:45:38,20260314_234538_LRC-USDT-SWAP_long,1
0.00048000000000000023,0.0,OPEN,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0421,61998.0,Первичный вход,unknown,short,0.04306,2026-03-14 23:45:40,20260314_234539_YGG-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-14.05479000000007,0,1.2276,22145.0,Стоп подтянут на 0.008047,unknown,short,1.2228532896816438,2026-03-14 23:45:42,20260314_233034_AXS-USDT-SWAP_short,1
0.0,0.0,CLOSE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-14.05479000000007,0,1.2276,22145.0,ATR стоп 2.0N,stopout_cooldown,short,1.2228532896816438,2026-03-14 23:45:42,20260314_233034_AXS-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,-8.273937999999898,0,2.646,101166.8,Стоп подтянут на 0.013779,unknown,short,2.6368214888678896,2026-03-14 23:45:43,20260314_233035_ICP-USDT-SWAP_short,1
0.0,0.0,CLOSE,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,-8.273937999999898,0,2.646,101166.8,ATR стоп 2.0N,stopout_cooldown,short,2.6368214888678896,2026-03-14 23:45:43,20260314_233035_ICP-USDT-SWAP_short,1
0.47500000000001136,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,-0.1281078160621641,-1.127999999999823,49,463.9,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:46:25,20260314_234536_BCH-USDT-SWAP_long,1
4.850000000000011e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.4029550033579536,0.02980425,-0.12307279982413404,-1.4713000000039778,47,0.02985,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:46:25,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.07949134307857052,-2.1759999999999433,2132,2.539,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:46:25,20260314_231053_NEO-USDT-SWAP_short,1
0.00011500000000000121,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.2941176470588208,0.3740575,-0.08840525141632846,-2.352400000002231,48,0.3745,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:46:25,20260314_234537_XTZ-USDT-SWAP_long,1
0.00048000000000000023,0.042527708958354,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.04186,-0.16998574204125014,-4.481899999968785,45,0.0426,61998.0,Минутный snapshot позиции,,short,0.04306,2026-03-14 23:46:25,20260314_234539_YGG-USDT-SWAP_short,1
0.47500000000001136,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,-0.1281078160621641,-2.8628999999998888,93,463.9,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:47:09,20260314_234536_BCH-USDT-SWAP_long,1
4.850000000000011e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.4029550033579536,0.02980425,-0.18999201402861585,-2.271300000004084,91,0.02983,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:47:09,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-2.1759999999999433,2176,2.535,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:47:09,20260314_231053_NEO-USDT-SWAP_short,1
0.00011500000000000121,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.2941176470588208,0.3740575,-0.03504792444779833,-0.9326000000023874,92,0.3747,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:47:09,20260314_234537_XTZ-USDT-SWAP_long,1
0.00048000000000000023,0.042527708958354,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.04186,0.3002958811608186,7.9177000000311395,89,0.0424,61998.0,Минутный snapshot позиции,,short,0.04306,2026-03-14 23:47:09,20260314_234539_YGG-USDT-SWAP_short,1
0.47500000000001136,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,-0.020464043499178707,-1.127999999999823,179,464.4,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:48:35,20260314_234536_BCH-USDT-SWAP_long,1
4.850000000000011e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.4029550033579536,0.02980425,-0.02269397851742871,-0.2713000000040267,177,0.02988,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:48:35,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-4.333999999999706,2262,2.535,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:48:35,20260314_231053_NEO-USDT-SWAP_short,1
0.00011500000000000121,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.2941176470588208,0.3740575,-0.03504792444779833,-0.9326000000023874,178,0.3747,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:48:35,20260314_234537_XTZ-USDT-SWAP_long,1
0.00048000000000000023,0.042527708958354,SNAPSHOT,YGG-USDT-SWAP,0.0,0.9008876434824666,0.04186,8.059942663994994,212.51110000003098,175,0.0391,61998.0,Минутный snapshot позиции,,short,0.04306,2026-03-14 23:48:35,20260314_234539_YGG-USDT-SWAP_short,1
0.0,0.0,PEAK_PNL,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,212.51110000003098,0,0.039,61998.0,Новый пик open PnL,unknown,short,0.04306,2026-03-14 23:48:40,20260314_234539_YGG-USDT-SWAP_short,1
0.47500000000001136,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,-0.020464043499178707,-0.5497000000000202,227,464.4,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:49:23,20260314_234536_BCH-USDT-SWAP_long,1
4.850000000000011e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.4029550033579536,0.02980425,-0.02269397851742871,-0.2713000000040267,225,0.02988,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:49:23,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-4.333999999999706,2310,2.535,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:49:23,20260314_231053_NEO-USDT-SWAP_short,1
0.00011500000000000121,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.2941176470588208,0.3740575,0.01830940252074661,0.4871999999978503,226,0.3749,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:49:23,20260314_234537_XTZ-USDT-SWAP_long,1
0.00048000000000000023,0.042527708958354,SNAPSHOT,YGG-USDT-SWAP,0.0,24.17982799198527,0.04186,8.059942663994994,212.51110000003098,223,0.0391,61998.0,Минутный snapshot позиции,,short,0.04306,2026-03-14 23:49:23,20260314_234539_YGG-USDT-SWAP_short,1
0.4700000000000131,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,-0.020464043499178707,-1.127999999999823,271,464.4,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:50:07,20260314_234536_BCH-USDT-SWAP_long,1
4.850000000000011e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.4029550033579536,0.02980425,0.010765628584806395,0.128699999995957,269,0.02989,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:50:07,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.04007445007222471,-1.096999999999583,2354,2.538,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:50:07,20260314_231053_NEO-USDT-SWAP_short,1
0.00011500000000000121,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.2941176470588208,0.3740575,0.04498806600501168,1.197099999997772,270,0.375,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:50:07,20260314_234537_XTZ-USDT-SWAP_long,1
0.00048000000000000023,0.042527708958354,SNAPSHOT,YGG-USDT-SWAP,0.0,24.17982799198527,0.04186,8.059942663994994,212.51110000003098,267,0.0391,61998.0,Минутный snapshot позиции,,short,0.04306,2026-03-14 23:50:07,20260314_234539_YGG-USDT-SWAP_short,1
0.10450000000000159,0.0,OPEN,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,87.05,30.19,Первичный вход,unknown,long,86.841,2026-03-14 23:50:48,20260314_235048_SOL-USDT-SWAP_long,1
0.4700000000000131,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,-0.06352155252437042,-1.7062999999999544,325,464.2,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:51:01,20260314_234536_BCH-USDT-SWAP_long,1
5.450000000000004e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.4029550033579536,0.02980425,0.17806366409599353,2.128699999996014,323,0.02994,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:51:01,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.0006575570658964168,-0.0179999999997018,2408,2.537,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:51:01,20260314_231053_NEO-USDT-SWAP_short,1
0.10450000000000159,87.05,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,87.10225,-0.034462952326250594,-0.9057000000000344,13,87.02,30.19,Минутный snapshot позиции,,long,86.841,2026-03-14 23:51:01,20260314_235048_SOL-USDT-SWAP_long,1
0.00017000000000000072,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.2941176470588208,0.3740575,0.1783813834263518,4.746599999997775,324,0.3755,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:51:01,20260314_234537_XTZ-USDT-SWAP_long,1
0.0006100000000000001,0.042527708958354,SNAPSHOT,YGG-USDT-SWAP,0.0,24.885250426788406,0.04186,8.295083475596037,218.71090000003116,321,0.039,61998.0,Минутный snapshot позиции,,short,0.04306,2026-03-14 23:51:01,20260314_234539_YGG-USDT-SWAP_short,1
0.4700000000000131,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,-0.020464043499178707,-1.7062999999999544,402,464.4,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:52:18,20260314_234536_BCH-USDT-SWAP_long,1
5.450000000000004e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.5341909922879824,0.02980425,0.17806366409599353,2.128699999996014,400,0.02994,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:52:18,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-0.0179999999997018,2485,2.535,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:52:18,20260314_231053_NEO-USDT-SWAP_short,1
0.10450000000000159,87.05,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,87.10225,-0.034462952326250594,-0.9057000000000344,90,87.02,30.19,Минутный snapshot позиции,,long,86.841,2026-03-14 23:52:18,20260314_235048_SOL-USDT-SWAP_long,1
0.00017000000000000072,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.2941176470588208,0.3740575,0.1783813834263518,4.746599999997775,401,0.3755,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:52:18,20260314_234537_XTZ-USDT-SWAP_long,1
0.0006100000000000001,0.042527708958354,SNAPSHOT,YGG-USDT-SWAP,0.0,24.885250426788406,0.04186,8.295083475596037,218.71090000003116,398,0.039,61998.0,Минутный snapshot позиции,,short,0.04306,2026-03-14 23:52:18,20260314_234539_YGG-USDT-SWAP_short,1
0.0,0.0,CLOSE,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,218.71090000003116,0,0.0402,61998.0,Защита тренда: откат от пика 6.63R → 4.37R,защита_тренда:_откат_от_пика_6.63r_→_4.37r,short,0.04306,2026-03-14 23:52:21,20260314_234539_YGG-USDT-SWAP_short,1
0.4700000000000131,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,-0.020464043499178707,-1.7062999999999544,446,464.4,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:53:02,20260314_234536_BCH-USDT-SWAP_long,1
5.450000000000004e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.5341909922879824,0.02980425,0.17806366409599353,2.128699999996014,444,0.02994,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:53:02,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.0006575570658964168,-0.0179999999997018,2529,2.537,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:53:02,20260314_231053_NEO-USDT-SWAP_short,1
0.10450000000000159,87.05,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,87.10225,-0.022975301550828286,-0.6037999999998799,134,87.03,30.19,Минутный snapshot позиции,,long,86.841,2026-03-14 23:53:02,20260314_235048_SOL-USDT-SWAP_long,1
0.00017000000000000072,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5351441502790558,0.3740575,0.20506004691061688,5.456499999997697,445,0.3756,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:53:02,20260314_234537_XTZ-USDT-SWAP_long,1
0.4700000000000131,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,-0.020464043499178707,-0.5497000000000202,531,464.4,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:54:27,20260314_234536_BCH-USDT-SWAP_long,1
5.450000000000004e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.5341909922879824,0.02980425,0.17806366409599353,2.128699999996014,529,0.02994,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:54:27,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.07949134307857052,-2.1759999999999433,2614,2.539,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:54:27,20260314_231053_NEO-USDT-SWAP_short,1
0.10450000000000159,87.05,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,87.10225,-0.011487650775405981,-0.3018999999997254,219,87.04,30.19,Минутный snapshot позиции,,long,86.841,2026-03-14 23:54:27,20260314_235048_SOL-USDT-SWAP_long,1
0.00017000000000000072,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5351441502790558,0.3740575,-0.0617265879320634,-1.6425000000023093,530,0.3746,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:54:27,20260314_234537_XTZ-USDT-SWAP_long,1
0.45500000000001534,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,0.0010647110134232652,-1.127999999999823,573,464.5,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:55:09,20260314_234536_BCH-USDT-SWAP_long,1
5.450000000000004e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.5341909922879824,0.02980425,0.17806366409599353,2.128699999996014,571,0.02994,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:55:09,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-2.1759999999999433,2656,2.535,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:55:09,20260314_231053_NEO-USDT-SWAP_short,1
0.10450000000000159,87.05,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,87.10225,-0.022975301550828286,-0.6037999999998799,261,87.03,30.19,Минутный snapshot позиции,,long,86.841,2026-03-14 23:55:09,20260314_235048_SOL-USDT-SWAP_long,1
0.00017000000000000072,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5351441502790558,0.3740575,-0.03504792444779833,-0.9326000000023874,572,0.3747,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:55:09,20260314_234537_XTZ-USDT-SWAP_long,1
0.45500000000001534,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,0.0010647110134232652,-1.127999999999823,657,464.5,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:56:33,20260314_234536_BCH-USDT-SWAP_long,1
5.450000000000004e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.5341909922879824,0.02980425,-0.18999201402861585,-2.271300000004084,655,0.02983,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:56:33,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-2.1759999999999433,2740,2.535,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:56:33,20260314_231053_NEO-USDT-SWAP_short,1
0.10300000000000083,87.05,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,87.10225,-0.034462952326250594,-0.9057000000000344,345,87.02,30.19,Минутный snapshot позиции,,long,86.841,2026-03-14 23:56:33,20260314_235048_SOL-USDT-SWAP_long,1
0.00010499999999999954,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5351441502790558,0.3740575,-0.0617265879320634,-1.6425000000023093,656,0.3746,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:56:33,20260314_234537_XTZ-USDT-SWAP_long,1
0.45500000000001534,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,0.0010647110134232652,-0.5497000000000202,696,464.5,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:57:12,20260314_234536_BCH-USDT-SWAP_long,1
5.450000000000004e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.5341909922879824,0.02980425,0.0776848427892766,0.9286999999959245,694,0.02991,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:57:12,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1189082360848988,-3.2549999999998245,2779,2.54,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:57:12,20260314_231053_NEO-USDT-SWAP_short,1
0.10300000000000083,87.05,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,87.10225,-0.011487650775405981,-0.3018999999997254,384,87.04,30.19,Минутный snapshot позиции,,long,86.841,2026-03-14 23:57:12,20260314_235048_SOL-USDT-SWAP_long,1
0.00010499999999999954,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5351441502790558,0.3740575,-0.03504792444779833,-0.9326000000023874,695,0.3747,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:57:12,20260314_234537_XTZ-USDT-SWAP_long,1
0.45500000000001534,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,-0.06352155252437042,-1.7062999999999544,747,464.2,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:58:03,20260314_234536_BCH-USDT-SWAP_long,1
5.450000000000004e-05,0.0298867825000001,SNAPSHOT,LRC-USDT-SWAP,0.0,0.5341909922879824,0.02980425,0.0776848427892766,0.9286999999959245,745,0.02991,4000.0,Минутный snapshot позиции,,long,0.029683,2026-03-14 23:58:03,20260314_234538_LRC-USDT-SWAP_long,1
0.0009499999999999842,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1189082360848988,-3.2549999999998245,2830,2.54,1079.0,Минутный snapshot позиции,,short,2.5369,2026-03-14 23:58:03,20260314_231053_NEO-USDT-SWAP_short,1
0.10300000000000083,87.05,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,87.10225,-0.011487650775405981,-0.3018999999997254,435,87.04,30.19,Минутный snapshot позиции,,long,86.841,2026-03-14 23:58:03,20260314_235048_SOL-USDT-SWAP_long,1
0.00010499999999999954,0.37483137061558,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5351441502790558,0.3740575,-0.03504792444779833,-0.9326000000023874,746,0.3747,7099.0,Минутный snapshot позиции,,long,0.37377,2026-03-14 23:58:03,20260314_234537_XTZ-USDT-SWAP_long,1
0.45500000000001534,464.49505446999825,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7375,-0.06352155252437042,-1.7062999999999544,825,464.2,57.83,Минутный snapshot позиции,,long,463.54999999999995,2026-03-14 23:59:21,20260314_234536_BCH-USDT-SWAP_long,1
