atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0,1,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:00:50
0.027970000000000005,0.0,0.0,1,0.0,ASTER-USDT-SWAP,0.0,False,0.7416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:50
0.00010000000000000009,0.0,0.0,1,0.0,ATOM-USDT-SWAP,0.0,False,1.309,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:50
0.0,0.0,5.067,1,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:00:51
0.05945000000000018,0.0,0.0,1,0.0,AVAX-USDT-SWAP,0.0,False,9.564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:51
0.0031100000000000017,0.0,0.0,1,0.0,AXS-USDT-SWAP,0.0,False,1.2424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:52
0.00021000000000000185,0.0,0.0,1,0.0,BAND-USDT-SWAP,0.0,False,0.2351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:52
0.4500000000000057,0.0,0.0,1,0.0,BCH-USDT-SWAP,0.0,False,463.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:52
0.0006440000000000001,0.0,0.0,1,0.0,BIO-USDT-SWAP,0.0,False,0.02124,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:53
0.0,0.0,0.0,1,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:00:53
0.4350000000000023,0.0,0.0,1,0.0,BNB-USDT-SWAP,0.0,False,653.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:53
1.4000000000000005e-05,0.0,0.0,1,0.0,BOME-USDT-SWAP,0.0,False,0.000443,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:54
0.0054,0.0,0.0,1,0.0,BRETT-USDT-SWAP,0.0,False,0.0176,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:54
0.0,0.0,0.0,1,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:00:54
0.0,0.0,70821.0,1,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:00:55
2.7850000000000018e-08,0.0,0.0,1,0.0,CAT-USDT-SWAP,0.0,False,2.314e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:55
0.0,0.0,0.0,1,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:00:56
0.005785,0.0,0.0,1,0.0,CELO-USDT-SWAP,0.0,False,0.0718,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:56
0.0,0.0,0.05506,1,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:00:56
0.0012360000000000003,0.0,0.0,1,0.0,CHZ-USDT-SWAP,0.0,False,0.03941,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:57
0.0,0.0,0.0,1,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:00:57
0.0,0.0,19.23,1,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:00:58
0.0,0.0,0.08141,1,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-14 23:00:58
0.0,0.0,0.08141,1,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:00:58
0.013064999999999993,0.0,0.0,1,0.0,CRV-USDT-SWAP,0.0,False,0.2376,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:59
0.00011750000000000233,0.0,0.0,1,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:00:59
0.0,0.0,1.417,1,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-14 23:01:00
8.999999999999842e-05,0.0,0.0,1,0.0,ENA-USDT-SWAP,0.0,False,0.1068,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:00
0.0,0.0,0.0,1,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:00
0.006500000000000128,0.0,0.0,1,0.0,ETC-USDT-SWAP,0.0,False,8.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:01
24.127,0.0,0.0,1,0.0,ETH-USDT-SWAP,0.0,False,2149.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:01
0.0003599999999999937,0.0,0.0,1,0.0,ETHFI-USDT-SWAP,0.0,False,0.5383,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:02
0.012655,0.0,0.0,1,0.0,ETHW-USDT-SWAP,0.0,False,0.272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:02
0.004200000000000004,0.0,0.0,1,0.0,FIL-USDT-SWAP,0.0,False,0.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:02
2.0500000000000227e-08,0.0,0.0,1,0.0,FLOKI-USDT-SWAP,0.0,False,2.929e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:03
0.0007390000000000005,0.0,0.0,1,0.0,GMT-USDT-SWAP,0.0,False,0.01178,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:03
0.009209999999999996,0.0,0.0,1,0.0,H-USDT-SWAP,0.0,False,0.1271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:03
8.000000000000021e-05,0.0,0.0,1,0.0,HBAR-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:03
4.0000000000000157e-07,0.0,0.0,1,0.0,HMSTR-USDT-SWAP,0.0,False,0.000172,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:04
0.0,12.6415,0.02154,1,12.6515,HOME-USDT-SWAP,834.0608,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 20,2026-03-14 23:01:04
0.0038000000000000035,0.0,0.0,1,0.0,ICP-USDT-SWAP,0.0,False,2.648,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:05
0.0,0.0,0.1694,1,0.0,IMX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-14 23:01:05
0.0,0.0,0.1593,1,0.0,IMX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-14 23:01:05
0.0,0.0,0.1595,1,0.0,IMX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:01:06
0.0,0.0,3.014,1,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:01:06
5.249999999999977e-05,0.0,0.0,1,0.0,IOTA-USDT-SWAP,0.0,False,0.06305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:06
0.000134999999999999,0.0,0.0,1,0.0,JUP-USDT-SWAP,0.0,False,0.1587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:07
0.012010000000000002,0.0,0.0,1,0.0,KAITO-USDT-SWAP,0.0,False,0.3502,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:07
0.004949999999999966,0.0,0.0,1,0.0,KSM-USDT-SWAP,0.0,False,4.401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:08
0.010549999999999999,0.0,0.0,1,0.0,LDO-USDT-SWAP,0.0,False,0.2994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:08
8.150000000000019e-06,0.0,0.0,1,0.0,LINEA-USDT-SWAP,0.0,False,0.003242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:08
0.0,0.0,0.0,1,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:09
0.02915,0.0,0.0,1,0.0,LIT-USDT-SWAP,0.0,False,1.131,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:09
0.002100000000000013,0.0,0.0,1,0.0,LPT-USDT-SWAP,0.0,False,2.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:09
0.017670000000000005,0.0,0.0,1,0.0,LQTY-USDT-SWAP,0.0,False,0.3032,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:10
3.849999999999965e-05,0.0,0.0,1,0.0,LRC-USDT-SWAP,0.0,False,0.02946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:10
0.6574999999999995,0.0,0.0,1,0.0,LTC-USDT-SWAP,0.0,False,55.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:10
0.0,0.0,0.07373,1,0.0,MAGIC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:01:11
1.5000000000000083e-05,0.0,0.0,1,0.0,MAJOR-USDT-SWAP,0.0,False,0.0566,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:11
0.0,0.4878,0.4515,1,0.4978,MASK-USDT-SWAP,267.4726,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,candidate,Turtle 20,2026-03-14 23:01:12
0.0,2.1053,0.1632,1,2.1153,MET-USDT-SWAP,2577.0152,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,candidate,Turtle 55,2026-03-14 23:01:13
0.0,2.1053,0.1632,1,2.1153,MET-USDT-SWAP,2577.0152,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,candidate,Turtle 20,2026-03-14 23:01:13
0.0004510000000000007,0.0,0.0,1,0.0,MINA-USDT-SWAP,0.0,False,0.05946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:13
0.0,0.0,0.0,1,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:13
0.0,0.0,0.0,1,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:14
0.0,0.0,1.4244,1,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:01:14
0.00040000000000000034,0.0,0.0,1,0.0,NEO-USDT-SWAP,0.0,False,2.546,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:15
4.299999999999996e-07,0.0,0.0,1,0.0,NOT-USDT-SWAP,0.0,False,0.0003803,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:15
0.0,0.0,0.1224,1,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:01:16
1.0939999999999993e-07,0.0,0.0,1,0.0,PEPE-USDT-SWAP,0.0,False,3.655e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:17
0.0,0.0,0.0,1,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:17
0.0,0.0,0.0,1,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:17
0.011281499999999996,0.0,0.0,1,0.0,RAVE-USDT-SWAP,0.0,False,0.27282,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:18
0.0017944999999999997,0.0,0.0,1,0.0,RESOLV-USDT-SWAP,0.0,False,0.07102,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:18
0.0,0.0,0.0,1,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:18
0.006179999999999999,0.0,0.0,1,0.0,SAND-USDT-SWAP,0.0,False,0.0803,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:19
0.0,0.0,0.0,1,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:19
4.6850000000000015e-07,0.0,0.0,1,0.0,SHIB-USDT-SWAP,0.0,False,6.27e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:19
0.002273499999999999,0.0,0.0,1,0.0,SKY-USDT-SWAP,0.0,False,0.03044,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:20
0.10150000000000006,0.0,0.0,1,0.0,SOL-USDT-SWAP,0.0,False,86.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:20
0.0,0.0,0.0,1,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:21
0.0,1.0359,0.02351,1,1.0459,SPK-USDT-SWAP,0.886,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 55,2026-03-14 23:01:21
0.0,1.0359,0.02351,1,1.0459,SPK-USDT-SWAP,0.886,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 20,2026-03-14 23:01:21
2.82300000000001,0.0,0.0,1,0.0,STRK-USDT-SWAP,0.0,False,274.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:22
0.001143499999999986,0.0,0.0,1,0.0,SUI-USDT-SWAP,0.0,False,0.9861,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:22
0.012214999999999995,0.0,0.0,1,0.0,SUSHI-USDT-SWAP,0.0,False,0.222,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:22
0.0003349999999999936,0.0,0.0,1,0.0,SYRUP-USDT-SWAP,0.0,False,0.2597,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:23
0.0,0.0,0.0,1,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:23
0.0,0.0,0.0,1,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:23
0.0,0.0,0.0,1,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:24
0.0,0.0,0.0,1,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:24
0.0003500000000000281,0.0,0.0,1,0.0,TON-USDT-SWAP,0.0,False,1.302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:24
0.0,0.0,0.0,1,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:25
5.000000000000004e-05,0.0,0.0,1,0.0,TRX-USDT-SWAP,0.0,False,0.2968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:25
0.0,0.0,0.0,1,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:25
0.00799999999999983,0.0,0.0,1,0.0,XAG-USDT-SWAP,0.0,False,81.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:26
0.22999999999992723,0.0,0.0,1,0.0,XAU-USDT-SWAP,0.0,False,5008.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:26
0.008497499999999995,0.0,0.0,1,0.0,XLM-USDT-SWAP,0.0,False,0.173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:27
0.00043500000000000065,0.0,0.0,1,0.0,XPL-USDT-SWAP,0.0,False,0.1079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:27
0.032404999999999996,0.0,0.0,1,0.0,XRP-USDT-SWAP,0.0,False,1.4599,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:27
0.0,0.0,0.0,1,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:28
7.000000000000062e-05,0.0,0.0,1,0.0,XTZ-USDT-SWAP,0.0,False,0.3733,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:29
9.000000000000118e-05,0.0,0.0,1,0.0,YB-USDT-SWAP,0.0,False,0.1548,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:29
0.0,0.0,2687.6,1,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-14 23:01:30
0.0,0.0,2687.6,1,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:01:30
0.00099,0.0,0.0,1,0.0,YGG-USDT-SWAP,0.0,False,0.049,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:30
2.999999999999999e-05,0.0,0.0,1,0.0,ZAMA-USDT-SWAP,0.0,False,0.02163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:30
0.0,0.0,0.0,1,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:01:30
1.1999999999999858e-05,0.0,0.0,1,0.0,ZETA-USDT-SWAP,0.0,False,0.05007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:01:31
0.0,0.0,0.003736,1,0.0,ZIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-14 23:01:31
0.0,0.0,0.003736,1,0.0,ZIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:01:31
0.0,2.1053,0.0,1,2.1153,MET-USDT-SWAP,2577.0152,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,ranked_candidate,Turtle 55,2026-03-14 23:01:31
0.0,1.0359,0.0,1,1.0459,SPK-USDT-SWAP,0.886,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,ranked_candidate,Turtle 55,2026-03-14 23:01:31
