atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00012499999999999873,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,-0.055597876505878496,-1.5479999999991092,516,0.1353,2059.0,Минутный snapshot позиции,,short,0.1395,2026-03-29 17:21:20,20260329_171243_MET-USDT-SWAP_short,1
0.00015000000000000153,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.5358338914936523,-15.088000000000433,879,0.1501,1886.0,Минутный snapshot позиции,,short,0.14959999999999998,2026-03-29 17:21:20,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,-15.088000000000433,0,0.1502,1886.0,ATR stop update,unknown,short,0.14958,2026-03-29 17:21:35,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,ATOM-USDT-SWAP,0.0,0.0,0.0,0.0,-9.89799999999962,0,1.642,1687.0,ATR stop update,unknown,short,1.6369,2026-03-29 17:21:58,20260329_171027_ATOM-USDT-SWAP_short,1
0.001450000000000018,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.48143088572109155,-9.89799999999962,701,1.642,1687.0,Минутный snapshot позиции,,short,1.6369,2026-03-29 17:22:08,20260329_171027_ATOM-USDT-SWAP_short,1
0.06500000000000021,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.31740104555637527,-7.784999999999926,812,53.73,51.9,Минутный snapshot позиции,,short,53.673,2026-03-29 17:22:08,20260329_170836_LTC-USDT-SWAP_short,1
9.500000000000029e-05,0.05595,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.1784121320249828,0.056009500000000004,-0.07149240393207931,-1.9705999999999197,393,0.05599,49265.0,Минутный snapshot позиции,,short,0.05698,2026-03-29 17:22:08,20260329_171535_MAGIC-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,-1.5479999999991092,0,0.1353,2059.0,ATR stop update,unknown,short,0.13526,2026-03-29 17:22:08,20260329_171243_MET-USDT-SWAP_short,1
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,-0.055597876505878496,-1.5479999999991092,564,0.1353,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:22:08,20260329_171243_MET-USDT-SWAP_short,1
0.00014000000000000123,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.6028131279303496,-15.088000000000433,927,0.1502,1886.0,Минутный snapshot позиции,,short,0.14958,2026-03-29 17:22:08,20260329_170641_THETA-USDT-SWAP_short,1
0.001450000000000018,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.420236348031865,-11.584999999999809,842,1.641,1687.0,Минутный snapshot позиции,,short,1.6369,2026-03-29 17:24:29,20260329_171027_ATOM-USDT-SWAP_short,1
0.06500000000000021,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.24271844660193323,-6.746999999999764,953,53.69,51.9,Минутный snapshot позиции,,short,53.673,2026-03-29 17:24:29,20260329_170836_LTC-USDT-SWAP_short,1
8.700000000000027e-05,0.05595,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.1784121320249828,0.056009500000000004,0.3038427167113432,8.37504999999983,534,0.05578,49265.0,Минутный snapshot позиции,,short,0.05698,2026-03-29 17:24:29,20260329_171535_MAGIC-USDT-SWAP_short,1
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,0.018353045797538083,0.5110000000012355,705,0.1352,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:24:29,20260329_171243_MET-USDT-SWAP_short,1
0.00014000000000000123,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.4688546550569365,-13.202000000000117,1068,0.15,1886.0,Минутный snapshot позиции,,short,0.14958,2026-03-29 17:24:29,20260329_170641_THETA-USDT-SWAP_short,1
0.001450000000000018,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.48143088572109155,-11.584999999999809,886,1.642,1687.0,Минутный snapshot позиции,,short,1.6369,2026-03-29 17:25:13,20260329_171027_ATOM-USDT-SWAP_short,1
0.06500000000000021,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.22404779686332607,-6.746999999999764,997,53.68,51.9,Минутный snapshot позиции,,short,53.673,2026-03-29 17:25:13,20260329_170836_LTC-USDT-SWAP_short,1
8.700000000000027e-05,0.05595,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.1784121320249828,0.056009500000000004,0.3038427167113432,8.37504999999983,578,0.05578,49265.0,Минутный snapshot позиции,,short,0.05698,2026-03-29 17:25:13,20260329_171535_MAGIC-USDT-SWAP_short,1
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,-0.055597876505878496,0.5110000000012355,749,0.1353,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:25:13,20260329_171243_MET-USDT-SWAP_short,1
0.00014000000000000123,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.6028131279303496,-13.202000000000117,1112,0.1502,1886.0,Минутный snapshot позиции,,short,0.14958,2026-03-29 17:25:13,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,8.37504999999983,0,0.05592,49265.0,ATR stop update,unknown,short,0.056095,2026-03-29 17:25:22,20260329_171535_MAGIC-USDT-SWAP_short,1
8.750000000000042e-05,0.0,ADD_UNIT,MAGIC-USDT-SWAP,0.0,0.0,0.05590625,0.0,0.0,0,0.05595,49265.0,Добор по Turtle,unknown,short,0.056095,2026-03-29 17:25:22,20260329_171535_MAGIC-USDT-SWAP_short,2
0.001450000000000018,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.23665273496415812,-6.523999999999617,1043,1.638,1687.0,Минутный snapshot позиции,,short,1.6369,2026-03-29 17:27:50,20260329_171027_ATOM-USDT-SWAP_short,1
0.06500000000000021,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.1120238984316564,-3.113999999999749,1154,53.62,51.9,Минутный snapshot позиции,,short,53.673,2026-03-29 17:27:50,20260329_170836_LTC-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 17:27:50,20260329_171535_MAGIC-USDT-SWAP_short,2
8.750000000000042e-05,0.055915,SNAPSHOT,MAGIC-USDT-SWAP,0.0,1.5192135835567162,0.05590625,0.16990074219797527,9.360349999999789,735,0.05582,98530.0,Минутный snapshot позиции,,short,0.056095,2026-03-29 17:27:50,20260329_171535_MAGIC-USDT-SWAP_short,2
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,0.018353045797538083,0.5110000000012355,906,0.1352,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:27:50,20260329_171243_MET-USDT-SWAP_short,1
0.00014000000000000123,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.20093770931012894,-5.658000000000424,1269,0.1496,1886.0,Минутный snapshot позиции,,short,0.14958,2026-03-29 17:27:50,20260329_170641_THETA-USDT-SWAP_short,1
0.001450000000000018,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.23665273496415812,-6.523999999999617,1060,1.638,1687.0,Минутный snapshot позиции,,short,1.6369,2026-03-29 17:28:07,20260329_171027_ATOM-USDT-SWAP_short,1
0.06400000000000006,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.1120238984316564,-3.113999999999749,1171,53.62,51.9,Минутный snapshot позиции,,short,53.673,2026-03-29 17:28:07,20260329_170836_LTC-USDT-SWAP_short,1
8.750000000000042e-05,0.055915,SNAPSHOT,MAGIC-USDT-SWAP,0.0,1.5192135835567162,0.05590625,0.16990074219797527,9.360349999999789,752,0.05582,98530.0,Минутный snapshot позиции,,short,0.056095,2026-03-29 17:28:07,20260329_171535_MAGIC-USDT-SWAP_short,2
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,0.018353045797538083,0.5110000000012355,923,0.1352,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:28:07,20260329_171243_MET-USDT-SWAP_short,1
0.0001350000000000004,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.6028131279303496,-5.658000000000424,1286,0.1502,1886.0,Минутный snapshot позиции,,short,0.14958,2026-03-29 17:28:07,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,ATOM-USDT-SWAP,0.0,0.0,0.0,0.0,-6.523999999999617,0,1.642,1687.0,ATR stop update,unknown,short,1.6366999999999998,2026-03-29 17:28:30,20260329_171027_ATOM-USDT-SWAP_short,1
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.23665273496415812,-6.523999999999617,1211,1.638,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:30:38,20260329_171027_ATOM-USDT-SWAP_short,1
0.06400000000000006,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.1120238984316564,-3.113999999999749,1322,53.62,51.9,Минутный snapshot позиции,,short,53.673,2026-03-29 17:30:38,20260329_170836_LTC-USDT-SWAP_short,1
8.750000000000042e-05,0.055915,SNAPSHOT,MAGIC-USDT-SWAP,0.0,1.5192135835567162,0.05590625,0.0447107216310422,2.4632499999997286,903,0.05589,98530.0,Минутный snapshot позиции,,short,0.056095,2026-03-29 17:30:38,20260329_171535_MAGIC-USDT-SWAP_short,2
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,0.018353045797538083,0.5110000000012355,1074,0.1352,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:30:38,20260329_171243_MET-USDT-SWAP_short,1
0.0001350000000000004,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.40187541862023923,-11.316000000000324,1437,0.1499,1886.0,Минутный snapshot позиции,,short,0.14958,2026-03-29 17:30:38,20260329_170641_THETA-USDT-SWAP_short,1
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.35904181034262483,-6.523999999999617,1234,1.64,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:31:01,20260329_171027_ATOM-USDT-SWAP_short,1
0.06350000000000015,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.1120238984316564,-3.113999999999749,1345,53.62,51.9,Минутный snapshot позиции,,short,53.673,2026-03-29 17:31:01,20260329_170836_LTC-USDT-SWAP_short,1
8.750000000000042e-05,0.055915,SNAPSHOT,MAGIC-USDT-SWAP,0.0,1.5192135835567162,0.05590625,0.0447107216310422,2.4632499999997286,926,0.05589,98530.0,Минутный snapshot позиции,,short,0.056095,2026-03-29 17:31:01,20260329_171535_MAGIC-USDT-SWAP_short,2
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,0.018353045797538083,0.5110000000012355,1097,0.1352,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:31:01,20260329_171243_MET-USDT-SWAP_short,1
0.0001350000000000004,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.6028131279303496,-11.316000000000324,1460,0.1502,1886.0,Минутный snapshot позиции,,short,0.14958,2026-03-29 17:31:01,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,2.4632499999997286,0,0.05588,98530.0,ATR stop update,unknown,short,0.056032,2026-03-29 17:31:16,20260329_171535_MAGIC-USDT-SWAP_short,2
7.600000000000037e-05,0.0,ADD_UNIT,MAGIC-USDT-SWAP,0.0,0.0,0.055876999999999996,0.0,0.0,0,0.055915,98530.0,Добор по Turtle,unknown,short,0.056032,2026-03-29 17:31:17,20260329_171535_MAGIC-USDT-SWAP_short,3
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.35904181034262483,-6.523999999999617,1361,1.64,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:33:08,20260329_171027_ATOM-USDT-SWAP_short,1
0.02400000000000002,0.0,OPEN,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,17.96,1505.1,Первичный вход + bootstrap-stop,unknown,short,18.2,2026-03-29 17:33:08,20260329_173308_COMP-USDT-SWAP_short,1
0.02400000000000002,17.96,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,17.948,0.0,0.0,0,17.96,1505.1,Минутный snapshot позиции,,short,18.2,2026-03-29 17:33:08,20260329_173308_COMP-USDT-SWAP_short,1
0.06350000000000015,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.1120238984316564,-3.113999999999749,1472,53.62,51.9,Минутный snapshot позиции,,short,53.673,2026-03-29 17:33:08,20260329_170836_LTC-USDT-SWAP_short,1
7.600000000000037e-05,0.055915,SNAPSHOT,MAGIC-USDT-SWAP,0.0,1.5192135835567162,0.055876999999999996,0.0,2.4632499999997286,1053,0.055915,98530.0,Минутный snapshot позиции,,short,0.056032,2026-03-29 17:33:08,20260329_171535_MAGIC-USDT-SWAP_short,3
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,-0.055597876505878496,0.5110000000012355,1224,0.1353,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:33:08,20260329_171243_MET-USDT-SWAP_short,1
0.0001350000000000004,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.6028131279303496,-11.316000000000324,1587,0.1502,1886.0,Минутный snapshot позиции,,short,0.14958,2026-03-29 17:33:08,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,17.96,1505.1,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,short,18.2,2026-03-29 17:33:11,20260329_173308_COMP-USDT-SWAP_short,1
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.23665273496415812,-4.836999999999803,1530,1.638,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:35:57,20260329_171027_ATOM-USDT-SWAP_short,1
0.02400000000000002,17.96,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,17.948,0.0,0.0,169,17.96,1505.1,Минутный snapshot позиции,,short,18.2,2026-03-29 17:35:57,20260329_173308_COMP-USDT-SWAP_short,1
0.0003249999999999947,0.0,OPEN,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2688,10198.1,Первичный вход + bootstrap-stop,unknown,long,0.2663,2026-03-29 17:35:57,20260329_173557_LQTY-USDT-SWAP_long,1
0.0003249999999999947,0.2688,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2689625,0.0,0.0,0,0.2688,10198.1,Минутный snapshot позиции,,long,0.2663,2026-03-29 17:35:57,20260329_173557_LQTY-USDT-SWAP_long,1
0.06350000000000015,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.1120238984316564,-2.5949999999998523,1641,53.62,51.9,Минутный snapshot позиции,,short,53.673,2026-03-29 17:35:57,20260329_170836_LTC-USDT-SWAP_short,1
7.600000000000037e-05,0.0559044732907069,SNAPSHOT,MAGIC-USDT-SWAP,0.0,1.5192135835567162,0.055876999999999996,0.07955229356269086,-2.2947699999734628,1222,0.05586,147795.0,Минутный snapshot позиции,,short,0.056032,2026-03-29 17:35:57,20260329_171535_MAGIC-USDT-SWAP_short,3
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,-0.055597876505878496,0.5110000000012355,1393,0.1353,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:35:57,20260329_171243_MET-USDT-SWAP_short,1
0.0001350000000000004,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.6028131279303496,-11.316000000000324,1756,0.1502,1886.0,Минутный snapshot позиции,,short,0.14958,2026-03-29 17:35:57,20260329_170641_THETA-USDT-SWAP_short,1
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.23665273496415812,-6.523999999999617,1533,1.638,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:36:00,20260329_171027_ATOM-USDT-SWAP_short,1
0.02400000000000002,17.96,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,17.948,-0.11135857461024262,-3.010199999999936,172,17.98,1505.1,Минутный snapshot позиции,,short,18.2,2026-03-29 17:36:00,20260329_173308_COMP-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2688,10198.1,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,long,0.2663,2026-03-29 17:36:00,20260329_173557_LQTY-USDT-SWAP_long,1
0.0003249999999999947,0.2688,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2689625,0.0,0.0,3,0.2688,10198.1,Минутный snapshot позиции,,long,0.2663,2026-03-29 17:36:00,20260329_173557_LQTY-USDT-SWAP_long,1
0.06350000000000015,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.16803584764749124,-4.670999999999808,1644,53.65,51.9,Минутный snapshot позиции,,short,53.673,2026-03-29 17:36:00,20260329_170836_LTC-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05586,147795.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,0.056032,2026-03-29 17:36:00,20260329_171535_MAGIC-USDT-SWAP_short,3
7.600000000000037e-05,0.0559044732907069,SNAPSHOT,MAGIC-USDT-SWAP,0.0,1.5192135835567162,0.055876999999999996,0.07955229356269086,-2.2947699999734628,1225,0.05586,147795.0,Минутный snapshot позиции,,short,0.056032,2026-03-29 17:36:00,20260329_171535_MAGIC-USDT-SWAP_short,3
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,-0.12954879880927456,-3.6069999999988824,1396,0.1354,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:36:00,20260329_171243_MET-USDT-SWAP_short,1
0.0001350000000000004,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.6028131279303496,-16.974000000000224,1759,0.1502,1886.0,Минутный snapshot позиции,,short,0.14958,2026-03-29 17:36:00,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,-16.974000000000224,0,0.1502,1886.0,ATR stop update,unknown,short,0.14953999999999998,2026-03-29 17:36:09,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,-4.670999999999808,0,53.65,51.9,ATR stop update,unknown,short,53.664,2026-03-29 17:36:14,20260329_170836_LTC-USDT-SWAP_short,1
0.0,0.0,CLOSE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,-2.2947699999734628,0,0.05608,147795.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.056032,2026-03-29 17:36:35,20260329_171535_MAGIC-USDT-SWAP_short,3
0.0,0.0,CLOSED_TRADE_REGISTERED,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05608,147795.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.056032,2026-03-29 17:36:35,20260329_171535_MAGIC-USDT-SWAP_short,3
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.17545819727493153,-4.836999999999803,1703,1.637,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:38:50,20260329_171027_ATOM-USDT-SWAP_short,1
0.021999999999999888,17.96,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,17.948,0.0,0.0,342,17.96,1505.1,Минутный snapshot позиции,,short,18.2,2026-03-29 17:38:50,20260329_173308_COMP-USDT-SWAP_short,1
0.0003249999999999947,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,173,0.2683,10198.1,Минутный snapshot позиции,,long,0.2663,2026-03-29 17:38:50,20260329_173557_LQTY-USDT-SWAP_long,1
0.0620000000000001,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.0933532486930492,-2.5949999999998523,1814,53.61,51.9,Минутный snapshot позиции,,short,53.664,2026-03-29 17:38:50,20260329_170836_LTC-USDT-SWAP_short,1
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,0.018353045797538083,0.5110000000012355,1566,0.1352,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:38:50,20260329_171243_MET-USDT-SWAP_short,1
0.00012000000000000067,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.40187541862023923,-11.316000000000324,1929,0.1499,1886.0,Минутный snapshot позиции,,short,0.14953999999999998,2026-03-29 17:38:50,20260329_170641_THETA-USDT-SWAP_short,1
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.17545819727493153,-4.836999999999803,1717,1.637,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:39:04,20260329_171027_ATOM-USDT-SWAP_short,1
0.021999999999999888,17.96,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,17.948,0.0,0.0,356,17.96,1505.1,Минутный snapshot позиции,,short,18.2,2026-03-29 17:39:04,20260329_173308_COMP-USDT-SWAP_short,1
0.0003249999999999947,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.26022304832715015,-7.138670000000347,187,0.2683,10198.1,Минутный snapshot позиции,,long,0.2663,2026-03-29 17:39:04,20260329_173557_LQTY-USDT-SWAP_long,1
0.0620000000000001,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.0933532486930492,-2.5949999999998523,1828,53.61,51.9,Минутный snapshot позиции,,short,53.664,2026-03-29 17:39:04,20260329_170836_LTC-USDT-SWAP_short,1
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,0.018353045797538083,0.5110000000012355,1580,0.1352,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:39:04,20260329_171243_MET-USDT-SWAP_short,1
0.00012000000000000067,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.6028131279303496,-11.316000000000324,1943,0.1502,1886.0,Минутный snapshot позиции,,short,0.14953999999999998,2026-03-29 17:39:04,20260329_170641_THETA-USDT-SWAP_short,1
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.23665273496415812,-4.836999999999803,1861,1.638,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:41:28,20260329_171027_ATOM-USDT-SWAP_short,1
0.006449999999999978,0.0,OPEN,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.397,6190.6,Первичный вход + bootstrap-stop,unknown,long,4.361,2026-03-29 17:41:28,20260329_174127_AUCTION-USDT-SWAP_long,1
0.006449999999999978,4.397,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.400225,0.0,0.0,0,4.397,6190.6,Минутный snapshot позиции,,long,4.361,2026-03-29 17:41:28,20260329_174127_AUCTION-USDT-SWAP_long,1
0.021999999999999888,17.96,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,17.948,-0.05567928730511141,0.0,500,17.97,1505.1,Минутный snapshot позиции,,short,18.2,2026-03-29 17:41:28,20260329_173308_COMP-USDT-SWAP_short,1
0.0003249999999999947,0.269,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.07440476190477437,0.2689625,-0.29739776951673713,-7.138670000000347,331,0.2682,10198.1,Минутный snapshot позиции,,long,0.2663,2026-03-29 17:41:28,20260329_173557_LQTY-USDT-SWAP_long,1
0.0620000000000001,53.56,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.5085,-0.0933532486930492,-2.5949999999998523,1972,53.61,51.9,Минутный snapshot позиции,,short,53.664,2026-03-29 17:41:28,20260329_170836_LTC-USDT-SWAP_short,1
0.00012999999999999817,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,0.09176522898769043,0.134945,-0.055597876505878496,0.5110000000012355,1724,0.1353,2059.0,Минутный snapshot позиции,,short,0.13526,2026-03-29 17:41:28,20260329_171243_MET-USDT-SWAP_short,1
0.00012000000000000067,0.1493,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.14944,-0.6028131279303496,-11.316000000000324,2087,0.1502,1886.0,Минутный snapshot позиции,,short,0.14953999999999998,2026-03-29 17:41:28,20260329_170641_THETA-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.397,6190.6,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,long,4.361,2026-03-29 17:41:30,20260329_174127_AUCTION-USDT-SWAP_long,1
0.0013500000000000179,1.6341327800829877,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.12224938875305634,1.635425,-0.23665273496415812,-3.149999999999614,1893,1.638,1687.0,Минутный snapshot позиции,,short,1.6366999999999998,2026-03-29 17:42:00,20260329_171027_ATOM-USDT-SWAP_short,1
0.006449999999999978,4.397,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.400225,0.0,0.0,32,4.397,6190.6,Минутный snapshot позиции,,long,4.361,2026-03-29 17:42:00,20260329_174127_AUCTION-USDT-SWAP_long,1
