atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.011450000000000049,no_fresh_breakout,43,LINK-USDT-SWAP,,8.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002950000000000036,no_fresh_breakout,43,LQTY-USDT-SWAP,,0.2678,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.800000000000018e-05,no_fresh_breakout,43,LRC-USDT-SWAP,,0.0219,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.04799999999999969,no_fresh_breakout,43,LTC-USDT-SWAP,,53.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.200000000000042e-05,no_fresh_breakout,43,MAGIC-USDT-SWAP,,0.05575,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013000000000000123,no_fresh_breakout,43,NEAR-USDT-SWAP,,1.1587,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011150000000000049,no_fresh_breakout,43,OP-USDT-SWAP,,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15649999999999978,no_fresh_breakout,43,SOL-USDT-SWAP,,81.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016300000000000093,no_fresh_breakout,43,XRP-USDT-SWAP,,1.3252,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,43,YB-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,43,YB-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
1.5249999999999773,no_fresh_breakout,43,YFI-USDT-SWAP,,2398.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.550000000000018e-06,no_fresh_breakout,43,ZIL-USDT-SWAP,,0.003678,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1384999999999998,no_fresh_breakout,44,AAVE-USDT-SWAP,,95.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.149999999999999e-05,no_fresh_breakout,44,ACT-USDT-SWAP,,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014500000000000138,no_fresh_breakout,44,ARB-USDT-SWAP,,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006250000000000089,no_fresh_breakout,44,ASTER-USDT-SWAP,,0.6589,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,44,AXS-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,44,AXS-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.5149999999999977,no_fresh_breakout,44,BNB-USDT-SWAP,,608.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.799999999999982e-05,no_fresh_breakout,44,CFX-USDT-SWAP,,0.05509,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01849999999999987,no_fresh_breakout,44,COMP-USDT-SWAP,,18.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000269999999999998,no_fresh_breakout,44,CRV-USDT-SWAP,,0.208,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001349999999999997,no_fresh_breakout,44,ENA-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.023500000000000167,no_fresh_breakout,44,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.223499999999968,no_fresh_breakout,44,ETH-USDT-SWAP,,1994.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010549999999999921,no_fresh_breakout,44,ETHFI-USDT-SWAP,,0.4556,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009500000000000009,no_fresh_breakout,44,FIL-USDT-SWAP,,0.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0031499999999998972,no_fresh_breakout,44,INJ-USDT-SWAP,,2.803,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.011950000000000039,no_fresh_breakout,44,LINK-USDT-SWAP,,8.435,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001050000000000001,no_fresh_breakout,44,LIT-USDT-SWAP,,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002950000000000036,no_fresh_breakout,44,LQTY-USDT-SWAP,,0.2678,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.55000000000001e-05,no_fresh_breakout,44,LRC-USDT-SWAP,,0.0219,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0514999999999997,no_fresh_breakout,44,LTC-USDT-SWAP,,53.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.35000000000003e-05,no_fresh_breakout,44,MAGIC-USDT-SWAP,,0.05575,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.800000000000035e-05,no_fresh_breakout,44,MINA-USDT-SWAP,,0.05288,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013400000000000079,no_fresh_breakout,44,NEAR-USDT-SWAP,,1.1577,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011150000000000049,no_fresh_breakout,44,OP-USDT-SWAP,,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013100000000000056,no_fresh_breakout,44,SUI-USDT-SWAP,,0.84573,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016700000000000159,no_fresh_breakout,44,XRP-USDT-SWAP,,1.3255,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001249999999999994,no_fresh_breakout,44,YB-USDT-SWAP,,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.5249999999999773,no_fresh_breakout,44,YFI-USDT-SWAP,,2398.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.14300000000000068,no_fresh_breakout,45,AAVE-USDT-SWAP,,95.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.149999999999999e-05,no_fresh_breakout,45,ACT-USDT-SWAP,,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0000000000000858e-05,no_fresh_breakout,45,ALGO-USDT-SWAP,,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015000000000000153,no_fresh_breakout,45,ARB-USDT-SWAP,,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006800000000000139,no_fresh_breakout,45,ASTER-USDT-SWAP,,0.6575,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0022850000000000257,no_fresh_breakout,45,AXS-USDT-SWAP,,1.1346,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
86.8899999999987,no_fresh_breakout,45,BTC-USDT-SWAP,,66589.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01849999999999987,no_fresh_breakout,45,COMP-USDT-SWAP,,18.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000269999999999998,no_fresh_breakout,45,CRV-USDT-SWAP,,0.208,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,45,DOGE-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0001349999999999997,no_fresh_breakout,45,ENA-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.023500000000000167,no_fresh_breakout,45,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009500000000000009,no_fresh_breakout,45,FIL-USDT-SWAP,,0.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0031499999999998972,no_fresh_breakout,45,INJ-USDT-SWAP,,2.803,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.011950000000000039,no_fresh_breakout,45,LINK-USDT-SWAP,,8.435,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001050000000000001,no_fresh_breakout,45,LIT-USDT-SWAP,,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002950000000000036,no_fresh_breakout,45,LQTY-USDT-SWAP,,0.2678,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.55000000000001e-05,no_fresh_breakout,45,LRC-USDT-SWAP,,0.0219,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.800000000000035e-05,no_fresh_breakout,45,MINA-USDT-SWAP,,0.05288,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013400000000000079,no_fresh_breakout,45,NEAR-USDT-SWAP,,1.1577,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011150000000000049,no_fresh_breakout,45,OP-USDT-SWAP,,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,45,SAND-USDT-SWAP,,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.16000000000000014,no_fresh_breakout,45,SOL-USDT-SWAP,,81.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013100000000000056,no_fresh_breakout,45,SUI-USDT-SWAP,,0.84573,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002520000000000008,no_fresh_breakout,45,XLM-USDT-SWAP,,0.16564,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016700000000000159,no_fresh_breakout,45,XRP-USDT-SWAP,,1.3255,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001249999999999994,no_fresh_breakout,45,YB-USDT-SWAP,,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.650000000000032e-06,no_fresh_breakout,45,ZIL-USDT-SWAP,,0.003681,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.149999999999999e-05,no_fresh_breakout,46,ACT-USDT-SWAP,,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0000000000000858e-05,no_fresh_breakout,46,ALGO-USDT-SWAP,,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014000000000000123,no_fresh_breakout,46,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006000000000000117,no_fresh_breakout,46,ASTER-USDT-SWAP,,0.6576,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004999999999999982,no_fresh_breakout,46,AUCTION-USDT-SWAP,,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5699999999999988,no_fresh_breakout,46,BNB-USDT-SWAP,,607.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00027999999999999694,no_fresh_breakout,46,CRV-USDT-SWAP,,0.2077,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015750000000000068,no_fresh_breakout,46,DOGE-USDT-SWAP,,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018499999999999905,no_fresh_breakout,46,ENA-USDT-SWAP,,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.02300000000000013,no_fresh_breakout,46,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009000000000000008,no_fresh_breakout,46,FIL-USDT-SWAP,,0.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0035999999999998923,no_fresh_breakout,46,INJ-USDT-SWAP,,2.794,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,46,LINK-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,46,LINK-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
6.200000000000007e-05,no_fresh_breakout,46,LRC-USDT-SWAP,,0.0219,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05349999999999966,no_fresh_breakout,46,LTC-USDT-SWAP,,53.63,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.150000000000038e-05,no_fresh_breakout,46,MAGIC-USDT-SWAP,,0.05575,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.650000000000059e-05,no_fresh_breakout,46,MINA-USDT-SWAP,,0.05276,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001015000000000009,no_fresh_breakout,46,OP-USDT-SWAP,,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,46,SAND-USDT-SWAP,,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15999999999999942,no_fresh_breakout,46,SOL-USDT-SWAP,,81.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001725000000000021,no_fresh_breakout,46,XRP-USDT-SWAP,,1.3248,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011499999999999983,no_fresh_breakout,46,YB-USDT-SWAP,,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.5399999999999636,no_fresh_breakout,46,YFI-USDT-SWAP,,2396.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9499999999999898e-05,no_fresh_breakout,47,ACT-USDT-SWAP,,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0000000000000858e-05,no_fresh_breakout,47,ALGO-USDT-SWAP,,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014000000000000123,no_fresh_breakout,47,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006000000000000117,no_fresh_breakout,47,ASTER-USDT-SWAP,,0.6576,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004999999999999982,no_fresh_breakout,47,AUCTION-USDT-SWAP,,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002025000000000021,no_fresh_breakout,47,AXS-USDT-SWAP,,1.1346,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019500000000000028,no_fresh_breakout,47,COMP-USDT-SWAP,,17.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00027999999999999694,no_fresh_breakout,47,CRV-USDT-SWAP,,0.2077,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015750000000000068,no_fresh_breakout,47,DOGE-USDT-SWAP,,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.02300000000000013,no_fresh_breakout,47,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009000000000000008,no_fresh_breakout,47,FIL-USDT-SWAP,,0.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0035999999999998923,no_fresh_breakout,47,INJ-USDT-SWAP,,2.794,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,47,LINK-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,47,LINK-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0002950000000000036,no_fresh_breakout,47,LQTY-USDT-SWAP,,0.2676,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.200000000000007e-05,no_fresh_breakout,47,LRC-USDT-SWAP,,0.0219,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05349999999999966,no_fresh_breakout,47,LTC-USDT-SWAP,,53.63,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.650000000000059e-05,no_fresh_breakout,47,MINA-USDT-SWAP,,0.05276,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,47,NEAR-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0001015000000000009,no_fresh_breakout,47,OP-USDT-SWAP,,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,47,SAND-USDT-SWAP,,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15999999999999942,no_fresh_breakout,47,SOL-USDT-SWAP,,81.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013235000000000052,no_fresh_breakout,47,SUI-USDT-SWAP,,0.84637,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002610000000000015,no_fresh_breakout,47,XLM-USDT-SWAP,,0.16575,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001725000000000021,no_fresh_breakout,47,XRP-USDT-SWAP,,1.3248,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011499999999999983,no_fresh_breakout,47,YB-USDT-SWAP,,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.800000000000008e-06,no_fresh_breakout,47,ZIL-USDT-SWAP,,0.003675,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.849999999999994e-05,no_fresh_breakout,48,ACT-USDT-SWAP,,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0000000000000858e-05,no_fresh_breakout,48,ALGO-USDT-SWAP,,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014500000000000138,no_fresh_breakout,48,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006250000000000144,no_fresh_breakout,48,ASTER-USDT-SWAP,,0.6585,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005299999999999994,no_fresh_breakout,48,AUCTION-USDT-SWAP,,4.397,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002025000000000021,no_fresh_breakout,48,AXS-USDT-SWAP,,1.1346,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
92.89999999999854,no_fresh_breakout,48,BTC-USDT-SWAP,,66545.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010749999999999996,no_fresh_breakout,48,CFX-USDT-SWAP,,0.05493,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002999999999999975,no_fresh_breakout,48,CRV-USDT-SWAP,,0.2079,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.022500000000000096,no_fresh_breakout,48,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009500000000000009,no_fresh_breakout,48,FIL-USDT-SWAP,,0.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003849999999999887,no_fresh_breakout,48,INJ-USDT-SWAP,,2.799,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.012600000000000212,no_fresh_breakout,48,LINK-USDT-SWAP,,8.428,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009000000000000008,no_fresh_breakout,48,LIT-USDT-SWAP,,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,48,LRC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.05399999999999956,no_fresh_breakout,48,LTC-USDT-SWAP,,53.66,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.150000000000038e-05,no_fresh_breakout,48,MAGIC-USDT-SWAP,,0.05575,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.85000000000005e-05,no_fresh_breakout,48,MINA-USDT-SWAP,,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001505000000000012,no_fresh_breakout,48,NEAR-USDT-SWAP,,1.1587,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.900000000000089e-05,no_fresh_breakout,48,OP-USDT-SWAP,,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,48,SAND-USDT-SWAP,,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.16400000000000006,no_fresh_breakout,48,SOL-USDT-SWAP,,81.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013780000000000125,no_fresh_breakout,48,SUI-USDT-SWAP,,0.84691,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001250000000000015,no_fresh_breakout,48,THETA-USDT-SWAP,,0.1501,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00026950000000000167,no_fresh_breakout,48,XLM-USDT-SWAP,,0.1656,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017650000000000166,no_fresh_breakout,48,XRP-USDT-SWAP,,1.3254,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011499999999999983,no_fresh_breakout,48,YB-USDT-SWAP,,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.5399999999999636,no_fresh_breakout,48,YFI-USDT-SWAP,,2396.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.8500000000000146e-06,no_fresh_breakout,48,ZIL-USDT-SWAP,,0.003675,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15050000000000097,no_fresh_breakout,49,AAVE-USDT-SWAP,,95.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.849999999999994e-05,no_fresh_breakout,49,ACT-USDT-SWAP,,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0000000000000858e-05,no_fresh_breakout,49,ALGO-USDT-SWAP,,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014500000000000138,no_fresh_breakout,49,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006250000000000144,no_fresh_breakout,49,ASTER-USDT-SWAP,,0.6585,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005299999999999994,no_fresh_breakout,49,AUCTION-USDT-SWAP,,4.397,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002025000000000021,no_fresh_breakout,49,AXS-USDT-SWAP,,1.1346,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
92.89999999999854,no_fresh_breakout,49,BTC-USDT-SWAP,,66545.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002999999999999975,no_fresh_breakout,49,CRV-USDT-SWAP,,0.2079,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016000000000000112,no_fresh_breakout,49,DOGE-USDT-SWAP,,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.022500000000000096,no_fresh_breakout,49,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009500000000000009,no_fresh_breakout,49,FIL-USDT-SWAP,,0.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003849999999999887,no_fresh_breakout,49,INJ-USDT-SWAP,,2.799,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.012600000000000212,no_fresh_breakout,49,LINK-USDT-SWAP,,8.428,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009000000000000008,no_fresh_breakout,49,LIT-USDT-SWAP,,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003250000000000031,no_fresh_breakout,49,LQTY-USDT-SWAP,,0.2688,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,49,LRC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
