time,balance_total,balance_available,balance_used
2026-03-29 19:27:50,80790.7103816873,79752.3637124557,1111.1238079999998
2026-03-29 19:28:06,80791.8513904862,79752.3637124557,1111.4564779999998
2026-03-29 19:28:21,80792.3613362302,79752.3637124557,1111.966878
2026-03-29 19:28:36,80793.97862284201,79752.3637124557,1111.966878
2026-03-29 19:28:52,80793.97862284201,79752.3637124557,1111.966878
2026-03-29 19:29:07,80795.08594329382,79752.3637124557,1111.4564779999998
2026-03-29 19:29:22,80792.6600286881,79752.3637124557,1111.4564779999998
2026-03-29 19:29:38,80794.27730509192,79752.3637124557,1111.4564779999998
2026-03-29 19:29:53,80795.08594329382,79752.3637124557,1111.4564779999998
2026-03-29 19:30:08,80793.5788154423,79752.3637124557,1109.948068
2026-03-29 19:30:24,80792.7811355631,79752.3637124557,1110.7683479999996
2026-03-29 19:30:39,80793.40123651281,79752.3637124557,1109.7703379999996
2026-03-29 19:30:55,80791.9278473647,79752.3637124557,1109.104998
2026-03-29 19:31:10,80790.3106179905,79752.3637124557,1109.104998
2026-03-29 19:31:25,80792.40407482132,79752.3637124557,1108.772328
2026-03-29 19:31:41,80788.34708259837,80299.0549388557,558.020658
2026-03-29 19:31:56,80788.20327965,80299.0549388557,558.6859980000003
2026-03-29 19:32:11,80789.05660512611,80299.0549388557,560.349348
2026-03-29 19:32:27,80791.67095490337,80299.0549388557,561.347358
2026-03-29 19:32:42,80789.865199169,80299.0549388557,560.349348
2026-03-29 19:32:57,80790.00901875086,80299.0549388557,559.6840080000003
2026-03-29 19:33:13,80791.62619352981,80299.0549388557,559.6840080000003
2026-03-29 19:33:28,80789.53281526521,80299.0549388557,560.0166780000001
2026-03-29 19:33:43,80787.91563383286,80299.0549388557,560.0166780000001
2026-03-29 19:33:59,80787.25087933206,80299.0549388557,559.3513379999999
2026-03-29 19:34:14,80787.72708281771,80299.0549388557,559.018668
2026-03-29 19:34:29,80787.72708281771,80299.0549388557,559.018668
2026-03-29 19:34:45,80789.34424428985,80299.0549388557,559.018668
2026-03-29 19:35:00,80789.67663152036,80299.0549388557,559.3513379999999
2026-03-29 19:35:15,80788.01469536786,80299.0549388557,557.6879880000002
2026-03-29 19:35:31,80787.34992090687,80299.0549388557,557.022648
2026-03-29 19:35:46,80785.25661582967,80299.0549388557,557.3553179999998
2026-03-29 19:36:02,80786.72994108642,80299.0549388557,558.020658
2026-03-29 19:36:17,80783.63948762453,80299.0549388557,557.3553179999998
2026-03-29 19:36:32,80784.92423857926,80299.0549388557,557.022648
2026-03-29 19:36:48,80786.06517993224,80299.0549388557,557.3553179999998
2026-03-29 19:37:03,80787.34992090687,80299.0549388557,557.022648
2026-03-29 19:37:18,80784.59186132887,80299.0549388557,556.6899780000002
2026-03-29 19:37:34,80783.11855603229,80299.0549388557,556.024638
2026-03-29 19:37:49,80784.28695618176,80853.0120163957,0.0
2026-03-29 19:38:04,80784.28695618176,80853.0120163957,0.0
2026-03-29 19:38:20,80782.66989594144,80853.0120163957,0.0
2026-03-29 19:38:35,80781.05283570112,80853.0120163957,0.0
2026-03-29 19:38:51,80781.05283570112,80853.0120163957,0.0
2026-03-29 19:39:06,80781.86136582127,80853.0120163957,0.0
2026-03-29 19:39:21,80782.66989594144,80853.0120163957,0.0
2026-03-29 19:39:37,80783.4784260616,80853.0120163957,0.0
2026-03-29 19:39:52,80784.28695618176,80853.0120163957,0.0
2026-03-29 19:40:07,80782.66989594144,80853.0120163957,0.0
2026-03-29 19:40:23,80782.66989594144,80853.0120163957,0.0
2026-03-29 19:40:38,80784.28695618176,80853.0120163957,0.0
2026-03-29 19:40:53,80785.09548630193,80853.0120163957,0.0
2026-03-29 19:41:09,80785.09548630193,80853.0120163957,0.0
2026-03-29 19:41:24,80781.86136582127,80853.0120163957,0.0
2026-03-29 19:41:39,80780.24430558094,80853.0120163957,0.0
2026-03-29 19:41:55,80782.66989594144,80853.0120163957,0.0
2026-03-29 19:42:10,80783.4784260616,80853.0120163957,0.0
2026-03-29 19:42:25,80783.4784260616,80853.0120163957,0.0
2026-03-29 19:42:41,80781.86136582127,80853.0120163957,0.0
2026-03-29 19:42:56,80783.4784260616,80853.0120163957,0.0
2026-03-29 19:43:11,80783.4784260616,80853.0120163957,0.0
2026-03-29 19:43:27,80781.05283570112,80853.0120163957,0.0
2026-03-29 19:43:42,80783.4784260616,80853.0120163957,0.0
2026-03-29 19:43:57,80783.4784260616,80853.0120163957,0.0
2026-03-29 19:44:13,80783.4784260616,80853.0120163957,0.0
2026-03-29 19:44:28,80783.4784260616,80853.0120163957,0.0
2026-03-29 19:44:44,80783.4784260616,80853.0120163957,0.0
2026-03-29 19:44:59,80783.4784260616,80853.0120163957,0.0
2026-03-29 19:45:14,80784.28695618176,80853.0120163957,0.0
2026-03-29 19:45:30,80784.28695618176,80853.0120163957,0.0
2026-03-29 19:45:45,80784.28695618176,80853.0120163957,0.0
2026-03-29 19:46:00,80784.28695618176,80853.0120163957,0.0
2026-03-29 19:46:16,80781.07544448899,80285.6877225957,564.1100500000017
2026-03-29 19:46:31,80780.26694651127,80285.6877225957,564.1100500000017
2026-03-29 19:46:46,80781.88394246672,80285.6877225957,564.1100500000017
2026-03-29 19:47:02,80782.39302447833,80285.6877225957,564.6195600000019
2026-03-29 19:47:17,80781.5845214055,80285.6877225957,564.6195600000019
2026-03-29 19:47:33,80781.5845214055,80285.6877225957,564.6195600000019
2026-03-29 19:47:48,80779.66807381823,80285.6877225957,565.1290700000017
2026-03-29 19:48:03,80780.47658198615,80285.6877225957,565.1290700000017
2026-03-29 19:48:19,80779.66807381823,80285.6877225957,565.1290700000017
2026-03-29 19:48:34,80779.66807381823,80285.6877225957,565.1290700000017
2026-03-29 19:48:49,80778.8595656503,80285.6877225957,565.1290700000017
2026-03-29 19:49:05,80777.03295460036,80285.6877225957,564.1100500000017
2026-03-29 19:49:20,80774.39787614331,80285.6877225957,563.0910300000018
2026-03-29 19:49:35,80774.39787614331,80285.6877225957,563.0910300000018
2026-03-29 19:49:51,80776.01485171836,80285.6877225957,563.0910300000018
2026-03-29 19:50:06,80775.20636393083,80285.6877225957,563.0910300000018
2026-03-29 19:50:21,80776.01485171836,80285.6877225957,563.0910300000018
2026-03-29 19:50:37,80775.50580027737,80285.6877225957,562.581520000002
2026-03-29 19:50:52,80773.88883489251,80285.6877225957,562.581520000002
2026-03-29 19:51:08,80773.58938835579,80285.6877225957,563.0910300000018
2026-03-29 19:51:23,80777.34067027498,79724.1814575957,1122.6875200000018
2026-03-29 19:51:38,80777.54235966229,79156.1898997957,1689.2626400000072
2026-03-29 19:51:54,80776.73390513688,79156.1898997957,1689.2626400000072
2026-03-29 19:52:09,80771.46386089089,79156.1898997957,1687.2246000000066
2026-03-29 19:52:24,80770.4457478187,79156.1898997957,1686.2055800000069
2026-03-29 19:52:40,80771.25417177349,79156.1898997957,1686.2055800000069
2026-03-29 19:52:55,80772.06259572829,79156.1898997957,1686.2055800000069
2026-03-29 19:53:10,80771.04446227568,79156.1898997957,1685.1865600000067
2026-03-29 19:53:26,80771.04446227568,79156.1898997957,1685.1865600000067
2026-03-29 19:53:41,80770.4457478187,79156.1898997957,1686.2055800000069
2026-03-29 19:53:57,80766.3103208639,79156.1898997957,1682.875580000007
2026-03-29 19:54:12,80765.29221798189,79156.1898997957,1681.8565600000065
2026-03-29 19:54:27,80760.83093196529,79156.1898997957,1679.8185200000066
