atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0008250000000000035,0.0,0.0,16,0.0,ASTER-USDT-SWAP,0.0,False,0.6586,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:54:36
0.0010500000000000175,0.0,0.0,16,0.0,ATOM-USDT-SWAP,0.0,False,1.641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:54:37
0.005949999999999988,0.0,0.0,16,0.0,AUCTION-USDT-SWAP,0.0,False,4.379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:54:39
0.0015499999999999958,0.0,0.0,16,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:54:42
0.9900000000000062,0.0,0.0,16,0.0,BCH-USDT-SWAP,0.0,False,478.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:54:45
81.40499999999811,0.0,0.0,16,0.0,BTC-USDT-SWAP,0.0,False,66573.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:54:54
0.00017099999999999998,0.0,0.0,16,0.0,CHZ-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:02
0.018500000000000228,0.0,0.0,16,0.0,COMP-USDT-SWAP,0.0,False,18.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:04
0.00015250000000000056,0.0,0.0,16,0.0,DOGE-USDT-SWAP,0.0,False,0.09035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:08
0.0001699999999999993,0.0,0.0,16,0.0,ENA-USDT-SWAP,0.0,False,0.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:11
0.01749999999999994,0.0,0.0,16,0.0,ETC-USDT-SWAP,0.0,False,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:14
5.000000000000004e-05,0.0,0.0,16,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:18
0.012599999999999945,0.0,0.0,16,0.0,LINK-USDT-SWAP,0.0,False,8.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:39
0.0018500000000000016,0.0,0.0,16,0.0,LIT-USDT-SWAP,0.0,False,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:40
0.00033999999999999585,0.0,0.0,16,0.0,LQTY-USDT-SWAP,0.0,False,0.2671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:42
7.999999999999812e-05,0.0,0.0,16,0.0,MET-USDT-SWAP,0.0,False,0.1358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:50
5.749999999999957e-05,0.0,0.0,16,0.0,MINA-USDT-SWAP,0.0,False,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:51
0.0017900000000000027,0.0,0.0,16,0.0,NEAR-USDT-SWAP,0.0,False,1.158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:54
0.00018849999999999978,0.0,0.0,16,0.0,OP-USDT-SWAP,0.0,False,0.1012,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:55:59
0.00015000000000000012,0.0,0.0,16,0.0,SAND-USDT-SWAP,0.0,False,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:56:07
0.15249999999999986,0.0,0.0,16,0.0,SOL-USDT-SWAP,0.0,False,81.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:56:11
9.500000000000064e-05,0.0,0.0,16,0.0,THETA-USDT-SWAP,0.0,False,0.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:56:22
0.0014750000000000375,0.0,0.0,16,0.0,XRP-USDT-SWAP,0.0,False,1.3267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:56:34
0.0001799999999999989,0.0,0.0,16,0.0,YB-USDT-SWAP,0.0,False,0.102,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:56:39
0.17650000000000218,0.0,0.0,17,0.0,AAVE-USDT-SWAP,0.0,False,95.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:02
2.1999999999999884e-05,0.0,0.0,17,0.0,ACT-USDT-SWAP,0.0,False,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:03
0.0001449999999999993,0.0,0.0,17,0.0,ARB-USDT-SWAP,0.0,False,0.0885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:10
0.0008050000000000057,0.0,0.0,17,0.0,ASTER-USDT-SWAP,0.0,False,0.6589,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:13
0.0010500000000000175,0.0,0.0,17,0.0,ATOM-USDT-SWAP,0.0,False,1.641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:15
0.005800000000000027,0.0,0.0,17,0.0,AUCTION-USDT-SWAP,0.0,False,4.382,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:16
0.0015499999999999958,0.0,0.0,17,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:19
80.4849999999984,0.0,0.0,17,0.0,BTC-USDT-SWAP,0.0,False,66592.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:31
0.00017000000000000036,0.0,0.0,17,0.0,CHZ-USDT-SWAP,0.0,False,0.03894,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:38
0.018500000000000228,0.0,0.0,17,0.0,COMP-USDT-SWAP,0.0,False,18.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:40
0.00015250000000000056,0.0,0.0,17,0.0,DOGE-USDT-SWAP,0.0,False,0.09035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:45
0.0001699999999999993,0.0,0.0,17,0.0,ENA-USDT-SWAP,0.0,False,0.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:48
0.01749999999999994,0.0,0.0,17,0.0,ETC-USDT-SWAP,0.0,False,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:51
5.000000000000004e-05,0.0,0.0,17,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:57:55
0.012599999999999945,0.0,0.0,17,0.0,LINK-USDT-SWAP,0.0,False,8.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:58:15
0.0018500000000000016,0.0,0.0,17,0.0,LIT-USDT-SWAP,0.0,False,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:58:16
0.00033999999999999585,0.0,0.0,17,0.0,LQTY-USDT-SWAP,0.0,False,0.2671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:58:19
0.05800000000000054,0.0,0.0,17,0.0,LTC-USDT-SWAP,0.0,False,53.68,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:58:23
6.350000000000001e-05,0.0,0.0,17,0.0,MAGIC-USDT-SWAP,0.0,False,0.05612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:58:24
7.999999999999812e-05,0.0,0.0,17,0.0,MET-USDT-SWAP,0.0,False,0.1358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:58:28
5.749999999999957e-05,0.0,0.0,17,0.0,MINA-USDT-SWAP,0.0,False,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:58:30
0.0017900000000000027,0.0,0.0,17,0.0,NEAR-USDT-SWAP,0.0,False,1.158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:58:32
0.00018849999999999978,0.0,0.0,17,0.0,OP-USDT-SWAP,0.0,False,0.1012,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:58:36
0.00015000000000000012,0.0,0.0,17,0.0,SAND-USDT-SWAP,0.0,False,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:58:46
0.15249999999999986,0.0,0.0,17,0.0,SOL-USDT-SWAP,0.0,False,81.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:58:51
9.500000000000064e-05,0.0,0.0,17,0.0,THETA-USDT-SWAP,0.0,False,0.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:59:01
0.0014750000000000375,0.0,0.0,17,0.0,XRP-USDT-SWAP,0.0,False,1.3267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:59:13
0.0001799999999999989,0.0,0.0,17,0.0,YB-USDT-SWAP,0.0,False,0.102,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:59:17
0.17650000000000218,0.0,0.0,18,0.0,AAVE-USDT-SWAP,0.0,False,95.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:59:40
2.1999999999999884e-05,0.0,0.0,18,0.0,ACT-USDT-SWAP,0.0,False,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:59:41
0.0001449999999999993,0.0,0.0,18,0.0,ARB-USDT-SWAP,0.0,False,0.0885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:59:48
0.0008050000000000057,0.0,0.0,18,0.0,ASTER-USDT-SWAP,0.0,False,0.6589,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:59:51
0.0010500000000000175,0.0,0.0,18,0.0,ATOM-USDT-SWAP,0.0,False,1.641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:59:53
0.005800000000000027,0.0,0.0,18,0.0,AUCTION-USDT-SWAP,0.0,False,4.382,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:59:55
0.0015499999999999958,0.0,0.0,18,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 16:59:57
0.9950000000000045,0.0,0.0,18,0.0,BCH-USDT-SWAP,0.0,False,478.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:00:00
0.00016700000000000048,0.0,0.0,18,0.0,CHZ-USDT-SWAP,0.0,False,0.03884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:00:14
0.0,0.0,17.98,18,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:00:17
0.0,0.0,17.98,18,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:00:17
0.00015000000000000083,0.0,0.0,18,0.0,DOGE-USDT-SWAP,0.0,False,0.0903,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:00:21
0.0,0.0,0.0899,18,0.0,ENA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:00:23
0.017999999999999926,0.0,0.0,18,0.0,ETC-USDT-SWAP,0.0,False,7.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:00:26
0.0011749999999999899,0.0,0.0,18,0.0,ETHFI-USDT-SWAP,0.0,False,0.456,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:00:29
5.000000000000004e-05,0.0,0.0,18,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:00:31
0.013099999999999935,0.0,0.0,18,0.0,LINK-USDT-SWAP,0.0,False,8.425,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:00:51
0.0019000000000000017,0.0,0.0,18,0.0,LIT-USDT-SWAP,0.0,False,0.847,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:00:52
0.00032999999999999696,0.0,0.0,18,0.0,LQTY-USDT-SWAP,0.0,False,0.2671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:00:55
7.450000000000027e-05,0.0,0.0,18,0.0,MAGIC-USDT-SWAP,0.0,False,0.0559,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:00:59
7.499999999999868e-05,0.0,0.0,18,0.0,MET-USDT-SWAP,0.0,False,0.1358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:01:03
6.149999999999941e-05,0.0,0.0,18,0.0,MINA-USDT-SWAP,0.0,False,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:01:04
0.0017550000000000066,0.0,0.0,18,0.0,NEAR-USDT-SWAP,0.0,False,1.1576,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:01:06
0.0001784999999999995,0.0,0.0,18,0.0,OP-USDT-SWAP,0.0,False,0.1011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:01:10
0.15600000000000022,0.0,0.0,18,0.0,SOL-USDT-SWAP,0.0,False,81.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:01:26
9.500000000000064e-05,0.0,0.0,18,0.0,THETA-USDT-SWAP,0.0,False,0.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:01:37
0.0,0.0,1.3256,18,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:01:49
0.0,0.0,1.3256,18,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:01:49
0.00016999999999999793,0.0,0.0,18,0.0,YB-USDT-SWAP,0.0,False,0.1019,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:01:53
0.18350000000000222,0.0,0.0,19,0.0,AAVE-USDT-SWAP,0.0,False,95.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:02:19
2.2999999999999844e-05,0.0,0.0,19,0.0,ACT-USDT-SWAP,0.0,False,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:02:20
0.0001449999999999986,0.0,0.0,19,0.0,ARB-USDT-SWAP,0.0,False,0.0884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:02:27
0.0007000000000000062,0.0,0.0,19,0.0,ASTER-USDT-SWAP,0.0,False,0.6586,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:02:30
0.0010500000000000175,0.0,0.0,19,0.0,ATOM-USDT-SWAP,0.0,False,1.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:02:32
0.006000000000000005,0.0,0.0,19,0.0,AUCTION-USDT-SWAP,0.0,False,4.375,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:02:33
0.0016850000000000031,0.0,0.0,19,0.0,AXS-USDT-SWAP,0.0,False,1.1264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:02:35
1.0450000000000046,0.0,0.0,19,0.0,BCH-USDT-SWAP,0.0,False,477.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:02:38
0.0,0.0,66492.4,19,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:02:47
0.00016700000000000048,0.0,0.0,19,0.0,CHZ-USDT-SWAP,0.0,False,0.03884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:02:54
0.0,0.0,17.98,19,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:02:57
0.0,0.0,17.98,19,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:02:57
0.00015000000000000083,0.0,0.0,19,0.0,DOGE-USDT-SWAP,0.0,False,0.0903,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:03:01
0.0,0.0,0.0899,19,0.0,ENA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:03:03
0.017999999999999926,0.0,0.0,19,0.0,ETC-USDT-SWAP,0.0,False,7.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:03:06
5.000000000000004e-05,0.0,0.0,19,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:03:10
0.013099999999999935,0.0,0.0,19,0.0,LINK-USDT-SWAP,0.0,False,8.425,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:03:29
0.0019000000000000017,0.0,0.0,19,0.0,LIT-USDT-SWAP,0.0,False,0.847,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:03:30
7.499999999999868e-05,0.0,0.0,19,0.0,MET-USDT-SWAP,0.0,False,0.1358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:03:42
6.149999999999941e-05,0.0,0.0,19,0.0,MINA-USDT-SWAP,0.0,False,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:03:43
0.0017550000000000066,0.0,0.0,19,0.0,NEAR-USDT-SWAP,0.0,False,1.1576,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:03:46
0.0001784999999999995,0.0,0.0,19,0.0,OP-USDT-SWAP,0.0,False,0.1011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:03:50
0.00015500000000000027,0.0,0.0,19,0.0,SAND-USDT-SWAP,0.0,False,0.0726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:03:59
0.15600000000000022,0.0,0.0,19,0.0,SOL-USDT-SWAP,0.0,False,81.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:04:04
9.500000000000064e-05,0.0,0.0,19,0.0,THETA-USDT-SWAP,0.0,False,0.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:04:15
0.0,0.0,1.3256,19,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:04:27
0.0,0.0,1.3256,19,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:04:27
0.00016999999999999793,0.0,0.0,19,0.0,YB-USDT-SWAP,0.0,False,0.1019,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:04:31
3.229999999999973,0.0,0.0,19,0.0,YFI-USDT-SWAP,0.0,False,2383.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:04:32
0.18350000000000222,0.0,0.0,20,0.0,AAVE-USDT-SWAP,0.0,False,95.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:04:47
2.2999999999999844e-05,0.0,0.0,20,0.0,ACT-USDT-SWAP,0.0,False,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:04:48
0.0001449999999999986,0.0,0.0,20,0.0,ARB-USDT-SWAP,0.0,False,0.0884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:04:55
0.0007000000000000062,0.0,0.0,20,0.0,ASTER-USDT-SWAP,0.0,False,0.6586,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:04:58
0.0010500000000000175,0.0,0.0,20,0.0,ATOM-USDT-SWAP,0.0,False,1.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:05:00
0.006000000000000005,0.0,0.0,20,0.0,AUCTION-USDT-SWAP,0.0,False,4.375,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:05:01
0.0017200000000000104,0.0,0.0,20,0.0,AXS-USDT-SWAP,0.0,False,1.1257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:05:04
1.105000000000004,0.0,0.0,20,0.0,BCH-USDT-SWAP,0.0,False,476.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:05:08
85.24999999999781,0.0,0.0,20,0.0,BTC-USDT-SWAP,0.0,False,66472.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:05:17
0.00016300000000000066,0.0,0.0,20,0.0,CHZ-USDT-SWAP,0.0,False,0.03882,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:05:23
0.019000000000000305,0.0,0.0,20,0.0,COMP-USDT-SWAP,0.0,False,17.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:05:26
0.0,0.3226,0.0,20,0.0,DOGE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-29 17:05:29
0.0,0.3226,0.0,20,0.0,DOGE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-29 17:05:29
0.0001699999999999993,0.0,0.0,20,0.0,ENA-USDT-SWAP,0.0,False,0.0898,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:05:31
0.0,0.0,7.93,20,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:05:33
0.0,0.0,7.93,20,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:05:33
5.000000000000004e-05,0.0,0.0,20,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:05:36
0.0,0.0,8.417,20,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:05:51
0.0,0.0,8.417,20,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:05:51
0.0019500000000000016,0.0,0.0,20,0.0,LIT-USDT-SWAP,0.0,False,0.849,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:05:52
7.450000000000027e-05,0.0,0.0,20,0.0,MAGIC-USDT-SWAP,0.0,False,0.0559,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:05:57
