atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00038499999999998534,0.541371769056914,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.055432372505537134,0.541385,-0.10561486386888401,-2.782800000000578,566,0.5408,4867.0,Минутный snapshot позиции,,long,0.54046,2026-03-15 01:05:25,20260315_005559_ETHFI-USDT-SWAP_long,1
9.349999999999986e-08,2.93599783318e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03407155025554207,2.9395749999999997e-05,-0.23834599266106074,-6.459000025140097,570,2.929e-05,923.0,Минутный snapshot позиции,,long,2.9167e-05,2026-03-15 01:05:25,20260315_005555_FLOKI-USDT-SWAP_long,1
0.004750000000000076,4.425603082532317,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3848766130858127,4.41895,-0.1040102884618062,-2.7774999999997454,567,4.421,6034.0,Минутный snapshot позиции,,long,4.409199999999999,2026-03-15 01:05:25,20260315_005558_KSM-USDT-SWAP_long,1
0.001499999999999968,0.0,OPEN,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.246,11591.0,Первичный вход,unknown,long,2.243,2026-03-15 01:05:25,20260315_010524_LPT-USDT-SWAP_long,1
0.001499999999999968,2.246,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.24675,0.0,0.0,0,2.246,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:05:25,20260315_010524_LPT-USDT-SWAP_long,1
0.0004600000000000076,0.2601998093422307,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26041,-0.07679073352735705,-3.1449999999997544,623,0.26,104.9,Минутный snapshot позиции,,long,0.25936,2026-03-15 01:06:17,20260315_005554_ADA-USDT-SWAP_long,1
0.004649999999999999,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.5927184751133273,9.601925,0.23923501748063283,6.452000000000361,620,9.624,280.9,Минутный snapshot позиции,,long,9.5923,2026-03-15 01:06:17,20260315_005556_AVAX-USDT-SWAP_long,1
0.19500000000001022,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.18345818682157652,653.9775,0.030576364470254056,1.2509999999998103,928,654.3,417.0,Минутный snapshot позиции,,long,654.11,2026-03-15 01:06:17,20260315_005049_BNB-USDT-SWAP_long,1
0.0003849999999999909,0.541371769056914,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.055432372505537134,0.541385,-0.0871432689842259,-2.2961000000000915,618,0.5409,4867.0,Минутный snapshot позиции,,long,0.54046,2026-03-15 01:06:17,20260315_005559_ETHFI-USDT-SWAP_long,1
9.499999999999977e-08,2.93599783318e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03407155025554207,2.9395749999999997e-05,-0.17022605137916386,-4.613000025140114,622,2.931e-05,923.0,Минутный snapshot позиции,,long,2.9167e-05,2026-03-15 01:06:17,20260315_005555_FLOKI-USDT-SWAP_long,1
0.004550000000000054,4.425603082532317,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3848766130858127,4.41895,-0.013627126542306361,-0.3639000000000113,619,4.425,6034.0,Минутный snapshot позиции,,long,4.409199999999999,2026-03-15 01:06:17,20260315_005558_KSM-USDT-SWAP_long,1
0.001499999999999968,2.2489125183331895,SNAPSHOT,LPT-USDT-SWAP,0.0,0.13357079252004067,2.24675,-0.1295078536602285,-3.375899999999957,52,2.246,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:06:17,20260315_010524_LPT-USDT-SWAP_long,1
0.0004600000000000076,0.2601998093422307,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26041,-0.07679073352735705,-4.194000000000221,666,0.26,104.9,Минутный snapshot позиции,,long,0.25936,2026-03-15 01:07:00,20260315_005554_ADA-USDT-SWAP_long,1
0.004649999999999999,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.15591063259493723,4.20480000000011,663,9.616,280.9,Минутный snapshot позиции,,long,9.5923,2026-03-15 01:07:00,20260315_005556_AVAX-USDT-SWAP_long,1
0.19500000000001022,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.18345818682157652,653.9775,0.04586454670538977,1.2509999999998103,971,654.4,417.0,Минутный snapshot позиции,,long,654.11,2026-03-15 01:07:00,20260315_005049_BNB-USDT-SWAP_long,1
0.0003849999999999909,0.541371769056914,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.055432372505537134,0.541385,-0.050200079214950705,-2.2961000000000915,661,0.5411,4867.0,Минутный snapshot позиции,,long,0.54046,2026-03-15 01:07:00,20260315_005559_ETHFI-USDT-SWAP_long,1
9.499999999999977e-08,2.93599783318e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03407155025554207,2.9395749999999997e-05,-0.20428602202010654,-5.536000025139949,665,2.93e-05,923.0,Минутный snapshot позиции,,long,2.9167e-05,2026-03-15 01:07:00,20260315_005555_FLOKI-USDT-SWAP_long,1
0.004550000000000054,4.425603082532317,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3848766130858127,4.41895,-0.013627126542306361,-0.3639000000000113,662,4.425,6034.0,Минутный snapshot позиции,,long,4.409199999999999,2026-03-15 01:07:00,20260315_005558_KSM-USDT-SWAP_long,1
0.001499999999999968,2.2489125183331895,SNAPSHOT,LPT-USDT-SWAP,0.0,0.13357079252004067,2.24675,-0.1295078536602285,-3.375899999999957,95,2.246,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:07:00,20260315_010524_LPT-USDT-SWAP_long,1
0.0004600000000000076,0.2601998093422307,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26041,-0.07679073352735705,-2.09599999999987,761,0.26,104.9,Минутный snapshot позиции,,long,0.25936,2026-03-15 01:08:35,20260315_005554_ADA-USDT-SWAP_long,1
0.004649999999999999,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.13507953637352718,3.643000000000421,758,9.614,280.9,Минутный snapshot позиции,,long,9.5923,2026-03-15 01:08:35,20260315_005556_AVAX-USDT-SWAP_long,1
0.19500000000001022,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.18345818682157652,653.9775,0.030576364470254056,0.8339999999997155,1066,654.3,417.0,Минутный snapshot позиции,,long,654.11,2026-03-15 01:08:35,20260315_005049_BNB-USDT-SWAP_long,1
0.0003849999999999909,0.541371769056914,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.055432372505537134,0.541385,-0.12408645875352159,-3.2695000000005248,756,0.5407,4867.0,Минутный snapshot позиции,,long,0.54046,2026-03-15 01:08:35,20260315_005559_ETHFI-USDT-SWAP_long,1
9.499999999999977e-08,2.93599783318e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03407155025554207,2.9395749999999997e-05,-0.20428602202010654,-5.536000025139949,760,2.93e-05,923.0,Минутный snapshot позиции,,long,2.9167e-05,2026-03-15 01:08:35,20260315_005555_FLOKI-USDT-SWAP_long,1
0.004550000000000054,4.425603082532317,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3848766130858127,4.41895,-0.036222917022171286,-0.9672999999996769,757,4.424,6034.0,Минутный snapshot позиции,,long,4.409199999999999,2026-03-15 01:08:35,20260315_005558_KSM-USDT-SWAP_long,1
0.001499999999999968,2.2489125183331895,SNAPSHOT,LPT-USDT-SWAP,0.0,0.13357079252004067,2.24675,-0.17397378961139892,-4.53499999999983,190,2.245,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:08:35,20260315_010524_LPT-USDT-SWAP_long,1
0.0004600000000000076,0.2601998093422307,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26041,-0.07679073352735705,-1.0469999999999853,811,0.26,104.9,Минутный snapshot позиции,,long,0.25936,2026-03-15 01:09:25,20260315_005554_ADA-USDT-SWAP_long,1
0.004649999999999999,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.08300179581996511,2.2385000000002013,808,9.609,280.9,Минутный snapshot позиции,,long,9.5923,2026-03-15 01:09:25,20260315_005556_AVAX-USDT-SWAP_long,1
0.19500000000001022,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.18345818682157652,653.9775,0.030576364470254056,0.8339999999997155,1116,654.3,417.0,Минутный snapshot позиции,,long,654.11,2026-03-15 01:09:25,20260315_005049_BNB-USDT-SWAP_long,1
0.0003849999999999909,0.541371769056914,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.055432372505537134,0.541385,-0.1610296485227968,-4.242900000000417,806,0.5405,4867.0,Минутный snapshot позиции,,long,0.54046,2026-03-15 01:09:25,20260315_005559_ETHFI-USDT-SWAP_long,1
9.499999999999977e-08,2.93599783318e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03407155025554207,2.9395749999999997e-05,-0.23834599266106074,-6.459000025140097,810,2.929e-05,923.0,Минутный snapshot позиции,,long,2.9167e-05,2026-03-15 01:09:25,20260315_005555_FLOKI-USDT-SWAP_long,1
0.004550000000000054,4.425603082532317,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3848766130858127,4.41895,-0.036222917022171286,-0.9672999999996769,807,4.424,6034.0,Минутный snapshot позиции,,long,4.409199999999999,2026-03-15 01:09:25,20260315_005558_KSM-USDT-SWAP_long,1
0.001499999999999968,2.2489125183331895,SNAPSHOT,LPT-USDT-SWAP,0.0,0.13357079252004067,2.24675,-0.21843972556256935,-5.694099999999702,240,2.244,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:09:25,20260315_010524_LPT-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,-2.09599999999987,0,0.26,104.9,Стоп подтянут на 0.000840,unknown,long,0.2601998093422307,2026-03-15 01:10:17,20260315_005554_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,-2.09599999999987,0,0.26,104.9,ATR стоп 2.0N,stopout_cooldown,long,0.2601998093422307,2026-03-15 01:10:18,20260315_005554_ADA-USDT-SWAP_long,1
0.004649999999999999,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.08300179581996511,2.2385000000002013,861,9.609,280.9,Минутный snapshot позиции,,long,9.5923,2026-03-15 01:10:18,20260315_005556_AVAX-USDT-SWAP_long,1
0.2150000000000091,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.18345818682157652,653.9775,0.030576364470254056,0.4170000000000949,1169,654.3,417.0,Минутный snapshot позиции,,long,654.11,2026-03-15 01:10:18,20260315_005049_BNB-USDT-SWAP_long,1
0.0003849999999999909,0.541371769056914,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.055432372505537134,0.541385,-0.12408645875352159,-3.2695000000005248,859,0.5407,4867.0,Минутный snapshot позиции,,long,0.54046,2026-03-15 01:10:18,20260315_005559_ETHFI-USDT-SWAP_long,1
9.499999999999977e-08,2.93599783318e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03407155025554207,2.9395749999999997e-05,-0.23834599266106074,-6.459000025140097,863,2.929e-05,923.0,Минутный snapshot позиции,,long,2.9167e-05,2026-03-15 01:10:18,20260315_005555_FLOKI-USDT-SWAP_long,1
0.004550000000000054,4.425603082532317,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3848766130858127,4.41895,0.008968663937578631,0.2395000000001902,860,4.426,6034.0,Минутный snapshot позиции,,long,4.409199999999999,2026-03-15 01:10:18,20260315_005558_KSM-USDT-SWAP_long,1
0.001499999999999968,2.2489125183331895,SNAPSHOT,LPT-USDT-SWAP,0.0,0.13357079252004067,2.24675,-0.21843972556256935,-5.694099999999702,293,2.244,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:10:18,20260315_010524_LPT-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,-6.459000025140097,0,2.93e-05,923.0,Стоп подтянут на 0.000000,unknown,long,2.93599783318e-05,2026-03-15 01:10:19,20260315_005555_FLOKI-USDT-SWAP_long,1
0.0,0.0,CLOSE,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,-6.459000025140097,0,2.93e-05,923.0,ATR стоп 2.0N,stopout_cooldown,long,2.93599783318e-05,2026-03-15 01:10:19,20260315_005555_FLOKI-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,AVAX-USDT-SWAP,0.0,0.0,0.0,0.0,2.2385000000002013,0,9.621,280.9,Стоп подтянут на 0.020700,unknown,long,9.613000000000001,2026-03-15 01:10:21,20260315_005556_AVAX-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.2395000000001902,0,4.423,6034.0,Стоп подтянут на 0.016403,unknown,long,4.425603082532317,2026-03-15 01:10:23,20260315_005558_KSM-USDT-SWAP_long,1
0.0,0.0,CLOSE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.2395000000001902,0,4.423,6034.0,ATR стоп 2.0N,stopout_cooldown,long,4.425603082532317,2026-03-15 01:10:24,20260315_005558_KSM-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.2695000000005248,0,0.5405,4867.0,Стоп подтянут на 0.000912,unknown,long,0.541371769056914,2026-03-15 01:10:25,20260315_005559_ETHFI-USDT-SWAP_long,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.2695000000005248,0,0.5405,4867.0,ATR стоп 2.0N,stopout_cooldown,long,0.541371769056914,2026-03-15 01:10:25,20260315_005559_ETHFI-USDT-SWAP_long,1
0.004999999999999982,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.2079883731484993,2.800300000000389,915,9.621,280.9,Минутный snapshot позиции,,long,9.613000000000001,2026-03-15 01:11:12,20260315_005556_AVAX-USDT-SWAP_long,1
0.2150000000000091,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.18345818682157652,653.9775,0.015288182235135717,0.8339999999997155,1223,654.2,417.0,Минутный snapshot позиции,,long,654.11,2026-03-15 01:11:12,20260315_005049_BNB-USDT-SWAP_long,1
0.0016999999999999682,2.2489125183331895,SNAPSHOT,LPT-USDT-SWAP,0.0,0.13357079252004067,2.24675,-0.17397378961139892,-5.694099999999702,347,2.245,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:11:12,20260315_010524_LPT-USDT-SWAP_long,1
0.004999999999999982,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.2079883731484993,1.3958000000001696,963,9.621,280.9,Минутный snapshot позиции,,long,9.613000000000001,2026-03-15 01:12:00,20260315_005556_AVAX-USDT-SWAP_long,1
0.2150000000000091,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.18345818682157652,653.9775,0.015288182235135717,0.4170000000000949,1271,654.2,417.0,Минутный snapshot позиции,,long,654.11,2026-03-15 01:12:00,20260315_005049_BNB-USDT-SWAP_long,1
0.0016999999999999682,2.2489125183331895,SNAPSHOT,LPT-USDT-SWAP,0.0,0.13357079252004067,2.24675,-0.17397378961139892,-5.694099999999702,395,2.245,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:12:00,20260315_010524_LPT-USDT-SWAP_long,1
0.004999999999999982,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.2079883731484993,1.3958000000001696,1059,9.621,280.9,Минутный snapshot позиции,,long,9.613000000000001,2026-03-15 01:13:36,20260315_005556_AVAX-USDT-SWAP_long,1
0.2150000000000091,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.18345818682157652,653.9775,0.015288182235135717,0.4170000000000949,1367,654.2,417.0,Минутный snapshot позиции,,long,654.11,2026-03-15 01:13:36,20260315_005049_BNB-USDT-SWAP_long,1
0.0016999999999999682,2.2489125183331895,SNAPSHOT,LPT-USDT-SWAP,0.0,0.13357079252004067,2.24675,-0.17397378961139892,-5.694099999999702,491,2.245,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:13:36,20260315_010524_LPT-USDT-SWAP_long,1
0.004999999999999982,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.2079883731484993,1.957600000000357,1107,9.621,280.9,Минутный snapshot позиции,,long,9.613000000000001,2026-03-15 01:14:24,20260315_005556_AVAX-USDT-SWAP_long,1
0.2150000000000091,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.18345818682157652,653.9775,0.015288182235135717,0.8339999999997155,1415,654.2,417.0,Минутный snapshot позиции,,long,654.11,2026-03-15 01:14:24,20260315_005049_BNB-USDT-SWAP_long,1
0.0016999999999999682,2.2489125183331895,SNAPSHOT,LPT-USDT-SWAP,0.0,0.13357079252004067,2.24675,-0.17397378961139892,-5.694099999999702,539,2.245,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:14:24,20260315_010524_LPT-USDT-SWAP_long,1
0.004999999999999982,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.08300179581996511,2.2385000000002013,1152,9.609,280.9,Минутный snapshot позиции,,long,9.613000000000001,2026-03-15 01:15:09,20260315_005556_AVAX-USDT-SWAP_long,1
