time,balance_total,balance_available,balance_used
2026-03-19 08:06:58,35203.018893229695,33682.35627269433,1519.2545561022143
2026-03-19 08:07:03,35202.6668771214,33682.35627269433,1519.2545561022143
2026-03-19 08:07:09,35201.96284490483,33682.35627269433,1519.2545561022143
2026-03-19 08:07:14,35200.90679657996,33682.35627269433,1519.2545561022143
2026-03-19 08:07:20,35200.90679657996,33682.35627269433,1519.2545561022143
2026-03-19 08:07:25,35200.90679657996,33682.35627269433,1519.2545561022143
2026-03-19 08:07:31,35201.96284490483,33682.35627269433,1519.2545561022143
2026-03-19 08:07:36,35201.96284490483,33682.35627269433,1519.2545561022143
2026-03-19 08:07:41,35202.31486101311,33682.35627269433,1519.2545561022143
2026-03-19 08:07:47,35201.61082879654,33682.35627269433,1519.2545561022143
2026-03-19 08:07:52,35200.55478047168,33682.35627269433,1519.2545561022143
2026-03-19 08:07:58,35200.55478047168,33682.35627269433,1519.2545561022143
2026-03-19 08:08:03,35201.61082879654,33682.35627269433,1519.2545561022143
2026-03-19 08:08:09,35201.61082879654,33682.35627269433,1519.2545561022143
2026-03-19 08:08:14,35201.77260300243,33682.35627269433,1519.0643161022144
2026-03-19 08:08:19,35201.839251501115,33682.35627269433,1518.7789561022144
2026-03-19 08:08:25,35201.74412959871,33682.35627269433,1518.6838361022144
2026-03-19 08:08:30,35204.03515879654,33682.35627269433,1521.678886102215
2026-03-19 08:08:36,35204.38719914813,33682.35627269433,1521.678886102215
2026-03-19 08:08:41,35204.03515879654,33682.35627269433,1521.678886102215
2026-03-19 08:08:47,35205.67979847795,33682.35627269433,1523.675586102215
2026-03-19 08:08:52,35204.91884608755,33682.35627269433,1522.914626102215
2026-03-19 08:08:58,35204.785443547975,33682.35627269433,1523.485346102215
2026-03-19 08:09:03,35205.93673879654,33682.35627269433,1523.5804661022148
2026-03-19 08:09:08,35206.38391911513,33682.35627269433,1523.675586102215
2026-03-19 08:09:14,35207.0880397523,33682.35627269433,1523.675586102215
2026-03-19 08:09:19,35207.0880397523,33682.35627269433,1523.675586102215
2026-03-19 08:09:25,35207.0880397523,33682.35627269433,1523.675586102215
2026-03-19 08:09:30,35207.0880397523,33682.35627269433,1523.675586102215
2026-03-19 08:09:35,35206.73597943371,33682.35627269433,1523.675586102215
2026-03-19 08:09:41,35206.73597943371,33682.35627269433,1523.675586102215
2026-03-19 08:09:46,35206.03185879654,33682.35627269433,1523.675586102215
2026-03-19 08:09:52,35205.67979847795,33682.35627269433,1523.675586102215
2026-03-19 08:09:57,35206.73597943371,33682.35627269433,1523.675586102215
2026-03-19 08:10:03,35201.96284490483,33682.35627269433,1519.2545561022143
2026-03-19 08:10:08,35202.286385707004,33682.35627269433,1518.8740761022145
2026-03-19 08:10:14,35201.67748205123,33682.35627269433,1518.9691961022145
2026-03-19 08:10:19,35202.5717542678,33682.35627269433,1519.1594361022144
2026-03-19 08:10:24,35202.5717542678,33682.35627269433,1519.1594361022144
2026-03-19 08:10:30,35202.5717542678,33682.35627269433,1519.1594361022144
2026-03-19 08:10:35,35202.923769424895,33682.35627269433,1519.1594361022144
2026-03-19 08:10:41,35202.21973911071,33682.35627269433,1519.1594361022144
2026-03-19 08:10:46,35201.51570879654,33682.35627269433,1519.1594361022144
2026-03-19 08:10:52,35202.21973911071,33682.35627269433,1519.1594361022144
2026-03-19 08:10:57,35202.21973911071,33682.35627269433,1519.1594361022144
2026-03-19 08:11:03,35201.867723953634,33682.35627269433,1519.1594361022144
2026-03-19 08:11:08,35201.867723953634,33682.35627269433,1519.1594361022144
2026-03-19 08:11:14,35202.21973911071,33682.35627269433,1519.1594361022144
2026-03-19 08:11:19,35202.5717542678,33682.35627269433,1519.1594361022144
2026-03-19 08:11:24,35202.5717542678,33682.35627269433,1519.1594361022144
2026-03-19 08:11:30,35200.5749943668,33682.35627269433,1517.1627361022145
2026-03-19 08:11:35,35201.27898474698,33682.35627269433,1517.1627361022145
2026-03-19 08:11:41,35200.926989556894,33682.35627269433,1517.1627361022145
2026-03-19 08:11:46,35200.5749943668,33682.35627269433,1517.1627361022145
2026-03-19 08:11:52,35199.87100398663,33682.35627269433,1517.1627361022145
2026-03-19 08:11:57,35200.69860868871,33682.35627269433,1517.6383361022147
2026-03-19 08:12:02,35197.63689164573,33682.35627269433,1514.928646102215
2026-03-19 08:12:08,35194.73693264643,33682.35627269433,1512.0287161022152
2026-03-19 08:12:13,35195.24106879654,33682.35627269433,1512.8847961022152
2026-03-19 08:12:19,35194.76546879654,33682.35627269433,1512.4091961022152
2026-03-19 08:12:24,35194.57522879654,33682.35627269433,1512.218956102215
2026-03-19 08:12:30,35194.83205359763,33682.35627269433,1512.1238361022151
2026-03-19 08:12:35,35194.83205359763,33682.35627269433,1512.1238361022151
2026-03-19 08:12:41,35195.56448600831,33682.35627269433,1512.5043161022152
2026-03-19 08:12:46,35196.296926028605,33682.35627269433,1512.8847961022152
2026-03-19 08:12:51,35196.135217422714,33682.35627269433,1513.0750361022153
2026-03-19 08:12:57,35196.487171735804,33682.35627269433,1513.0750361022153
2026-03-19 08:13:02,35196.135217422714,33682.35627269433,1513.0750361022153
2026-03-19 08:13:08,35199.13032732371,33682.35627269433,1516.0700861022149
2026-03-19 08:13:13,35199.4823115873,33682.35627269433,1516.0700861022149
2026-03-19 08:13:19,35199.4823115873,33682.35627269433,1516.0700861022149
2026-03-19 08:13:24,35199.1969430265,33682.35627269433,1515.784726102215
2026-03-19 08:13:29,35198.46447400691,33682.35627269433,1515.404246102215
2026-03-19 08:13:35,35197.57027879654,33682.35627269433,1515.2140061022149
2026-03-19 08:13:40,35198.274230202114,33682.35627269433,1515.2140061022149
2026-03-19 08:13:46,35198.274230202114,33682.35627269433,1515.2140061022149
2026-03-19 08:13:51,35197.92225449933,33682.35627269433,1515.2140061022149
2026-03-19 08:13:57,35197.92225449933,33682.35627269433,1515.2140061022149
2026-03-19 08:14:02,35198.274230202114,33682.35627269433,1515.2140061022149
2026-03-19 08:14:07,35197.86522307611,33682.35627269433,1514.453046102215
2026-03-19 08:14:13,35196.93294594735,33682.35627269433,1514.928646102215
2026-03-19 08:14:18,35197.12318404495,33682.35627269433,1515.118886102215
2026-03-19 08:14:24,35197.827133548126,33682.35627269433,1515.118886102215
2026-03-19 08:14:29,35197.827133548126,33682.35627269433,1515.118886102215
2026-03-19 08:14:35,35197.827133548126,33682.35627269433,1515.118886102215
2026-03-19 08:14:40,35197.827133548126,33682.35627269433,1515.118886102215
2026-03-19 08:14:45,35197.827133548126,33682.35627269433,1515.118886102215
2026-03-19 08:14:51,35197.827133548126,33682.35627269433,1515.118886102215
2026-03-19 08:14:56,35197.827133548126,33682.35627269433,1515.118886102215
2026-03-19 08:15:02,35197.827133548126,33682.35627269433,1515.118886102215
2026-03-19 08:15:07,35197.827133548126,33682.35627269433,1515.118886102215
2026-03-19 08:15:12,35197.827133548126,33682.35627269433,1515.118886102215
2026-03-19 08:15:18,35197.827133548126,33682.35627269433,1515.118886102215
2026-03-19 08:15:23,35198.88305780289,33682.35627269433,1515.118886102215
2026-03-19 08:15:29,35198.88305780289,33682.35627269433,1515.118886102215
2026-03-19 08:15:34,35198.17910829971,33682.35627269433,1515.118886102215
2026-03-19 08:15:40,35198.88305780289,33682.35627269433,1515.118886102215
2026-03-19 08:15:45,35199.23503255448,33682.35627269433,1515.118886102215
2026-03-19 08:15:51,35199.23503255448,33682.35627269433,1515.118886102215
2026-03-19 08:15:56,35198.17910829971,33682.35627269433,1515.118886102215
2026-03-19 08:16:02,35202.4774514388,33682.35627269433,1519.0651361022146
2026-03-19 08:16:07,35201.240854342,33682.35627269433,1517.8285761022146
2026-03-19 08:16:12,35202.32535706298,33682.35627269433,1518.2090561022146
2026-03-19 08:16:18,35201.84973328299,33682.35627269433,1517.7334561022146
2026-03-19 08:16:23,35201.307484776094,33682.35627269433,1517.5432161022147
2026-03-19 08:16:29,35201.65948377098,33682.35627269433,1517.5432161022147
2026-03-19 08:16:34,35202.01148276586,33682.35627269433,1517.5432161022147
2026-03-19 08:16:40,35201.65948377098,33682.35627269433,1517.5432161022147
2026-03-19 08:16:45,35201.307484776094,33682.35627269433,1517.5432161022147
2026-03-19 08:16:51,35201.307484776094,33682.35627269433,1517.5432161022147
2026-03-19 08:16:56,35201.65948377098,33682.35627269433,1517.5432161022147
2026-03-19 08:17:01,35201.65948377098,33682.35627269433,1517.5432161022147
2026-03-19 08:17:07,35202.01148276586,33682.35627269433,1517.5432161022147
2026-03-19 08:17:12,35201.65948377098,33682.35627269433,1517.5432161022147
2026-03-19 08:17:18,35201.65948377098,33682.35627269433,1517.5432161022147
2026-03-19 08:17:23,35201.307484776094,33682.35627269433,1517.5432161022147
2026-03-19 08:17:29,35200.9554857812,33682.35627269433,1517.5432161022147
2026-03-19 08:17:34,35200.9554857812,33682.35627269433,1517.5432161022147
2026-03-19 08:17:39,35200.926989556894,33682.35627269433,1517.1627361022145
2026-03-19 08:17:45,35200.765240074004,33682.35627269433,1517.3529761022146
2026-03-19 08:17:50,35201.240854342,33682.35627269433,1517.8285761022146
2026-03-19 08:17:56,35201.75460852698,33682.35627269433,1517.6383361022147
2026-03-19 08:18:01,35201.65948377098,33682.35627269433,1517.5432161022147
2026-03-19 08:18:07,35201.307484776094,33682.35627269433,1517.5432161022147
2026-03-19 08:18:12,35201.307484776094,33682.35627269433,1517.5432161022147
2026-03-19 08:18:17,35200.9554857812,33682.35627269433,1517.5432161022147
2026-03-19 08:18:23,35200.9554857812,33682.35627269433,1517.5432161022147
2026-03-19 08:18:28,35200.9554857812,33682.35627269433,1517.5432161022147
2026-03-19 08:18:34,35201.307484776094,33682.35627269433,1517.5432161022147
2026-03-19 08:18:39,35200.9554857812,33682.35627269433,1517.5432161022147
2026-03-19 08:18:45,35200.9554857812,33682.35627269433,1517.5432161022147
2026-03-19 08:18:50,35201.3359771956,33682.35627269433,1517.9236961022148
2026-03-19 08:18:56,35201.5262229028,33682.35627269433,1518.1139361022147
2026-03-19 08:19:01,35201.5262229028,33682.35627269433,1518.1139361022147
2026-03-19 08:19:06,35201.5262229028,33682.35627269433,1518.1139361022147
2026-03-19 08:19:12,35201.174218200715,33682.35627269433,1518.1139361022147
2026-03-19 08:19:17,35201.174218200715,33682.35627269433,1518.1139361022147
2026-03-19 08:19:23,35201.5262229028,33682.35627269433,1518.1139361022147
2026-03-19 08:19:28,35201.5262229028,33682.35627269433,1518.1139361022147
2026-03-19 08:19:34,35201.5262229028,33682.35627269433,1518.1139361022147
2026-03-19 08:19:39,35203.17095813471,33682.35627269433,1520.1106361022144
2026-03-19 08:19:44,35203.17095813471,33682.35627269433,1520.1106361022144
2026-03-19 08:19:50,35203.5229828038,33682.35627269433,1520.1106361022144
2026-03-19 08:19:55,35203.17095813471,33682.35627269433,1520.1106361022144
2026-03-19 08:20:01,35203.17095813471,33682.35627269433,1520.1106361022144
2026-03-19 08:20:06,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:20:12,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:20:17,35203.5229828038,33682.35627269433,1520.1106361022144
2026-03-19 08:20:22,35203.5229828038,33682.35627269433,1520.1106361022144
2026-03-19 08:20:28,35203.5229828038,33682.35627269433,1520.1106361022144
2026-03-19 08:20:33,35203.5229828038,33682.35627269433,1520.1106361022144
2026-03-19 08:20:39,35203.5229828038,33682.35627269433,1520.1106361022144
2026-03-19 08:20:44,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:20:50,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:20:55,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:21:01,35204.57905681106,33682.35627269433,1520.1106361022144
2026-03-19 08:21:06,35204.93108148016,33682.35627269433,1520.1106361022144
2026-03-19 08:21:11,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:21:17,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:21:22,35204.22703214198,33682.35627269433,1520.1106361022144
2026-03-19 08:21:28,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:21:33,35204.22703214198,33682.35627269433,1520.1106361022144
2026-03-19 08:21:39,35204.57905681106,33682.35627269433,1520.1106361022144
2026-03-19 08:21:44,35203.5229828038,33682.35627269433,1520.1106361022144
2026-03-19 08:21:50,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:21:55,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:22:00,35204.22703214198,33682.35627269433,1520.1106361022144
2026-03-19 08:22:06,35204.22703214198,33682.35627269433,1520.1106361022144
2026-03-19 08:22:11,35204.22703214198,33682.35627269433,1520.1106361022144
2026-03-19 08:22:17,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:22:22,35204.22703214198,33682.35627269433,1520.1106361022144
2026-03-19 08:22:28,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:22:33,35203.87500747289,33682.35627269433,1520.1106361022144
2026-03-19 08:22:38,35204.22703214198,33682.35627269433,1520.1106361022144
2026-03-19 08:22:44,35202.23023230698,33682.35627269433,1518.1139361022147
2026-03-19 08:22:49,35201.878227604895,33682.35627269433,1518.1139361022147
2026-03-19 08:22:55,35202.23023230698,33682.35627269433,1518.1139361022147
2026-03-19 08:23:00,35202.23023230698,33682.35627269433,1518.1139361022147
2026-03-19 08:23:06,35200.214791070095,33682.35627269433,1516.450566102215
2026-03-19 08:23:11,35200.37652962648,33682.35627269433,1516.260326102215
2026-03-19 08:23:16,35200.28140487048,33682.35627269433,1516.1652061022148
2026-03-19 08:23:22,35200.28140487048,33682.35627269433,1516.1652061022148
2026-03-19 08:23:27,35200.28140487048,33682.35627269433,1516.1652061022148
2026-03-19 08:23:33,35199.92941965569,33682.35627269433,1516.1652061022148
2026-03-19 08:23:38,35199.5774344409,33682.35627269433,1516.1652061022148
2026-03-19 08:23:44,35199.92941965569,33682.35627269433,1516.1652061022148
2026-03-19 08:23:49,35199.92941965569,33682.35627269433,1516.1652061022148
2026-03-19 08:23:54,35199.5774344409,33682.35627269433,1516.1652061022148
2026-03-19 08:24:00,35199.5774344409,33682.35627269433,1516.1652061022148
2026-03-19 08:24:05,35199.5774344409,33682.35627269433,1516.1652061022148
2026-03-19 08:24:11,35199.92941965569,33682.35627269433,1516.1652061022148
2026-03-19 08:24:16,35199.5774344409,33682.35627269433,1516.1652061022148
2026-03-19 08:24:22,35198.36935210451,33682.35627269433,1515.309126102215
2026-03-19 08:24:27,35198.94008351891,33682.35627269433,1515.879846102215
2026-03-19 08:24:32,35199.13032732371,33682.35627269433,1516.0700861022149
2026-03-19 08:24:38,35198.55959590931,33682.35627269433,1515.499366102215
2026-03-19 08:24:43,35199.1969430265,33682.35627269433,1515.784726102215
2026-03-19 08:24:49,35199.739172046095,33682.35627269433,1515.974966102215
2026-03-19 08:24:54,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:25:00,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:25:05,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:25:10,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:25:16,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:25:21,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:25:27,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:25:32,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:25:38,35200.18628011448,33682.35627269433,1516.0700861022149
2026-03-19 08:25:43,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:25:49,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:25:54,35199.4823115873,33682.35627269433,1516.0700861022149
2026-03-19 08:25:59,35200.18628011448,33682.35627269433,1516.0700861022149
2026-03-19 08:26:05,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:26:10,35200.661903894485,33682.35627269433,1516.5456861022149
2026-03-19 08:26:16,35200.02454346049,33682.35627269433,1516.260326102215
2026-03-19 08:26:21,35199.92941965569,33682.35627269433,1516.1652061022148
2026-03-19 08:26:27,35199.92941965569,33682.35627269433,1516.1652061022148
2026-03-19 08:26:32,35199.5774344409,33682.35627269433,1516.1652061022148
2026-03-19 08:26:37,35199.92941965569,33682.35627269433,1516.1652061022148
2026-03-19 08:26:43,35199.26355302209,33682.35627269433,1515.499366102215
2026-03-19 08:26:48,35199.453800631694,33682.35627269433,1515.6896061022148
2026-03-19 08:26:54,35199.453800631694,33682.35627269433,1515.6896061022148
2026-03-19 08:26:59,35199.073305412494,33682.35627269433,1515.309126102215
2026-03-19 08:27:05,35198.626205904904,33682.35627269433,1515.2140061022149
2026-03-19 08:27:10,35199.1018201729,33682.35627269433,1515.6896061022148
2026-03-19 08:27:15,35199.739172046095,33682.35627269433,1515.974966102215
2026-03-19 08:27:21,35199.4823115873,33682.35627269433,1516.0700861022149
2026-03-19 08:27:26,35199.4823115873,33682.35627269433,1516.0700861022149
2026-03-19 08:27:32,35199.1018201729,33682.35627269433,1515.6896061022148
2026-03-19 08:27:37,35198.9115744657,33682.35627269433,1515.499366102215
2026-03-19 08:27:43,35199.26355302209,33682.35627269433,1515.499366102215
2026-03-19 08:27:48,35199.26355302209,33682.35627269433,1515.499366102215
2026-03-19 08:27:54,35199.99603060248,33682.35627269433,1515.879846102215
2026-03-19 08:27:59,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:28:05,35199.4823115873,33682.35627269433,1516.0700861022149
2026-03-19 08:28:10,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:28:15,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:28:21,35199.834295850895,33682.35627269433,1516.0700861022149
2026-03-19 08:28:26,35196.83912604889,33682.35627269433,1513.0750361022153
2026-03-19 08:28:32,35196.83912604889,33682.35627269433,1513.0750361022153
2026-03-19 08:28:37,35197.666704141986,33682.35627269433,1513.5506361022153
2026-03-19 08:28:43,35191.83795239067,33682.35627269433,1507.3702961022148
2026-03-19 08:28:48,35192.028203805065,33682.35627269433,1507.5605361022149
2026-03-19 08:28:54,35190.013671509485,33682.35627269433,1505.8979861022153
2026-03-19 08:28:59,35190.98188870501,33445.10606629433,1743.4126261022166
2026-03-19 08:29:04,35188.594499877036,33445.10606629433,1742.0809461022166
2026-03-19 08:29:10,35193.16044250745,33445.10606629433,1746.6467061022163
2026-03-19 08:29:15,35185.72556249722,33445.10606629433,1739.5639561022163
2026-03-19 08:29:21,35186.770139174914,33208.907221744324,1977.1591961022364
2026-03-19 08:29:26,35184.77257922452,33208.907221744324,1975.1616761022362
2026-03-19 08:29:32,35186.55126271749,33208.907221744324,1976.5884761022367
2026-03-19 08:29:37,35186.19940776051,33208.907221744324,1976.5884761022367
2026-03-19 08:29:43,35188.95849616338,32972.99024410433,2214.2088921022437
2026-03-19 08:29:48,35184.04068154162,32972.99024410433,2209.643132102244
2026-03-19 08:29:53,35184.06934662226,32972.99024410433,2210.023612102244
2026-03-19 08:29:59,35185.562662418415,32972.99024410433,2211.165052102244
2026-03-19 08:30:04,35185.15350592339,32972.99024410433,2210.404092102244
2026-03-19 08:30:10,35185.59131227985,32972.99024410433,2211.5455321022437
2026-03-19 08:30:15,35180.57931372089,32972.99024410433,2206.885472102243
2026-03-19 08:30:21,35174.92079055269,32972.99024410433,2201.227062102243
2026-03-19 08:30:26,35174.15981533349,32972.99024410433,2200.4661021022434
2026-03-19 08:30:32,35173.42759696524,32972.99024410433,2200.085622102243
2026-03-19 08:30:37,35173.77932772389,32972.99024410433,2200.085622102243
2026-03-19 08:30:42,35176.77443762489,32972.99024410433,2203.0806721022427
2026-03-19 08:30:48,35175.98472409086,32972.99024410433,2201.939232102243
2026-03-19 08:30:53,35176.74570691965,32972.99024410433,2202.700192102243
2026-03-19 08:30:59,35176.77443762489,32972.99024410433,2203.0806721022427
2026-03-19 08:31:04,35177.477959043215,32972.99024410433,2203.0806721022427
2026-03-19 08:31:10,35178.99993992002,32972.99024410433,2204.602592102243
2026-03-19 08:31:15,35178.21021877638,32972.99024410433,2203.4611521022434
2026-03-19 08:31:21,35174.48278924122,32972.99024410433,2200.085622102243
2026-03-19 08:31:26,35174.83451999989,32972.99024410433,2200.085622102243
2026-03-19 08:31:31,35174.48278924122,32972.99024410433,2200.085622102243
2026-03-19 08:31:37,35174.48278924122,32972.99024410433,2200.085622102243
2026-03-19 08:31:42,35174.131058482555,32972.99024410433,2200.085622102243
2026-03-19 08:31:48,35173.42759696524,32972.99024410433,2200.085622102243
2026-03-19 08:31:53,35173.42759696524,32972.99024410433,2200.085622102243
2026-03-19 08:31:59,35173.42759696524,32972.99024410433,2200.085622102243
2026-03-19 08:32:04,35173.77932772389,32972.99024410433,2200.085622102243
2026-03-19 08:32:09,35173.77932772389,32972.99024410433,2200.085622102243
2026-03-19 08:32:15,35174.48278924122,32972.99024410433,2200.085622102243
2026-03-19 08:32:20,35174.48278924122,32972.99024410433,2200.085622102243
2026-03-19 08:32:26,35174.131058482555,32972.99024410433,2200.085622102243
2026-03-19 08:32:31,35174.131058482555,32972.99024410433,2200.085622102243
2026-03-19 08:32:37,35174.131058482555,32972.99024410433,2200.085622102243
2026-03-19 08:32:42,35174.131058482555,32972.99024410433,2200.085622102243
2026-03-19 08:32:47,35173.77932772389,32972.99024410433,2200.085622102243
2026-03-19 08:32:53,35173.77932772389,32972.99024410433,2200.085622102243
2026-03-19 08:32:58,35173.42759696524,32972.99024410433,2200.085622102243
2026-03-19 08:33:04,35173.77932772389,32972.99024410433,2200.085622102243
2026-03-19 08:33:09,35173.77932772389,32972.99024410433,2200.085622102243
2026-03-19 08:33:15,35173.77932772389,32972.99024410433,2200.085622102243
2026-03-19 08:33:20,35173.77932772389,32972.99024410433,2200.085622102243
2026-03-19 08:33:25,35174.131058482555,32972.99024410433,2200.085622102243
2026-03-19 08:33:31,35174.131058482555,32972.99024410433,2200.085622102243
2026-03-19 08:33:36,35174.48278924122,32972.99024410433,2200.085622102243
2026-03-19 08:33:42,35174.48278924122,32972.99024410433,2200.085622102243
2026-03-19 08:33:47,35174.83451999989,32972.99024410433,2200.085622102243
2026-03-19 08:33:53,35174.48278924122,32972.99024410433,2200.085622102243
2026-03-19 08:33:58,35174.48278924122,32972.99024410433,2200.085622102243
2026-03-19 08:34:04,35173.77932772389,32972.99024410433,2200.085622102243
2026-03-19 08:34:09,35174.131058482555,32972.99024410433,2200.085622102243
2026-03-19 08:34:14,35174.54030294309,32972.99024410433,2200.8465821022432
2026-03-19 08:34:20,35176.41400696895,32972.99024410433,2202.3685021022434
2026-03-19 08:34:25,35179.83842969855,32972.99024410433,2205.792822102243
2026-03-19 08:34:31,35177.935972626554,32972.99024410433,2203.890422102243
2026-03-19 08:34:36,35178.19343766122,32972.99024410433,2203.7961221022433
2026-03-19 08:34:42,35177.08068696876,32972.99024410433,2203.0351621022437
2026-03-19 08:34:47,35176.348439105095,32972.99024410433,2202.654682102244
2026-03-19 08:34:53,35175.99668265584,32972.99024410433,2202.654682102244
2026-03-19 08:34:58,35176.348439105095,32972.99024410433,2202.654682102244
2026-03-19 08:35:03,35176.348439105095,32972.99024410433,2202.654682102244
2026-03-19 08:35:09,35176.348439105095,32972.99024410433,2202.654682102244
2026-03-19 08:35:14,35178.25087715309,32972.99024410433,2204.5570821022434
2026-03-19 08:35:20,35179.744126869555,32972.99024410433,2205.6985221022437
2026-03-19 08:35:25,35180.47640897642,32972.99024410433,2206.0790021022435
2026-03-19 08:35:31,35181.23739941482,32972.99024410433,2206.8399621022436
2026-03-19 08:35:36,35180.88560111276,32972.99024410433,2206.8399621022436
2026-03-19 08:35:41,35179.83020620657,32972.99024410433,2206.8399621022436
2026-03-19 08:35:47,35179.83020620657,32972.99024410433,2206.8399621022436
2026-03-19 08:35:52,35177.92780620657,32972.99024410433,2204.937562102243
2026-03-19 08:35:58,35176.05412214771,32972.99024410433,2203.4156421022435
2026-03-19 08:36:03,35177.841669797555,32972.99024410433,2203.7961221022433
2026-03-19 08:36:09,35176.70019555436,32972.99024410433,2202.654682102244
2026-03-19 08:36:14,35173.65626423915,32972.99024410433,2199.610842102243
2026-03-19 08:36:20,35175.20697627629,32972.99024410433,2201.5132421022436
2026-03-19 08:36:25,35175.96795149549,32972.99024410433,2202.274202102243
2026-03-19 08:36:30,35175.616198851036,32972.99024410433,2202.274202102243
2026-03-19 08:36:36,35175.616198851036,32972.99024410433,2202.274202102243
2026-03-19 08:36:41,35175.96795149549,32972.99024410433,2202.274202102243
2026-03-19 08:36:47,35175.96795149549,32972.99024410433,2202.274202102243
2026-03-19 08:36:52,35177.08068696876,32972.99024410433,2203.0351621022437
2026-03-19 08:36:58,35174.02000253729,32972.99024410433,2200.326292102244
2026-03-19 08:37:03,35174.171796206574,32972.99024410433,2201.181552102244
2026-03-19 08:37:08,35173.38208651013,32972.99024410433,2200.040112102244
2026-03-19 08:37:14,35175.636254861696,32972.99024410433,2201.9425121022437
2026-03-19 08:37:20,35176.74898701806,32972.99024410433,2202.7034721022437
2026-03-19 08:37:25,35177.12947843246,32972.99024410433,2203.083952102244
2026-03-19 08:37:31,35167.546131786024,32972.99024410433,2193.149242102243
2026-03-19 08:37:36,35165.64365569002,32972.99024410433,2191.246842102243
2026-03-19 08:37:41,35164.53103049036,32972.99024410433,2190.485882102243
2026-03-19 08:37:47,35164.88266525162,32972.99024410433,2190.485882102243
2026-03-19 08:37:52,35164.53103049036,32972.99024410433,2190.485882102243
2026-03-19 08:37:58,35164.53103049036,32972.99024410433,2190.485882102243
2026-03-19 08:38:03,35164.88266525162,32972.99024410433,2190.485882102243
2026-03-19 08:38:09,35164.53103049036,32972.99024410433,2190.485882102243
2026-03-19 08:38:14,35163.7989081195,32972.99024410433,2190.105402102243
2026-03-19 08:38:19,35159.642439115036,32972.99024410433,2186.300602102243
2026-03-19 08:38:25,35160.34562493195,32972.99024410433,2186.300602102243
2026-03-19 08:38:30,35160.69721784042,32972.99024410433,2186.300602102243
2026-03-19 08:38:36,35160.69721784042,32972.99024410433,2186.300602102243
2026-03-19 08:38:41,35167.33428458546,32972.99024410433,2193.289052102243
2026-03-19 08:38:47,35170.32942443695,32972.99024410433,2196.2841021022427
2026-03-19 08:38:52,35170.32942443695,32972.99024410433,2196.2841021022427
2026-03-19 08:38:58,35166.93383081669,32972.99024410433,2193.240262102243
2026-03-19 08:39:03,35166.17285559749,32972.99024410433,2192.4793021022433
2026-03-19 08:39:08,35166.93383081669,32972.99024410433,2193.240262102243
2026-03-19 08:39:14,35169.577248462134,32972.99024410433,2196.235312102244
2026-03-19 08:39:19,35169.92894071769,32972.99024410433,2196.235312102244
2026-03-19 08:39:25,35169.577248462134,32972.99024410433,2196.235312102244
2026-03-19 08:39:30,35170.280632973256,32972.99024410433,2196.235312102244
2026-03-19 08:39:36,35179.97824389285,32972.99024410433,2205.9326321022436
2026-03-19 08:39:41,35179.217261064055,32972.99024410433,2205.1716721022435
2026-03-19 08:39:47,35178.48499183529,32972.99024410433,2204.7911921022437
2026-03-19 08:39:52,35178.48499183529,32972.99024410433,2204.7911921022437
2026-03-19 08:39:57,35182.183717266016,32972.99024410433,2207.7862421022437
2026-03-19 08:40:03,35185.178887068025,32972.99024410433,2210.7812921022432
2026-03-19 08:40:08,35185.178887068025,32972.99024410433,2210.7812921022432
2026-03-19 08:40:14,35185.178887068025,32972.99024410433,2210.7812921022432
2026-03-19 08:40:19,35185.178887068025,32972.99024410433,2210.7812921022432
2026-03-19 08:40:25,35189.17244680402,32972.99024410433,2214.774692102244
2026-03-19 08:40:30,35188.11681385594,32972.99024410433,2214.774692102244
