atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0011549999999999976,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.9880395215808555,-11.076300000000003,13418,0.0952,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:40:04,20260318_215626_DOGE-USDT-SWAP_long,1
0.001177499999999998,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.0400416016640674,-11.91000000000001,13477,0.09515,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:41:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.001177499999999998,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.0400416016640674,-12.74370000000002,13536,0.09515,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:42:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.001177499999999998,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.227249089963599,-14.053800000000008,13595,0.09497,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:43:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.001177499999999998,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.0920436817472652,-12.74370000000002,13654,0.0951,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:44:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.001177499999999998,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.8840353614144602,-10.123500000000043,13716,0.0953,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:45:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.00021699999999999915,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.125903845322964,9258.0,Первичный вход,unknown,short,0.126337845322964,2026-03-19 01:45:18,20260319_014514_OP-USDT-SWAP_short,1
0.001164999999999998,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.0920436817472652,-2.9775000000000027,13779,0.0951,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:46:05,20260318_215626_DOGE-USDT-SWAP_long,1
0.00021699999999999915,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.10019922482303269,-1.1679399999992883,50,0.12603,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:46:05,20260319_014514_OP-USDT-SWAP_short,1
0.001164999999999998,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.1648465938637504,-13.339199999999954,13837,0.09503,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:47:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.00021699999999999915,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.10814179399108181,-1.2605199999993808,108,0.12604,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:47:03,20260319_014514_OP-USDT-SWAP_short,1
0.001164999999999998,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.41601664066562416,-12.624600000000065,13896,0.09575,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:48:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.00021699999999999915,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.10814179399108181,-1.2605199999993808,167,0.12604,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:48:02,20260319_014514_OP-USDT-SWAP_short,1
0.001164999999999998,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.8840353614144602,-12.862799999999972,13957,0.0953,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:49:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.00021699999999999915,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.10814179399108181,-1.2605199999993808,228,0.12604,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:49:03,20260319_014514_OP-USDT-SWAP_short,1
0.0011949999999999981,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.3000520020800843,-12.148199999999918,14023,0.0949,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:50:09,20260318_215626_DOGE-USDT-SWAP_long,1
0.00021699999999999915,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.1160843631591089,-1.3530999999992166,294,0.12605,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:50:09,20260319_014514_OP-USDT-SWAP_short,1
0.0011949999999999981,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.728029121164853,-10.718999999999976,14085,0.09545,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:51:11,20260318_215626_DOGE-USDT-SWAP_long,1
0.0002219999999999986,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.1875674856714849,-2.186319999999279,356,0.12614,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:51:11,20260319_014514_OP-USDT-SWAP_short,1
0.0011949999999999981,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.499219968798746,-5.716799999999933,14136,0.09567,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:52:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0002219999999999986,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.1875674856714849,-2.186319999999279,407,0.12614,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:52:02,20260319_014514_OP-USDT-SWAP_short,1
0.0011949999999999981,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.3000520020800843,-11.43360000000003,14194,0.0949,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:53:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0002219999999999986,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.1160843631591089,-1.3530999999992166,465,0.12605,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:53:00,20260319_014514_OP-USDT-SWAP_short,1
0.0011949999999999981,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.1960478419136749,-13.815599999999932,14256,0.095,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:54:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.0002219999999999986,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.1160843631591089,-1.3530999999992166,527,0.12605,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:54:02,20260319_014514_OP-USDT-SWAP_short,1
0.0011974999999999985,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.9880395215808555,-13.101000000000043,14324,0.0952,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:55:10,20260318_215626_DOGE-USDT-SWAP_long,1
0.0002219999999999986,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.1160843631591089,-1.3530999999992166,595,0.12605,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:55:10,20260319_014514_OP-USDT-SWAP_short,1
0.0011974999999999985,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.01924076963078,-11.671799999999937,14374,0.09517,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:56:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.00019699999999999855,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.19551005483953404,-2.2788999999993713,645,0.12615,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:56:00,20260319_014514_OP-USDT-SWAP_short,1
0.0011974999999999985,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.0920436817472652,-12.505499999999945,14438,0.0951,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:57:04,20260318_215626_DOGE-USDT-SWAP_long,1
0.00019699999999999855,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.1875674856714849,-2.186319999999279,709,0.12614,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:57:04,20260319_014514_OP-USDT-SWAP_short,1
0.0011974999999999985,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.9776391055642187,-11.195399999999957,14496,0.09521,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:58:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.00019699999999999855,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.24316546984776266,-2.834379999999156,767,0.12621,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:58:02,20260319_014514_OP-USDT-SWAP_short,1
0.0011974999999999985,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.0920436817472652,-13.934700000000053,14557,0.0951,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 01:59:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.00019699999999999855,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.2511080390158118,-2.926959999999249,828,0.12622,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 01:59:03,20260319_014514_OP-USDT-SWAP_short,1
0.0011974999999999985,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.1752470098804015,-13.458300000000072,14617,0.09502,11.91,Минутный snapshot позиции,,long,0.094405,2026-03-19 02:00:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.00019699999999999855,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.24316546984776266,-2.834379999999156,888,0.12621,9258.0,Минутный snapshot позиции,,short,0.126337845322964,2026-03-19 02:00:03,20260319_014514_OP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-2.834379999999156,0,0.1262,9258.0,ATR stop update,unknown,short,0.126310845322964,2026-03-19 02:00:07,20260319_014514_OP-USDT-SWAP_short,1
0.0011449999999999989,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.1960478419136749,-13.458300000000072,14675,0.095,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:01:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.00020349999999999953,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.125795345322964,-0.07637151731890736,-0.8901999999992675,946,0.126,9258.0,Минутный snapshot позиции,,short,0.126310845322964,2026-03-19 02:01:01,20260319_014514_OP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.2207600000008157,0,0.12586,9258.0,ATR stop update,unknown,short,0.126267,2026-03-19 02:01:30,20260319_014514_OP-USDT-SWAP_short,1
0.0011449999999999989,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,0.20800832033281927,-2.1437999999999953,14734,0.09635,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:02:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.00020349999999999953,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.09469656348796994,0.125795345322964,0.01893931269759398,0.2207600000008157,1005,0.12588,9258.0,Минутный snapshot позиции,,short,0.126267,2026-03-19 02:02:00,20260319_014514_OP-USDT-SWAP_short,1
0.0011449999999999989,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.1440457618304771,-8.932500000000008,14796,0.09505,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:03:02,20260318_215626_DOGE-USDT-SWAP_long,1
0.00020349999999999953,0.125903845322964,SNAPSHOT,OP-USDT-SWAP,0.0,0.1344094093281054,0.125795345322964,0.026881881865621064,0.3133400000006514,1067,0.12587,9258.0,Минутный snapshot позиции,,short,0.126247,2026-03-19 02:03:02,20260319_014514_OP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.4985000000008366,0,0.1258,9258.0,ATR stop update,unknown,short,0.12620699999999999,2026-03-19 02:03:19,20260319_014514_OP-USDT-SWAP_short,1
0.00020349999999999953,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.12571895965651358,0.0,0.0,0,0.1258207096565136,18516.0,Добор по Turtle,unknown,short,0.126197,2026-03-19 02:03:38,20260319_014514_OP-USDT-SWAP_short,2
0.0011449999999999989,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.0920436817472652,-12.624600000000065,14855,0.0951,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:04:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.00020349999999999953,0.1258207096565136,SNAPSHOT,OP-USDT-SWAP,0.0,0.21383510100859673,0.12571895965651358,-0.01533161237054943,-0.3571799999943883,1126,0.12584,18516.0,Минутный snapshot позиции,,short,0.126197,2026-03-19 02:04:01,20260319_014514_OP-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.013140000005982,0,0.1257,18516.0,ATR stop update,unknown,short,0.126107,2026-03-19 02:04:26,20260319_014514_OP-USDT-SWAP_short,2
0.00020349999999999953,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.12561302064880878,0.0,0.0,0,0.1257147706488088,27774.0,Добор по Turtle,unknown,short,0.126107,2026-03-19 02:04:27,20260319_014514_OP-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1257,27774.0,ATR -> TURTLE,unknown,short,0.126107,2026-03-19 02:04:45,20260319_014514_OP-USDT-SWAP_short,3
0.00020349999999999953,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.1255593279866066,0.0,0.0,0,0.1256610779866066,37032.0,Добор по Turtle,unknown,short,0.126107,2026-03-19 02:04:58,20260319_014514_OP-USDT-SWAP_short,4
0.0011449999999999989,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.2584503380135235,-14.411100000000031,14917,0.09494,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:05:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.00020349999999999953,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,0.0883949018951246,4.113440000016238,1188,0.12555,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:05:03,20260319_014514_OP-USDT-SWAP_short,4
0.06888500000000002,0.0,OPEN,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.1985,9477.0,Первичный вход,unknown,short,1.3362699999999998,2026-03-19 02:05:11,20260319_020507_AXS-USDT-SWAP_short,1
0.06888500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.1640575,-3.1372549019607914,-35.633520000000075,53,1.2361,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:06:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0011774999999999993,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.7800312012480506,-12.267300000000038,14975,0.0954,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:06:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.00023849999999999983,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,0.0883949018951246,4.113440000016238,1246,0.12555,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:06:01,20260319_014514_OP-USDT-SWAP_short,4
0.06888500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.1640575,-0.4672507300792699,-5.3071200000000465,112,1.2041,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:07:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0011774999999999993,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.6968278731149287,-7.979700000000046,15034,0.09548,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:07:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.00023849999999999983,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,-0.06280545627802953,-2.9226399999836032,1305,0.12574,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:07:00,20260319_014514_OP-USDT-SWAP_short,4
0.06888500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.1640575,-2.578222778473104,-29.283930000000144,175,1.2294,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:08:03,20260319_020507_AXS-USDT-SWAP_short,1
0.0011774999999999993,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.8424336973478993,-9.647100000000062,15097,0.09534,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:08:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.00023849999999999983,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,-0.03893171551384496,-1.81167999998352,1368,0.12571,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:08:03,20260319_014514_OP-USDT-SWAP_short,4
0.06888500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.1640575,-4.914476428869436,-32.50611,235,1.2574,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:09:03,20260319_020507_AXS-USDT-SWAP_short,1
0.0011774999999999993,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,0.0,-6.907799999999966,15157,0.09615,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:09:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.00023849999999999983,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,-0.030973801925798166,-3.2929599999839736,1428,0.1257,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:09:03,20260319_014514_OP-USDT-SWAP_short,4
0.06888500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.1640575,-5.707133917396748,-64.82268000000002,292,1.2669,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:10:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0011774999999999993,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.9256370254810212,-10.599900000000023,15214,0.09526,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:10:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.00023849999999999983,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,-0.0707633698660984,-3.2929599999839736,1485,0.12575,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:10:00,20260319_014514_OP-USDT-SWAP_short,4
0.06875500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.1640575,-0.5506883604505767,-6.254820000000153,357,1.2051,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:11:05,20260319_020507_AXS-USDT-SWAP_short,1
0.0011949999999999994,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.0920436817472652,-12.505499999999945,15279,0.0951,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:11:05,20260318_215626_DOGE-USDT-SWAP_long,1
0.0002454999999999999,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,-0.0707633698660984,-3.2929599999839736,1550,0.12575,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:11:05,20260319_014514_OP-USDT-SWAP_short,4
0.06875500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.1640575,-4.981226533166465,-56.57769000000009,415,1.2582,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:12:03,20260319_020507_AXS-USDT-SWAP_short,1
0.0011949999999999994,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.352054082163282,-12.74370000000002,15337,0.09485,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:12:03,20260318_215626_DOGE-USDT-SWAP_long,1
0.0002454999999999999,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,0.008815766014502062,0.4102400000156186,1608,0.12565,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:12:03,20260319_014514_OP-USDT-SWAP_short,4
0.06875500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.1640575,-1.4685022945348403,-16.679520000000057,473,1.2161,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:13:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0011949999999999994,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-0.3328133125325022,-3.81120000000001,15395,0.09583,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:13:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0002454999999999999,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,0.008815766014502062,0.4102400000156186,1666,0.12565,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:13:01,20260319_014514_OP-USDT-SWAP_short,4
0.06875500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-4.714226115978306,-47.76408,532,1.255,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:14:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0011949999999999994,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,0.0520020800831976,-1.5483000000000608,15454,0.0962,11.91,Минутный snapshot позиции,,long,0.09441,2026-03-19 02:14:00,20260318_215626_DOGE-USDT-SWAP_long,1
0.0002454999999999999,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,0.04860533395482438,0.4102400000156186,1725,0.1256,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:14:00,20260319_014514_OP-USDT-SWAP_short,4
0.06875500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.45890696704214107,-5.2123500000000575,593,1.204,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:15:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0011949999999999994,0.09615,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1232449297971894,0.09692875,-1.0400416016640674,-11.671799999999937,15515,0.09515,11.91,Минутный snapshot позиции,,long,0.09451,2026-03-19 02:15:01,20260318_215626_DOGE-USDT-SWAP_long,1
0.0002454999999999999,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,0.008815766014502062,0.4102400000156186,1786,0.12565,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:15:01,20260319_014514_OP-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,4.525800000000063,0,0.0973,11.91,ATR stop update,unknown,long,0.09478,2026-03-19 02:15:29,20260318_215626_DOGE-USDT-SWAP_long,1
0.0012599999999999994,0.0,ADD_UNIT,DOGE-USDT-SWAP,0.0,0.0,0.09718000000000031,0.0,0.0,0,0.0965500000000003,23.82,Добор по Turtle,unknown,long,0.09478,2026-03-19 02:15:30,20260318_215626_DOGE-USDT-SWAP_long,2
0.06881500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.22528160200251537,-2.558790000000139,654,1.2012,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:16:02,20260319_020507_AXS-USDT-SWAP_short,1
0.0012599999999999994,0.0965500000000003,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1856474258970524,0.09718000000000031,-1.3257379596067371,-30.489600000007353,15576,0.09527,23.82,Минутный snapshot позиции,,long,0.09478,2026-03-19 02:16:02,20260318_215626_DOGE-USDT-SWAP_long,2
0.00025300000000000046,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,0.056563247542871176,2.632160000015785,1847,0.12559,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:16:02,20260319_014514_OP-USDT-SWAP_short,4
0.06881500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.508969545264914,-5.780969999999995,713,1.2046,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:17:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0012599999999999994,0.0965500000000003,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1856474258970524,0.09718000000000031,-0.41429311237731914,-24.0582000000072,15635,0.09615,23.82,Минутный snapshot позиции,,long,0.09478,2026-03-19 02:17:01,20260318_215626_DOGE-USDT-SWAP_long,2
0.00025300000000000046,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,0.056563247542871176,2.632160000015785,1906,0.12559,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:17:01,20260319_014514_OP-USDT-SWAP_short,4
0.06881500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-1.6854401335002083,-19.143539999999998,772,1.2187,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:18:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0012599999999999994,0.0965500000000003,SNAPSHOT,DOGE-USDT-SWAP,0.0,1.1856474258970524,0.09718000000000031,-1.7089590885554624,-28.5840000000071,15694,0.0949,23.82,Минутный snapshot позиции,,long,0.09478,2026-03-19 02:18:00,20260318_215626_DOGE-USDT-SWAP_long,2
