add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1256,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:28:26,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1256,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:28:35,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1256,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:28:50,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1256,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:28:59,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1258,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:29:08,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1258,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:29:23,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1258,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:29:33,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1258,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:29:42,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1258,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:29:56,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1258,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:30:06,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1258,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:30:15,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1258,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:30:30,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1258,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:30:38,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1258,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:30:47,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.1258,,0.1255593279866066,,37032.0,max_units_reached,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:30:57,4,
,0.0002525000000000013,0.1256610779866066,,pyramid_blocked,False,OP-USDT-SWAP,0.126,,0.1255593279866066,exchange_stop_place_error,37032.0,stop_not_active,short,0.126107,20260319_014514_OP-USDT-SWAP_short,2026-03-19 02:31:19,4,
9366.0,0.000328500000000001,0.12520320734571871,0.208432,pyramid_added,False,OP-USDT-SWAP,0.1251026948537265,0.174925,0.12493844485372649,,18732.0,,short,0.1259647198377109,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:03:48,2,0.131991
9366.0,0.000328500000000001,0.12508017320331247,0.117032,pyramid_added,False,OP-USDT-SWAP,0.1250351299024844,0.20369,0.12487087990248438,,28098.0,,short,0.1259647198377109,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:03:57,3,0.050922
9366.0,0.0002825000000000008,0.12501755044843083,0.109309,pyramid_added,False,OP-USDT-SWAP,0.1249648120862702,0.187454,0.1248235620862702,,37464.0,,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:33:16,4,0.05568
,0.0002825000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:33:24,4,
,0.0002825000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:33:35,4,
,0.0002825000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:33:46,4,
,0.0002825000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:33:53,4,
,0.0002825000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:34:01,4,
,0.0002825000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:34:11,4,
,0.0002825000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:34:22,4,
,0.0002825000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:34:31,4,
,0.0002825000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:34:38,4,
,0.0002825000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:34:49,4,
,0.0002825000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:35:00,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:35:08,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:35:16,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:35:27,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:35:37,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:35:45,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:35:53,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:36:04,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:36:15,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:36:23,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:36:31,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:36:41,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:36:52,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:37:01,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:37:09,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:37:19,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:37:30,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:37:38,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:37:47,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:37:57,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:38:08,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:38:16,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:38:25,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:38:35,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:38:46,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:38:53,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:39:01,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:39:12,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:39:22,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:39:31,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:39:39,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:39:49,4,
,0.0002910000000000003,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1258,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:40:00,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:40:12,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:40:20,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:40:28,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:40:39,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:40:50,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:40:58,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:41:06,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:41:17,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:41:27,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:41:36,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:41:44,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:41:55,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:42:05,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:42:14,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:42:22,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:42:32,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:42:43,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:42:51,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:42:59,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1249,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:43:10,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:43:21,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:43:29,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:43:37,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:43:47,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:43:58,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:44:06,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:44:14,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:44:25,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:44:35,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:44:44,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:44:52,4,
,0.0002860000000000008,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:45:02,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:45:13,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:45:21,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:45:29,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:45:40,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:45:51,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:45:59,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:46:07,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:46:18,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:46:28,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:46:36,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:46:44,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:46:55,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:47:04,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:47:13,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:47:21,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:47:31,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:47:42,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:47:59,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:48:22,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:48:39,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:49:02,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:49:20,4,
,0.0002909999999999996,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.125,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:49:44,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:50:02,4,
,0.00027599999999999847,0.1249648120862702,,pyramid_blocked,False,OP-USDT-SWAP,0.1251,,0.1248235620862702,,37464.0,max_units_reached,short,0.1257,20260319_035525_OP-USDT-SWAP_short,2026-03-19 04:50:25,4,
