atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0,закрытие_не_удержалось_ниже_канала,1649,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1649,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1650,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1650,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1650,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1650,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1651,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1651,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1651,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1651,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1652,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1652,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1652,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1652,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1653,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1653,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1653,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1653,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1654,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1654,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1654,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1654,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1655,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1655,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1655,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1655,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1656,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1656,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1656,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1656,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1657,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1657,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1657,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1657,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1658,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1658,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1658,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1658,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1659,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1659,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1659,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1659,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1660,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1660,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1660,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1660,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1661,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1661,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1661,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1661,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1662,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1662,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1662,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1662,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1663,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1663,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1663,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1663,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1664,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1664,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1664,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1664,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1665,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1665,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1665,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0011199999999999947,no_fresh_breakout,1665,YB-USDT-SWAP,0.1338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025029999999999986,no_fresh_breakout,1666,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
403.07499999999857,no_fresh_breakout,1666,BTC-USDT-SWAP,71102.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1666,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1666,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1667,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1667,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1667,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1667,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1668,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1668,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1668,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1668,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1669,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1669,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1669,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1669,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1670,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1670,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1670,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1670,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1671,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1671,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1671,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1671,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1672,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1672,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1672,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1672,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1673,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1673,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1673,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1673,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1674,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1674,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1674,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1675,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1675,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1675,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1675,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1676,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1676,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1676,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1676,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1677,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1677,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1677,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1677,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1678,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1678,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1678,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1678,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1679,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1679,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1679,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1679,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1680,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1680,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1680,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1680,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1681,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1681,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1681,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1681,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1682,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1682,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1682,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1682,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1683,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1683,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1683,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1683,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1684,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1684,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1684,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1684,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1685,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1685,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1685,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1685,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1686,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1686,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1686,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1686,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1687,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1687,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1687,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1687,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1688,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1688,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1688,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1688,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02459999999999999,no_fresh_breakout,1689,ASTER-USDT-SWAP,0.691,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
411.5349999999991,no_fresh_breakout,1689,BTC-USDT-SWAP,71531.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3574999999999988,no_fresh_breakout,1689,LTC-USDT-SWAP,55.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1689,YB-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.02480999999999999,no_fresh_breakout,1690,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1690,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1690,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1690,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1691,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1691,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1691,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1691,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1692,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1692,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1692,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1692,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1693,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1693,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1693,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1693,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1694,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1694,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1694,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1694,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1695,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1695,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1695,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1695,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1696,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1696,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1696,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1696,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1697,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1697,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1697,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1697,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1698,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1698,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1698,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1698,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1699,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1699,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
