atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
1.3795000000000002,0.0,0.0,516,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:09
0.0012349999999999959,0.0,0.0,516,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:10
0.07759000000000002,0.0,0.0,517,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:16
0.0,0.0,70961.0,517,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:06:17
0.0,0.0,70961.0,517,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:06:17
1.3795000000000002,0.0,0.0,517,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:18
0.0012349999999999959,0.0,0.0,517,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:18
0.07759000000000002,0.0,0.0,518,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:25
0.0,0.0,70961.0,518,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:06:26
0.0,0.0,70961.0,518,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:06:26
1.3795000000000002,0.0,0.0,518,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:26
0.0012349999999999959,0.0,0.0,518,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:26
0.07759000000000002,0.0,0.0,519,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:33
0.0,0.0,70961.0,519,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:06:34
0.0,0.0,70961.0,519,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:06:34
1.3795000000000002,0.0,0.0,519,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:34
0.0012349999999999959,0.0,0.0,519,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:35
0.07759000000000002,0.0,0.0,520,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:44
0.0,0.0,70961.0,520,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:06:45
0.0,0.0,70961.0,520,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:06:45
1.3795000000000002,0.0,0.0,520,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:46
0.0012349999999999959,0.0,0.0,520,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:46
0.07759000000000002,0.0,0.0,521,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:53
0.0,0.0,70961.0,521,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:06:53
0.0,0.0,70961.0,521,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:06:53
1.3795000000000002,0.0,0.0,521,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:54
0.0012349999999999959,0.0,0.0,521,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:06:54
0.07759000000000002,0.0,0.0,522,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:01
0.0,0.0,70961.0,522,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:07:02
0.0,0.0,70961.0,522,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:07:02
1.3795000000000002,0.0,0.0,522,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:02
0.0012349999999999959,0.0,0.0,522,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:02
0.07759000000000002,0.0,0.0,523,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:09
0.0,0.0,70961.0,523,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:07:10
0.0,0.0,70961.0,523,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:07:10
1.3795000000000002,0.0,0.0,523,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:10
0.0012349999999999959,0.0,0.0,523,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:11
0.07759000000000002,0.0,0.0,524,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:20
0.0,0.0,70961.0,524,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:07:21
0.0,0.0,70961.0,524,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:07:21
1.3795000000000002,0.0,0.0,524,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:21
0.0012349999999999959,0.0,0.0,524,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:22
0.07759000000000002,0.0,0.0,525,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:28
0.0,0.0,70961.0,525,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:07:29
0.0,0.0,70961.0,525,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:07:29
1.3795000000000002,0.0,0.0,525,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:30
0.0012349999999999959,0.0,0.0,525,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:30
0.07759000000000002,0.0,0.0,526,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:37
0.0,0.0,70961.0,526,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:07:37
0.0,0.0,70961.0,526,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:07:37
1.3795000000000002,0.0,0.0,526,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:38
0.0012349999999999959,0.0,0.0,526,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:38
0.07759000000000002,0.0,0.0,527,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:45
0.0,0.0,70961.0,527,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:07:46
0.0,0.0,70961.0,527,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:07:46
1.3795000000000002,0.0,0.0,527,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:46
0.0012349999999999959,0.0,0.0,527,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:47
0.07759000000000002,0.0,0.0,528,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:57
0.0,0.0,70961.0,528,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:07:58
0.0,0.0,70961.0,528,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:07:58
1.3795000000000002,0.0,0.0,528,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:58
0.0012349999999999959,0.0,0.0,528,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:07:58
0.07759000000000002,0.0,0.0,529,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:05
0.0,0.0,70961.0,529,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:08:06
0.0,0.0,70961.0,529,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:08:06
1.3795000000000002,0.0,0.0,529,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:06
0.0012349999999999959,0.0,0.0,529,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:07
0.07759000000000002,0.0,0.0,530,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:13
0.0,0.0,70961.0,530,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:08:14
0.0,0.0,70961.0,530,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:08:14
1.3795000000000002,0.0,0.0,530,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:14
0.0012349999999999959,0.0,0.0,530,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:14
0.07759000000000002,0.0,0.0,531,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:21
0.0,0.0,70961.0,531,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:08:22
0.0,0.0,70961.0,531,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:08:22
1.3795000000000002,0.0,0.0,531,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:22
0.0012349999999999959,0.0,0.0,531,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:23
0.07759000000000002,0.0,0.0,532,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:33
0.0,0.0,70961.0,532,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:08:33
0.0,0.0,70961.0,532,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:08:33
1.3795000000000002,0.0,0.0,532,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:34
0.0012349999999999959,0.0,0.0,532,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:34
0.07759000000000002,0.0,0.0,533,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:41
0.0,0.0,70961.0,533,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:08:42
0.0,0.0,70961.0,533,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:08:42
1.3795000000000002,0.0,0.0,533,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:42
0.0012349999999999959,0.0,0.0,533,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:43
0.07759000000000002,0.0,0.0,534,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:49
0.0,0.0,70961.0,534,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:08:50
0.0,0.0,70961.0,534,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:08:50
1.3795000000000002,0.0,0.0,534,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:50
0.0012349999999999959,0.0,0.0,534,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:51
0.07759000000000002,0.0,0.0,535,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:58
0.0,0.0,70961.0,535,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:08:58
0.0,0.0,70961.0,535,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:08:58
1.3795000000000002,0.0,0.0,535,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:59
0.0012349999999999959,0.0,0.0,535,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:08:59
0.07759000000000002,0.0,0.0,536,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:09
0.0,0.0,70961.0,536,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:09:10
0.0,0.0,70961.0,536,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:09:10
1.3795000000000002,0.0,0.0,536,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:11
0.0012349999999999959,0.0,0.0,536,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:11
0.07759000000000002,0.0,0.0,537,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:18
0.0,0.0,70961.0,537,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:09:18
0.0,0.0,70961.0,537,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:09:18
1.3795000000000002,0.0,0.0,537,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:19
0.0012349999999999959,0.0,0.0,537,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:19
0.07759000000000002,0.0,0.0,538,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:26
0.0,0.0,70961.0,538,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:09:27
0.0,0.0,70961.0,538,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:09:27
1.3795000000000002,0.0,0.0,538,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:27
0.0012349999999999959,0.0,0.0,538,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:28
0.07759000000000002,0.0,0.0,539,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:34
0.0,0.0,70961.0,539,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:09:35
0.0,0.0,70961.0,539,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:09:35
1.3795000000000002,0.0,0.0,539,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:35
0.0012349999999999959,0.0,0.0,539,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:36
0.07759000000000002,0.0,0.0,540,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:46
0.0,0.0,70961.0,540,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:09:47
0.0,0.0,70961.0,540,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:09:47
1.3795000000000002,0.0,0.0,540,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:47
0.0012349999999999959,0.0,0.0,540,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:48
0.07759000000000002,0.0,0.0,541,0.0,AXS-USDT-SWAP,0.0,False,1.2045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:53
0.0,0.0,70961.0,541,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 23:09:54
0.0,0.0,70961.0,541,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 23:09:54
1.3795000000000002,0.0,0.0,541,0.0,LTC-USDT-SWAP,0.0,False,55.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:55
0.0012349999999999959,0.0,0.0,541,0.0,YB-USDT-SWAP,0.0,False,0.1331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:09:55
0.07691000000000002,0.0,0.0,542,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:02
501.40000000000293,0.0,0.0,542,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:02
0.0,0.0653,0.0,542,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:10:03
0.0012399999999999967,0.0,0.0,542,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:03
