2026-03-29 12:04:05,228 | INFO | system_events | logger_factory:configure_logging:171 | logging_configured version=v115 logs_dir=D:\GIT\okx-trading-bot\v11x\v115\logs
2026-03-29 12:04:40,935 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CFX-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:41,276 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=BIO-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:41,514 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=CHZ-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:41,671 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=BIO-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:04:41,889 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CHZ-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:42,028 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BLUAI-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:42,393 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BLUAI-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:42,477 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=COAI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:42,756 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=BLUAI-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:42,854 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=COAI-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:43,121 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=BLUAI-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:04:43,439 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=COMP-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:43,552 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BNB-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:43,917 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=COMP-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:43,924 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BNB-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:44,300 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=BNB-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:44,514 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=CRO-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:44,668 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=BNB-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:04:44,865 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CRO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:45,025 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BOME-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:45,383 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BOME-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:45,445 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=CRV-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:45,761 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=BOME-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:45,810 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CRV-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:46,174 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=BOME-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:04:46,394 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=DOGE-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:46,560 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BRETT-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:46,746 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=DOGE-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:46,925 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BRETT-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:47,290 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=BRETT-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:47,340 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=DOT-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:47,673 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=BRETT-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:04:47,696 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=DOT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:48,030 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:48,286 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ENA-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:48,404 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:48,731 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ENA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:48,769 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=BTC-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:49,129 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CAT-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:49,311 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=EOS-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:49,501 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CAT-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:49,668 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=EOS-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:49,893 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=CAT-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:50,237 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ETC-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:50,268 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CATI-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:50,667 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETC-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:50,690 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CATI-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:51,059 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=CATI-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:51,252 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ETH-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:51,425 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=CATI-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:04:51,620 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETH-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:51,804 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CELO-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:52,164 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CELO-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:52,196 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ETHFI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:52,552 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=CELO-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:52,562 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETHFI-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:52,916 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=CELO-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:04:53,154 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ETHW-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:53,293 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CFX-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:53,516 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ETHW-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:53,652 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CFX-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:54,034 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=CFX-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:54,105 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=FIL-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:54,397 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CHZ-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:54,531 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=FIL-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:54,761 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CHZ-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:55,109 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=FLOKI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:55,147 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=CHZ-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:55,474 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=FLOKI-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:55,507 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=COAI-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:55,885 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=COAI-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:56,053 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=GMT-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:56,261 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=COAI-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:56,423 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=GMT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:56,617 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=COAI-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:04:56,975 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=COMP-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:57,013 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=H-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:57,352 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=COMP-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:57,378 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=H-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:57,715 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=COMP-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:57,951 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=HBAR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:58,123 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=COMP-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:04:58,325 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=HBAR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:58,478 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CRO-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:58,836 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CRO-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:04:58,924 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=HMSTR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:59,210 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=CRO-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:04:59,289 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=HMSTR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:04:59,568 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CRV-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:04:59,860 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=HOME-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:04:59,929 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=CRV-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:05:00,219 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=HOME-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:05:00,309 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=CRV-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:05:00,719 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=CRV-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:05:00,795 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ICP-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:05:01,148 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ICP-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:05:01,160 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=DOGE-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:05:01,516 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=DOGE-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:05:01,744 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=IMX-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:05:01,891 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=DOGE-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:05:02,112 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=IMX-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:05:02,270 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=DOT-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:05:02,625 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=DOT-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:05:02,685 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=INJ-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:05:03,004 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=DOT-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:05:03,047 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=INJ-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:05:03,390 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ENA-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
