time,balance_total,balance_available,balance_used
2026-03-29 02:32:26,82367.33521728386,74732.0667371738,7703.690158333345
2026-03-29 02:32:41,82371.09981716577,74732.0667371738,7705.807758333345
2026-03-29 02:32:56,82367.40253613402,74732.0667371738,7702.9324983333445
2026-03-29 02:33:12,82349.73426620863,76580.52549850712,5837.615825000012
2026-03-29 02:33:27,82349.1022491502,76636.4059666838,5779.453128333344
2026-03-29 02:33:43,82351.68561675228,76636.4059666838,5783.688328333344
2026-03-29 02:33:58,82349.69626928227,76636.4059666838,5781.697328333345
2026-03-29 02:34:13,82343.04738511333,76636.4059666838,5775.8677283333445
2026-03-29 02:34:29,82343.17387876933,76636.4059666838,5775.994328333344
2026-03-29 02:34:44,82344.69563058722,76636.4059666838,5775.8677283333445
2026-03-29 02:34:59,82343.87150785027,76636.4059666838,5775.8677283333445
2026-03-29 02:35:15,82347.20337255122,76636.4059666838,5778.377528333344
2026-03-29 02:35:30,82340.63021761637,76636.4059666838,5774.273328333344
2026-03-29 02:35:45,82341.22051000627,76636.4059666838,5773.214528333344
2026-03-29 02:36:01,82346.34761059332,76636.4059666838,5779.170728333344
2026-03-29 02:36:16,82348.69358044019,76636.4059666838,5779.044128333345
2026-03-29 02:36:31,82350.57568790113,76636.4059666838,5780.102928333345
2026-03-29 02:36:47,82347.04527143828,76636.4059666838,5779.044128333345
2026-03-29 02:37:02,82345.16320632932,76636.4059666838,5777.985328333345
2026-03-29 02:37:17,82343.44365196934,76636.4059666838,5776.264328333345
2026-03-29 02:37:33,82347.86942593924,76636.4059666838,5779.044128333345
2026-03-29 02:37:48,82349.98528950723,76636.4059666838,5781.1617283333435
2026-03-29 02:38:03,82350.80946518418,76636.4059666838,5781.1617283333435
2026-03-29 02:38:19,82348.94474145687,77491.00523135046,4925.521061666677
2026-03-29 02:38:34,82351.8847914638,77491.00523135046,4927.638661666677
2026-03-29 02:38:49,82349.53511902274,77491.00523135046,4924.462261666677
2026-03-29 02:39:05,82349.53511902274,77491.00523135046,4924.462261666677
2026-03-29 02:39:20,82349.53511902274,77491.00523135046,4924.462261666677
2026-03-29 02:39:35,82350.59307198273,77491.00523135046,4925.521061666677
2026-03-29 02:39:51,82355.03933978487,77491.00523135046,4931.620661666678
2026-03-29 02:40:06,82352.79698002887,77491.00523135046,4929.376461666678
2026-03-29 02:40:22,82351.86554443286,77491.00523135046,4928.444261666677
2026-03-29 02:40:37,82348.92550754594,77491.00523135046,4926.326661666677
2026-03-29 02:40:52,82347.86758634994,77491.00523135046,4925.267861666677
2026-03-29 02:41:08,82342.70447529193,77491.00523135046,4920.100461666677
2026-03-29 02:41:23,82344.35269740579,77491.00523135046,4920.100461666677
2026-03-29 02:41:38,82344.35269740579,77491.00523135046,4920.100461666677
2026-03-29 02:41:54,82342.47065456485,77491.00523135046,4919.041661666677
2026-03-29 02:42:09,82343.52858634885,77491.00523135046,4920.100461666677
2026-03-29 02:42:24,82345.17680846271,77491.00523135046,4920.100461666677
2026-03-29 02:42:40,82346.00091951965,77491.00523135046,4920.100461666677
2026-03-29 02:42:55,82345.17680846271,77491.00523135046,4920.100461666677
2026-03-29 02:43:10,82348.11684661567,77491.00523135046,4922.218061666677
2026-03-29 02:43:26,82345.87441953366,77491.00523135046,4919.973861666678
2026-03-29 02:43:41,82346.10826270272,77491.00523135046,4921.032661666677
2026-03-29 02:43:56,82349.04831017766,77491.00523135046,4923.150261666678
2026-03-29 02:44:12,82353.26093598273,77491.00523135046,4928.191061666676
2026-03-29 02:44:27,82358.06398216567,77491.00523135046,4932.173061666677
2026-03-29 02:44:42,82364.05158337658,77491.00523135046,4937.340461666678
2026-03-29 02:44:58,82367.6733923298,77491.00523135046,4943.440061666677
2026-03-29 02:45:13,82375.54336253766,77491.00523135046,4949.666261666678
2026-03-29 02:45:28,82378.95076766273,77491.00523135046,4953.901461666678
2026-03-29 02:45:44,82373.78750158272,77491.00523135046,4948.734061666678
2026-03-29 02:45:59,82365.91761228087,77491.00523135046,4942.507861666677
2026-03-29 02:46:15,82365.09327714994,77491.00523135046,4942.507861666677
2026-03-29 02:46:30,82365.91761228087,77491.00523135046,4942.507861666677
2026-03-29 02:46:45,82366.97554406486,77491.00523135046,4943.566661666678
2026-03-29 02:47:01,82377.2408364178,77491.00523135046,4953.015261666677
2026-03-29 02:47:16,82385.76990798271,77491.00523135046,4960.726061666677
2026-03-29 02:47:31,82390.6605576318,77491.00523135046,4966.445861666678
2026-03-29 02:47:47,82399.76141514967,77491.00523135046,4973.903461666678
2026-03-29 02:48:02,82403.61376938365,77491.00523135046,4977.758861666677
2026-03-29 02:48:17,82402.66258302273,77491.00523135046,4977.632261666678
2026-03-29 02:48:33,82403.48726939766,77491.00523135046,4977.632261666678
2026-03-29 02:48:48,82401.8378966478,77491.00523135046,4977.632261666678
2026-03-29 02:49:03,82400.79967454272,77491.00523135046,4975.767861666678
2026-03-29 02:49:19,82396.20982895793,77491.00523135046,4973.650261666678
2026-03-29 02:49:34,82388.95050980487,77491.00523135046,4965.559661666678
2026-03-29 02:49:49,82392.8224051158,77491.00523135046,4968.609461666677
2026-03-29 02:50:05,82391.7644627438,77491.00523135046,4967.550661666677
2026-03-29 02:50:20,82385.56287374273,77491.00523135046,4960.518861666677
2026-03-29 02:50:36,82385.09827123287,77491.00523135046,4961.704261666677
2026-03-29 02:50:51,82383.8069135838,77491.00523135046,4959.586661666677
2026-03-29 02:51:06,82383.8069135838,77491.00523135046,4959.586661666677
2026-03-29 02:51:22,82383.91384326086,77491.00523135046,4960.518861666677
2026-03-29 02:51:37,82384.02075429393,77491.00523135046,4961.451061666678
2026-03-29 02:51:52,82384.6118610478,77491.00523135046,4960.392261666678
2026-03-29 02:52:08,82384.01846191566,77491.00523135046,4958.148061666678
2026-03-29 02:52:23,82382.96049836765,77491.00523135046,4957.089261666677
2026-03-29 02:52:38,82384.25192334272,77491.00523135046,4959.2068616666775
2026-03-29 02:52:54,82377.30414720962,76948.04303090046,5496.865941666678
2026-03-29 02:53:09,82376.63020029964,76948.04303090046,5496.191441666678
2026-03-29 02:53:24,82371.95925540067,76422.29614140045,6015.613441666676
2026-03-29 02:53:40,82371.97867092051,76422.29614140045,6014.807841666677
2026-03-29 02:53:55,82369.6052474075,76422.29614140045,6012.432541666677
2026-03-29 02:54:11,82369.83885308067,76422.29614140045,6013.491341666677
2026-03-29 02:54:26,82371.97867092051,76422.29614140045,6014.807841666677
2026-03-29 02:54:41,82378.43075772,76422.29614140045,6018.789841666677
2026-03-29 02:54:57,82374.66598772834,76422.29614140045,6016.672241666676
2026-03-29 02:55:12,82374.66598772834,76422.29614140045,6016.672241666676
2026-03-29 02:55:27,82367.62326556518,76422.29614140045,6013.749041666677
2026-03-29 02:55:43,82368.68118676118,76422.29614140045,6014.807841666677
2026-03-29 02:55:58,82370.32992884085,76422.29614140045,6014.807841666677
2026-03-29 02:56:13,82364.46788838005,75895.78165770046,6536.280521666677
2026-03-29 02:56:29,82365.29220900184,75895.78165770046,6536.280521666677
2026-03-29 02:56:44,82362.11838188586,75895.78165770046,6533.104121666678
2026-03-29 02:56:59,82358.94455476984,75895.78165770046,6529.927721666678
2026-03-29 02:57:15,82365.88288669744,75895.78165770046,6535.221721666677
2026-03-29 02:57:30,82373.58759516543,75895.78165770046,6542.932521666678
2026-03-29 02:57:45,82373.84509158244,75895.78165770046,6543.190221666678
2026-03-29 02:58:01,82373.84509158244,75895.78165770046,6543.190221666678
2026-03-29 02:58:16,82371.37192242606,75895.78165770046,6543.190221666678
2026-03-29 02:58:32,82373.84509158244,75895.78165770046,6543.190221666678
2026-03-29 02:58:47,82369.25605885805,75895.78165770046,6541.072621666678
2026-03-29 02:59:02,82368.19812707405,75895.78165770046,6540.013821666679
2026-03-29 02:59:18,82366.08226350605,75895.78165770046,6537.896221666678
2026-03-29 02:59:33,82367.23981387743,75895.78165770046,6536.579721666678
2026-03-29 02:59:48,82364.76684303604,75895.78165770046,6536.579721666678
2026-03-29 03:00:04,82366.41549026362,75895.78165770046,6536.579721666678
2026-03-29 03:00:19,82412.31354402372,75895.78165770046,6584.165442945804
2026-03-29 03:00:34,82421.92659843976,75895.78165770046,6591.309742945805
2026-03-29 03:00:50,82421.92659843976,75895.78165770046,6591.309742945805
2026-03-29 03:01:05,82421.10172752575,75895.78165770046,6591.309742945805
2026-03-29 03:01:20,82413.03855713973,75895.78165770046,6585.716542945805
2026-03-29 03:01:36,82417.50329519772,75895.78165770046,6591.0105429458035
2026-03-29 03:01:51,82419.15303104173,75895.78165770046,6591.0105429458035
2026-03-29 03:02:07,82419.97789896374,75895.78165770046,6591.0105429458035
2026-03-29 03:02:22,82413.86337212173,75895.78165770046,6585.716542945805
2026-03-29 03:02:37,82393.15336736247,77466.21147189486,4994.559727851408
2026-03-29 03:02:53,82394.80258278646,77466.21147189486,4994.559727851408
2026-03-29 03:03:08,82394.80258278646,77466.21147189486,4994.559727851408
2026-03-29 03:03:23,82380.938906206,77997.51699124486,4452.680080501407
2026-03-29 03:03:39,82382.58791014743,77997.51699124486,4452.680080501407
2026-03-29 03:03:54,82381.76340817672,77997.51699124486,4452.680080501407
2026-03-29 03:04:09,82381.76340817672,77997.51699124486,4452.680080501407
2026-03-29 03:04:25,82383.41241211815,77997.51699124486,4452.680080501407
2026-03-29 03:04:40,82384.23691408886,77997.51699124486,4452.680080501407
2026-03-29 03:04:56,82384.23691408886,77997.51699124486,4452.680080501407
2026-03-29 03:05:11,82385.27648176887,77997.51699124486,4453.720480501406
2026-03-29 03:05:26,82389.27488478759,77997.51699124486,4456.8968805014065
2026-03-29 03:05:42,82391.3908118836,77997.51699124486,4459.014480501407
2026-03-29 03:05:57,82392.21537719831,77997.51699124486,4459.014480501407
2026-03-29 03:06:12,82392.21537719831,77997.51699124486,4459.014480501407
2026-03-29 03:06:28,82394.09792723703,77997.51699124486,4460.073280501407
2026-03-29 03:06:43,82397.27188140902,77997.51699124486,4463.249680501407
2026-03-29 03:06:58,82395.15591196102,77997.51699124486,4461.132080501407
2026-03-29 03:07:14,82392.44877543159,77997.51699124486,4460.073280501407
2026-03-29 03:07:29,82393.27335133431,77997.51699124486,4460.073280501407
2026-03-29 03:07:45,82391.3908118836,77997.51699124486,4459.014480501407
2026-03-29 03:08:00,82396.80508494246,77997.51699124486,4461.132080501407
2026-03-29 03:08:15,82397.27188140902,77997.51699124486,4463.249680501407
2026-03-29 03:08:31,82396.68062962359,77997.51699124486,4464.308480501407
2026-03-29 03:08:46,82397.5052478783,77997.51699124486,4464.308480501407
2026-03-29 03:09:01,82391.3908118836,77997.51699124486,4459.014480501407
2026-03-29 03:09:17,82391.3908118836,77997.51699124486,4459.014480501407
2026-03-29 03:09:32,82393.5067389796,77997.51699124486,4461.132080501407
2026-03-29 03:09:47,82395.6226660756,77997.51699124486,4463.249680501407
2026-03-29 03:10:03,82399.38785085702,77997.51699124486,4465.367280501408
2026-03-29 03:10:18,82397.27188140902,77997.51699124486,4463.249680501407
2026-03-29 03:10:34,82398.09648907575,77997.51699124486,4463.249680501407
2026-03-29 03:10:49,82396.68062962359,77997.51699124486,4464.308480501407
2026-03-29 03:11:04,82395.85601136887,77997.51699124486,4464.308480501407
2026-03-29 03:11:20,82387.26798531001,77997.51699124486,4459.014480501407
2026-03-29 03:11:35,82396.68062962359,77997.51699124486,4464.308480501407
2026-03-29 03:11:50,82395.15591196102,77997.51699124486,4461.132080501407
2026-03-29 03:12:06,82388.89113563075,77085.59348807819,5367.611147168074
2026-03-29 03:12:21,82389.94318295464,76185.40725778486,6269.675440501414
2026-03-29 03:12:37,82389.8380594936,76185.40725778486,6268.745040501414
2026-03-29 03:12:52,82394.2158628966,76185.40725778486,6272.301040501414
2026-03-29 03:13:07,82398.01517745959,76185.40725778486,6275.278040501414
2026-03-29 03:13:23,82403.6434828576,76185.40725778486,6282.5612405014135
2026-03-29 03:13:38,82403.91953290864,76185.40725778486,6283.662840501414
2026-03-29 03:13:53,82405.39956276063,76185.40725778486,6285.144040501415
2026-03-29 03:14:09,82402.42491459064,76185.40725778486,6282.167040501415
2026-03-29 03:14:24,82401.60023884765,76185.40725778486,6282.167040501415
2026-03-29 03:14:39,82404.77240161362,76185.40725778486,6283.691040501415
2026-03-29 03:14:55,82404.77240161362,76185.40725778486,6283.691040501415
2026-03-29 03:15:10,82398.51132262622,72659.28468845153,9806.023533834748
2026-03-29 03:15:26,82397.6022227189,72659.28468845153,9802.637833834748
2026-03-29 03:15:41,82400.02624186318,71762.16767842653,10700.530213834754
2026-03-29 03:15:56,82398.09403145997,71762.16767842653,10698.596533834754
2026-03-29 03:16:12,82390.6618887032,71762.16767842653,10693.634293834753
2026-03-29 03:16:27,82390.71602811852,71762.16767842653,10692.863273834753
2026-03-29 03:16:42,82392.37795315264,71762.16767842653,10693.701293834754
2026-03-29 03:16:58,82389.63665069011,71762.16767842653,10691.783053834755
2026-03-29 03:17:13,82389.3503856098,71762.16767842653,10692.321753834754
2026-03-29 03:17:28,82385.4338421254,71762.16767842653,10688.402113834754
2026-03-29 03:17:44,82384.07721470839,71762.16767842653,10687.044413834754
2026-03-29 03:17:59,82385.80320311332,71762.16767842653,10687.946613834752
2026-03-29 03:18:15,82381.91609514267,70426.06593022653,12020.983333834754
2026-03-29 03:18:30,82387.0679694406,70426.06593022653,12023.663833834755
2026-03-29 03:18:45,82380.84829998459,70426.06593022653,12017.439433834756
2026-03-29 03:19:01,82375.34697713611,70426.06593022653,12013.583973834755
2026-03-29 03:19:16,82375.18814112492,70426.06593022653,12013.425013834754
2026-03-29 03:19:31,82374.01409759371,70426.06593022653,12012.250053834754
2026-03-29 03:19:47,82372.37044805259,70426.06593022653,12008.955133834756
2026-03-29 03:20:02,82373.8969070614,70426.06593022653,12010.482753834754
2026-03-29 03:20:18,82380.65725154452,70426.06593022653,12014.773133834755
2026-03-29 03:20:33,82385.54891801931,70426.06593022653,12019.668373834755
2026-03-29 03:20:48,82389.82241026795,70426.06593022653,12023.119893834753
2026-03-29 03:21:04,82388.53905578548,70426.06593022653,12023.485793834754
2026-03-29 03:21:19,82406.70560560875,70426.06593022653,12040.015253834754
2026-03-29 03:21:34,82412.25108998314,70426.06593022653,12045.564733834755
2026-03-29 03:21:50,82421.28074410353,69528.83884533652,12953.478813834792
2026-03-29 03:22:05,82439.13805990393,69528.83884533652,12971.349353834792
2026-03-29 03:22:20,82436.3369108071,69528.83884533652,12966.894993834792
2026-03-29 03:22:36,82437.31758421351,69528.83884533652,12967.876373834792
2026-03-29 03:22:51,82441.31148653191,69528.83884533652,12971.873153834793
2026-03-29 03:23:07,82435.49395281114,69528.83884533652,12969.353733834794
2026-03-29 03:23:22,82438.34910416353,69528.83884533652,12970.559813834792
2026-03-29 03:23:37,82432.05805279693,69528.83884533652,12965.089653834793
2026-03-29 03:23:53,82422.77048370193,69528.83884533652,12955.795113834793
2026-03-29 03:24:08,82424.43721197316,69528.83884533652,12959.939613834793
2026-03-29 03:24:23,82434.72865487995,69528.83884533652,12968.587853834793
2026-03-29 03:24:39,82437.08454010193,69528.83884533652,12970.119913834793
2026-03-29 03:24:54,82430.04349830715,69528.83884533652,12963.899133834793
2026-03-29 03:25:10,82427.28355745754,69528.83884533652,12961.137093834794
2026-03-29 03:25:25,82425.89481869193,69528.83884533652,12958.921793834794
2026-03-29 03:25:40,82434.35872599692,69528.83884533652,12967.392053834792
2026-03-29 03:25:56,82438.6742067415,69528.83884533652,12969.233973834793
2026-03-29 03:26:11,82434.72910494673,69528.83884533652,12966.937133834794
2026-03-29 03:26:26,82432.54612155072,69528.83884533652,12964.752533834791
2026-03-29 03:26:42,82435.00010425872,69528.83884533652,12967.208333834791
2026-03-29 03:26:57,82435.12818846693,69528.83884533652,12968.162093834791
2026-03-29 03:27:12,82424.13754424613,68631.89143933653,13854.936093834807
2026-03-29 03:27:28,82421.3729170037,65970.58212967652,16512.65321383481
2026-03-29 03:27:43,82419.73160441207,65133.845905176524,17347.746893834807
2026-03-29 03:27:59,82416.4832969885,64638.06765042652,17841.099813834808
2026-03-29 03:28:14,82411.80202131314,64638.06765042652,17835.589613834807
2026-03-29 03:28:29,82399.41557832049,64638.06765042652,17824.01911383481
2026-03-29 03:28:45,82389.03093244813,64638.06765042652,17812.801433834808
2026-03-29 03:29:00,82381.33512863312,64638.06765042652,17805.099853834807
2026-03-29 03:29:15,82375.04890608897,64638.06765042652,17797.983933834807
2026-03-29 03:29:31,82371.26240884313,64638.06765042652,17795.01957383481
2026-03-29 03:29:46,82370.23647886813,64638.06765042652,17793.992873834806
2026-03-29 03:30:02,82368.96087456857,64638.06765042652,17791.891393834805
2026-03-29 03:30:17,82372.8095158687,64638.06765042652,17793.26811383481
2026-03-29 03:30:32,82374.89584009742,61976.496429876526,20458.577013834816
2026-03-29 03:30:48,82370.0728955137,61139.205708209854,21291.866180501485
2026-03-29 03:31:03,82374.41624282736,60642.71640025986,21795.177020501487
2026-03-29 03:31:18,82340.5599671059,64208.05990159325,18195.12648716809
2026-03-29 03:31:34,82308.25324318666,66689.69494575993,15680.335820501421
2026-03-29 03:31:49,82309.03893164393,66689.69494575993,15680.29778050142
2026-03-29 03:32:05,82312.45184421832,66689.69494575993,15683.71322050142
2026-03-29 03:32:20,82311.05456082718,66689.69494575993,15681.49058050142
2026-03-29 03:32:35,82315.80598975017,66689.69494575993,15686.24548050142
2026-03-29 03:32:51,82306.4587012798,66689.69494575993,15679.36424050142
2026-03-29 03:33:06,82317.49345699917,66689.69494575993,15687.934180501421
2026-03-29 03:33:21,82315.54931725797,66689.69494575993,15685.988620501419
2026-03-29 03:33:37,82322.16054091512,65910.67269589326,16470.802507168086
2026-03-29 03:33:52,82327.2746682987,65910.67269589326,16476.744787168085
2026-03-29 03:34:08,82327.81375858904,65910.67269589326,16478.933267168086
2026-03-29 03:34:23,82327.49785532481,65132.317979159925,17256.14734050142
2026-03-29 03:34:38,82331.4397936216,65132.317979159925,17260.91674050142
2026-03-29 03:34:54,82339.29188128239,65132.317979159925,17267.950100501417
2026-03-29 03:35:09,82340.25342125518,65132.317979159925,17267.263140501418
2026-03-29 03:35:24,82339.9963995528,65132.317979159925,17268.655140501418
2026-03-29 03:35:40,82340.8885017716,65132.317979159925,17270.37254050142
2026-03-29 03:35:55,82342.1797226972,65132.317979159925,17270.840080501417
2026-03-29 03:36:11,82334.95939095298,65132.317979159925,17262.78984050142
2026-03-29 03:36:26,82336.25147285081,65132.317979159925,17264.907440501418
2026-03-29 03:36:41,82347.10136718157,65132.317979159925,17274.116020501417
2026-03-29 03:36:57,82358.53161333721,65132.317979159925,17287.20408050142
2026-03-29 03:37:12,82359.26393218081,65132.317979159925,17289.586600501418
2026-03-29 03:37:27,82363.35317744719,65132.317979159925,17290.37954050142
2026-03-29 03:37:43,82387.20882049858,65132.317979159925,17313.427320501418
2026-03-29 03:37:58,82387.31096792239,65132.317979159925,17313.52954050142
2026-03-29 03:38:14,82394.57352084659,65132.317979159925,17322.44752050142
2026-03-29 03:38:29,82392.62972085719,65132.317979159925,17320.50230050142
2026-03-29 03:38:44,82388.15411043959,65132.317979159925,17316.02342050142
2026-03-29 03:39:00,82381.0881404074,65132.317979159925,17312.252480501418
2026-03-29 03:39:15,82373.02819890658,65132.317979159925,17302.536360501417
2026-03-29 03:39:30,82365.09475301718,65132.317979159925,17293.772080501418
2026-03-29 03:39:46,82365.4701916666,65132.317979159925,17294.972680501418
2026-03-29 03:40:01,82367.6236086546,65132.317979159925,17295.47792050142
2026-03-29 03:40:17,82370.35797111179,65132.317979159925,17298.21428050142
2026-03-29 03:40:32,82369.93203725519,65132.317979159925,17296.96314050142
2026-03-29 03:40:47,82364.5748958408,65132.317979159925,17292.42698050142
2026-03-29 03:41:03,82361.8668561966,65132.317979159925,17291.36664050142
2026-03-29 03:41:18,82366.1027596854,65132.317979159925,17293.95596050142
2026-03-29 03:41:33,82367.2424638848,65132.317979159925,17297.571200501417
2026-03-29 03:41:49,82374.99013280237,65132.317979159925,17302.02488050142
2026-03-29 03:42:04,82376.26197641519,65132.317979159925,17303.29764050142
2026-03-29 03:42:19,82367.1318044828,65132.317979159925,17295.81064050142
2026-03-29 03:42:35,82365.85903773239,65132.317979159925,17293.71206050142
2026-03-29 03:42:50,82366.6305141432,65132.317979159925,17294.484100501417
2026-03-29 03:43:06,82357.95687358541,64275.42656715992,18141.870760501417
2026-03-29 03:43:21,82348.36215880755,63778.937259209924,18628.75844050142
2026-03-29 03:43:36,82342.05528213059,63002.854278309926,19398.53000050142
2026-03-29 03:43:52,82332.69608493624,63002.854278309926,19390.81312050142
2026-03-29 03:44:07,82332.39504344421,63002.854278309926,19389.687320501424
2026-03-29 03:44:22,82351.54371213134,63002.854278309926,19403.901960501422
2026-03-29 03:44:38,82356.62109236579,63002.854278309926,19412.281560501422
2026-03-29 03:44:53,82350.60862535723,63002.854278309926,19409.563660501422
2026-03-29 03:45:08,82350.73195279224,63002.854278309926,19409.687080501422
2026-03-29 03:45:24,82351.88482343945,63002.854278309926,19412.490360501422
2026-03-29 03:45:39,82353.981713663,63002.854278309926,19411.289760501422
2026-03-29 03:45:55,82347.097342925,63002.854278309926,19404.400360501422
2026-03-29 03:46:10,82354.67645219724,63002.854278309926,19413.63454050142
2026-03-29 03:46:25,82355.71760498661,62227.30566442659,20188.57553383475
2026-03-29 03:46:41,82352.85033095856,62227.30566442659,20184.056733834754
2026-03-29 03:46:56,82359.03089963697,62227.30566442659,20190.241693834752
2026-03-29 03:47:12,82358.50607252897,62227.30566442659,20189.716493834752
2026-03-29 03:47:27,82356.08037623698,62227.30566442659,20188.113813834752
2026-03-29 03:47:42,82355.99052535265,62227.30566442659,20190.49821383475
2026-03-29 03:47:58,82351.8988347254,62227.30566442659,20184.753973834755
2026-03-29 03:48:13,82349.12563788264,62227.30566442659,20183.628173834753
2026-03-29 03:48:28,82348.13458173265,62227.30566442659,20182.636373834754
2026-03-29 03:48:44,82354.34690763417,62227.30566442659,20185.554373834755
2026-03-29 03:48:59,82352.01219191421,62227.30566442659,20184.867413834756
2026-03-29 03:49:15,82344.78772994262,62227.30566442659,20178.462333834756
2026-03-29 03:49:30,82345.18181947018,62227.30566442659,20176.382773834754
2026-03-29 03:49:45,82342.36219427265,62227.30566442659,20176.859653834752
2026-03-29 03:50:01,82345.18181947018,62227.30566442659,20176.382773834754
2026-03-29 03:50:16,82342.62907320778,62227.30566442659,20173.828213834753
2026-03-29 03:50:31,82332.98300678097,62227.30566442659,20164.175293834756
2026-03-29 03:50:47,82327.87933561619,62227.30566442659,20159.892453834753
2026-03-29 03:51:02,82320.05981361264,62227.30566442659,20154.540533834752
2026-03-29 03:51:18,82314.60475928901,62227.30566442659,20147.432653834752
2026-03-29 03:51:33,82306.33679360263,62227.30566442659,20140.807213834752
2026-03-29 03:51:48,82294.44541084662,62227.30566442659,20128.082733834755
2026-03-29 03:52:04,82278.76404868264,62227.30566442659,20113.213773834756
2026-03-29 03:52:19,82272.83058731227,61368.15927502659,20964.774353834753
2026-03-29 03:52:34,82272.20114713928,61368.15927502659,20964.144453834753
2026-03-29 03:52:50,82280.1732906368,61368.15927502659,20972.946433834757
2026-03-29 03:53:05,82280.5480930776,61368.15927502659,20973.321513834755
2026-03-29 03:53:20,82296.78694886457,61368.15927502659,20987.924053834755
2026-03-29 03:53:36,82295.98712515256,61368.15927502659,20987.123653834755
2026-03-29 03:53:51,82297.1754004047,61368.15927502659,20990.785333834756
2026-03-29 03:54:07,82305.93199507959,61368.15927502659,20998.724213834754
2026-03-29 03:54:22,82327.23610227248,61368.15927502659,21019.219613834754
2026-03-29 03:54:37,82328.58341801348,61368.15927502659,21020.567913834755
2026-03-29 03:54:53,82346.24885193886,61368.15927502659,21036.596953834753
2026-03-29 03:55:08,82351.71338080567,61368.15927502659,21043.714773834752
2026-03-29 03:55:23,82335.0466542768,61368.15927502659,21027.860433834754
2026-03-29 03:55:39,82318.86355863599,61368.15927502659,21011.665353834756
2026-03-29 03:55:54,82322.5209169997,61368.15927502659,21016.149873834755
2026-03-29 03:56:10,82320.79209046559,61368.15927502659,21013.595313834754
2026-03-29 03:56:25,82315.35104470268,61368.15927502659,21007.325873834754
2026-03-29 03:56:40,82320.1091562112,61368.15927502659,21012.911873834753
2026-03-29 03:56:56,82347.57135774456,61368.15927502659,21038.745053834755
2026-03-29 03:57:11,82346.21623413656,61368.15927502659,21037.388953834754
2026-03-29 03:57:27,82345.10972209199,61368.15927502659,21037.93095383475
2026-03-29 03:57:42,82343.19860839256,61368.15927502659,21034.369153834752
2026-03-29 03:57:57,82342.39878468055,61368.15927502659,21033.568753834752
2026-03-29 03:58:13,82342.60857431199,61368.15927502659,21035.42795383475
2026-03-29 03:58:28,82348.00500418486,61368.15927502659,21038.354353834755
2026-03-29 03:58:43,82349.11133812966,61368.15927502659,21039.46147383475
2026-03-29 03:58:59,82349.41784035847,61368.15927502659,21039.768193834756
2026-03-29 03:59:14,82336.90952757046,61368.15927502659,21027.250993834754
2026-03-29 03:59:30,82335.5778165202,61368.15927502659,21030.041173834754
2026-03-29 03:59:45,82323.86739473314,61368.15927502659,21013.375193834756
2026-03-29 04:00:00,82295.51600460376,61368.15927502659,20986.652193834754
2026-03-29 04:00:16,82297.70961928005,61368.15927502659,20988.023233834752
2026-03-29 04:00:31,82279.02872651622,61368.15927502659,20973.449073834756
2026-03-29 04:00:47,82270.11058851445,61368.15927502659,20960.404593834755
2026-03-29 04:01:02,82270.48216450805,61368.15927502659,20960.776433834755
2026-03-29 04:01:17,82267.64425849715,61368.15927502659,20957.112673834752
2026-03-29 04:01:33,82250.76917203667,64446.99345485992,17863.03894050142
2026-03-29 04:01:48,82252.55488988839,64446.99345485992,17866.473400501418
2026-03-29 04:02:03,82255.30035673837,64446.99345485992,17869.22090050142
2026-03-29 04:02:19,82264.11679946481,64446.99345485992,17878.867740501424
2026-03-29 04:02:34,82263.34144594593,64446.99345485992,17876.444100501423
2026-03-29 04:02:50,82260.52502124613,64446.99345485992,17876.92098050142
2026-03-29 04:03:05,82266.07082690707,64446.99345485992,17878.351620501424
2026-03-29 04:03:20,82259.32249814959,64446.99345485992,17873.24602050142
2026-03-29 04:03:36,82256.29448418168,64446.99345485992,17871.863360501422
2026-03-29 04:03:51,82251.61998340911,64446.99345485992,17868.009080501422
2026-03-29 04:04:07,82246.62195233296,64446.99345485992,17863.83094050142
2026-03-29 04:04:22,82237.59590908178,66994.37760954325,15304.119187168086
2026-03-29 04:04:37,82227.0031083267,66994.37760954325,15296.812627168087
2026-03-29 04:04:53,82223.88666116963,74956.51496038327,7327.438987168075
2026-03-29 04:05:08,82222.00580514217,74956.51496038327,7326.380187168075
2026-03-29 04:05:23,82218.83175567817,74956.51496038327,7323.203787168075
2026-03-29 04:05:39,82221.18297619068,74956.51496038327,7326.380187168075
2026-03-29 04:05:54,82219.06696439069,74956.51496038327,7324.262587168075
2026-03-29 04:06:10,82216.71572270217,74956.51496038327,7321.0861871680745
2026-03-29 04:06:25,82212.13142521972,74956.51496038327,7318.968587168075
2026-03-29 04:06:40,82213.46287609162,74956.51496038327,7317.007587168075
2026-03-29 04:06:56,82211.1114983251,74956.51496038327,7313.831187168074
2026-03-29 04:07:11,82211.93420178659,74956.51496038327,7313.831187168074
2026-03-29 04:07:27,82212.99225003859,74956.51496038327,7314.889987168074
2026-03-29 04:07:42,82165.80508367435,79440.46538074143,2786.1874260099135
2026-03-29 04:07:57,82147.37281145678,80163.09357088995,2045.1133136613964
2026-03-29 04:08:13,82148.19489352562,80163.09357088995,2045.1133136613964
2026-03-29 04:08:28,82146.55072938792,80163.09357088995,2045.1133136613964
2026-03-29 04:08:43,82149.01697559447,80163.09357088995,2045.1133136613964
