atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0,2,0.0,ETHW-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-28 20:33:59
0.0019500000000000294,0.0,0.0,2,0.0,ICP-USDT-SWAP,0.0,False,2.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:07
0.003100000000000036,0.0,0.0,2,0.0,INJ-USDT-SWAP,0.0,False,2.892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:10
0.0010650000000000076,0.0,0.0,2,0.0,KAITO-USDT-SWAP,0.0,False,0.3936,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:13
0.0,0.0,0.3154,2,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-28 20:34:15
0.0,0.0,0.3154,2,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-28 20:34:15
0.018199999999999862,0.0,0.0,2,0.0,LINK-USDT-SWAP,0.0,False,8.606,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:17
0.003500000000000003,0.0,0.0,2,0.0,LIT-USDT-SWAP,0.0,False,0.875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:18
3.999999999999993e-05,0.0,0.0,2,0.0,LRC-USDT-SWAP,0.0,False,0.02296,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:21
0.04399999999999906,0.0,0.0,2,0.0,LTC-USDT-SWAP,0.0,False,54.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:22
4.599999999999986e-05,0.0,0.0,2,0.0,MINA-USDT-SWAP,0.0,False,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:27
9.899999999999978e-05,0.0,0.0,2,0.0,OP-USDT-SWAP,0.0,False,0.1049,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:33
0.0003500000000000003,0.0,0.0,2,0.0,QTUM-USDT-SWAP,0.0,False,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:36
0.0007900000000000032,0.0,0.0,2,0.0,SYRUP-USDT-SWAP,0.0,False,0.2097,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:55
0.00010000000000000009,0.0,0.0,2,0.0,THETA-USDT-SWAP,0.0,False,0.1564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:56
0.001200000000000001,0.0,0.0,2,0.0,TON-USDT-SWAP,0.0,False,1.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:34:58
0.015500000000000114,0.0,0.0,2,0.0,TSLA-USDT-SWAP,0.0,False,362.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:35:02
0.0001549999999999989,0.0,0.0,2,0.0,YB-USDT-SWAP,0.0,False,0.1074,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:35:13
3.999999999999976e-05,0.0,0.0,2,0.0,YGG-USDT-SWAP,0.0,False,0.0353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:35:16
0.0,0.0,0.0,2,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-28 20:35:19
0.18150000000000333,0.0,0.0,3,0.0,AAVE-USDT-SWAP,0.0,False,98.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:35:48
2.6500000000000136e-05,0.0,0.0,3,0.0,ACT-USDT-SWAP,0.0,False,0.01223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:35:49
0.00046999999999999126,0.0,0.0,3,0.0,ADA-USDT-SWAP,0.0,False,0.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:35:51
0.00014999999999999874,0.0,0.0,3,0.0,ARB-USDT-SWAP,0.0,False,0.0917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:35:56
89.6199999999997,0.0,0.0,3,0.0,BTC-USDT-SWAP,0.0,False,66758.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:36:02
0.00016750000000000028,0.0,0.0,3,0.0,CFX-USDT-SWAP,0.0,False,0.05714,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:36:07
0.0002864999999999996,0.0,0.0,3,0.0,CHZ-USDT-SWAP,0.0,False,0.03932,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:36:08
0.012000000000000099,0.0,0.0,3,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:36:11
0.0002374999999999995,0.0,0.0,3,0.0,DOGE-USDT-SWAP,0.0,False,0.0927,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:36:16
0.0,0.0,1.276,3,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-28 20:36:17
0.015499999999999936,0.0,0.0,3,0.0,ETC-USDT-SWAP,0.0,False,8.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:36:21
0.0,0.0,2018.0,3,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-28 20:36:22
0.0,0.0,0.0,3,0.0,ETHW-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-28 20:36:25
0.002100000000000035,0.0,0.0,3,0.0,ICP-USDT-SWAP,0.0,False,2.259,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:36:37
0.003100000000000036,0.0,0.0,3,0.0,INJ-USDT-SWAP,0.0,False,2.888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:36:40
0.0010750000000000037,0.0,0.0,3,0.0,LDO-USDT-SWAP,0.0,False,0.3147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:36:45
0.00984999999999987,0.0,0.0,3,0.0,LINK-USDT-SWAP,0.0,False,8.597,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:36:48
0.003450000000000003,0.0,0.0,3,0.0,LIT-USDT-SWAP,0.0,False,0.875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:36:49
0.0,0.0,0.2658,3,0.0,LQTY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-28 20:36:52
4.2000000000000025e-05,0.0,0.0,3,0.0,LRC-USDT-SWAP,0.0,False,0.02292,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:36:54
4.650000000000001e-05,0.0,0.0,3,0.0,MINA-USDT-SWAP,0.0,False,0.05325,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:37:02
0.0001004999999999999,0.0,0.0,3,0.0,OP-USDT-SWAP,0.0,False,0.10479,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:37:08
0.0003500000000000003,0.0,0.0,3,0.0,QTUM-USDT-SWAP,0.0,False,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:37:12
0.14049999999999868,0.0,0.0,3,0.0,SOL-USDT-SWAP,0.0,False,83.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:37:23
0.0007900000000000032,0.0,0.0,3,0.0,SYRUP-USDT-SWAP,0.0,False,0.2101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:37:31
0.00010000000000000009,0.0,0.0,3,0.0,THETA-USDT-SWAP,0.0,False,0.1564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:37:33
0.0011499999999999954,0.0,0.0,3,0.0,TON-USDT-SWAP,0.0,False,1.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:37:34
0.015500000000000114,0.0,0.0,3,0.0,TSLA-USDT-SWAP,0.0,False,362.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:37:38
0.00028600000000000153,0.0,0.0,3,0.0,XLM-USDT-SWAP,0.0,False,0.17104,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:37:42
0.0001549999999999989,0.0,0.0,3,0.0,YB-USDT-SWAP,0.0,False,0.1074,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:37:49
0.18150000000000333,0.0,0.0,4,0.0,AAVE-USDT-SWAP,0.0,False,98.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:38:20
2.6500000000000136e-05,0.0,0.0,4,0.0,ACT-USDT-SWAP,0.0,False,0.01223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:38:22
0.00014999999999999874,0.0,0.0,4,0.0,ARB-USDT-SWAP,0.0,False,0.0917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:38:29
0.004600000000000026,0.0,0.0,4,0.0,AUCTION-USDT-SWAP,0.0,False,4.457,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:38:35
0.275,0.0,0.0,4,0.0,BNB-USDT-SWAP,0.0,False,615.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:38:44
0.0002864999999999996,0.0,0.0,4,0.0,CHZ-USDT-SWAP,0.0,False,0.03932,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:38:44
0.012000000000000099,0.0,0.0,4,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:38:46
0.0002374999999999995,0.0,0.0,4,0.0,DOGE-USDT-SWAP,0.0,False,0.0927,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:38:50
0.015499999999999936,0.0,0.0,4,0.0,ETC-USDT-SWAP,0.0,False,8.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:38:56
0.0,0.0,2018.0,4,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-28 20:38:58
0.002100000000000035,0.0,0.0,4,0.0,ICP-USDT-SWAP,0.0,False,2.259,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:39:12
0.003100000000000036,0.0,0.0,4,0.0,INJ-USDT-SWAP,0.0,False,2.888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:39:15
0.0010850000000000054,0.0,0.0,4,0.0,KAITO-USDT-SWAP,0.0,False,0.3932,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:39:19
0.0010750000000000037,0.0,0.0,4,0.0,LDO-USDT-SWAP,0.0,False,0.3147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:39:21
0.00984999999999987,0.0,0.0,4,0.0,LINK-USDT-SWAP,0.0,False,8.597,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:39:24
0.003450000000000003,0.0,0.0,4,0.0,LIT-USDT-SWAP,0.0,False,0.875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:39:26
4.2000000000000025e-05,0.0,0.0,4,0.0,LRC-USDT-SWAP,0.0,False,0.02292,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:39:31
0.042499999999999004,0.0,0.0,4,0.0,LTC-USDT-SWAP,0.0,False,54.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:39:32
0.0001004999999999999,0.0,0.0,4,0.0,OP-USDT-SWAP,0.0,False,0.10479,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:39:47
0.0003500000000000003,0.0,0.0,4,0.0,QTUM-USDT-SWAP,0.0,False,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:39:51
0.14049999999999868,0.0,0.0,4,0.0,SOL-USDT-SWAP,0.0,False,83.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:40:02
0.0010964999999999892,0.0,0.0,4,0.0,SUI-USDT-SWAP,0.0,False,0.8842,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:40:07
0.00017500000000000016,0.0,0.0,4,0.0,SUSHI-USDT-SWAP,0.0,False,0.1915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:40:08
0.0008700000000000027,0.0,0.0,4,0.0,SYRUP-USDT-SWAP,0.0,False,0.2085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:40:09
0.00011500000000000121,0.0,0.0,4,0.0,THETA-USDT-SWAP,0.0,False,0.1561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:40:10
0.0,0.0,1.248,4,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-28 20:40:12
0.00014999999999999874,0.0,0.0,4,0.0,YB-USDT-SWAP,0.0,False,0.1075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:40:29
0.18100000000000308,0.0,0.0,5,0.0,AAVE-USDT-SWAP,0.0,False,98.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:41:03
2.7000000000000114e-05,0.0,0.0,5,0.0,ACT-USDT-SWAP,0.0,False,0.01225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:41:05
0.00045999999999999096,0.0,0.0,5,0.0,ADA-USDT-SWAP,0.0,False,0.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:41:06
0.00014999999999999944,0.0,0.0,5,0.0,ARB-USDT-SWAP,0.0,False,0.0917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:41:11
0.004800000000000049,0.0,0.0,5,0.0,AUCTION-USDT-SWAP,0.0,False,4.463,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:41:17
90.90499999999956,0.0,0.0,5,0.0,BTC-USDT-SWAP,0.0,False,66828.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:41:31
0.0001690000000000004,0.0,0.0,5,0.0,CFX-USDT-SWAP,0.0,False,0.05715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:41:37
0.00028699999999999977,0.0,0.0,5,0.0,CHZ-USDT-SWAP,0.0,False,0.03945,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:41:38
0.014500000000000134,0.0,0.0,5,0.0,COMP-USDT-SWAP,0.0,False,18.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:41:40
0.014999999999999947,0.0,0.0,5,0.0,ETC-USDT-SWAP,0.0,False,8.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:41:40
0.002250000000000041,0.0,0.0,5,0.0,ICP-USDT-SWAP,0.0,False,2.262,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:41:53
0.0033000000000000364,0.0,0.0,5,0.0,INJ-USDT-SWAP,0.0,False,2.896,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:41:56
0.0010600000000000054,0.0,0.0,5,0.0,KAITO-USDT-SWAP,0.0,False,0.3932,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:01
0.010349999999999948,0.0,0.0,5,0.0,LINK-USDT-SWAP,0.0,False,8.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:06
0.003350000000000003,0.0,0.0,5,0.0,LIT-USDT-SWAP,0.0,False,0.872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:07
0.00022999999999999686,0.0,0.0,5,0.0,LQTY-USDT-SWAP,0.0,False,0.2665,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:10
4.500000000000008e-05,0.0,0.0,5,0.0,LRC-USDT-SWAP,0.0,False,0.02298,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:11
0.04249999999999936,0.0,0.0,5,0.0,LTC-USDT-SWAP,0.0,False,54.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:12
5.1000000000000006e-05,0.0,0.0,5,0.0,MINA-USDT-SWAP,0.0,False,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:19
0.00010500000000000023,0.0,0.0,5,0.0,OP-USDT-SWAP,0.0,False,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:27
0.0005000000000000004,0.0,0.0,5,0.0,QTUM-USDT-SWAP,0.0,False,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:31
0.14049999999999868,0.0,0.0,5,0.0,SOL-USDT-SWAP,0.0,False,83.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:42
0.0010964999999999892,0.0,0.0,5,0.0,SUI-USDT-SWAP,0.0,False,0.8842,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:48
0.0008700000000000027,0.0,0.0,5,0.0,SYRUP-USDT-SWAP,0.0,False,0.2085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:51
0.00011500000000000121,0.0,0.0,5,0.0,THETA-USDT-SWAP,0.0,False,0.1561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:42:52
0.0,0.0,1.248,5,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-28 20:42:54
0.0,11.0791,362.29,5,11.0891,TSLA-USDT-SWAP,79.5246,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-28 20:42:59
0.00029600000000000183,0.0,0.0,5,0.0,XLM-USDT-SWAP,0.0,False,0.17126,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:43:03
0.00014999999999999874,0.0,0.0,5,0.0,YB-USDT-SWAP,0.0,False,0.1075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:43:10
0.0,11.0791,0.0,5,11.0891,TSLA-USDT-SWAP,79.5246,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-28 20:43:17
0.0,11.0791,0.0,5,0.0,TSLA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-28 20:43:19
0.18100000000000308,0.0,0.0,6,0.0,AAVE-USDT-SWAP,0.0,False,98.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:43:50
2.7000000000000114e-05,0.0,0.0,6,0.0,ACT-USDT-SWAP,0.0,False,0.01225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:43:52
0.00045999999999999096,0.0,0.0,6,0.0,ADA-USDT-SWAP,0.0,False,0.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:43:53
0.00014999999999999944,0.0,0.0,6,0.0,ARB-USDT-SWAP,0.0,False,0.0917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:00
0.004800000000000049,0.0,0.0,6,0.0,AUCTION-USDT-SWAP,0.0,False,4.463,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:05
0.0001690000000000004,0.0,0.0,6,0.0,CFX-USDT-SWAP,0.0,False,0.05715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:25
0.00028699999999999977,0.0,0.0,6,0.0,CHZ-USDT-SWAP,0.0,False,0.03945,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:26
0.014500000000000134,0.0,0.0,6,0.0,COMP-USDT-SWAP,0.0,False,18.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:28
0.0002249999999999995,0.0,0.0,6,0.0,DOGE-USDT-SWAP,0.0,False,0.0926,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:33
0.0017500000000000072,0.0,0.0,6,0.0,DOT-USDT-SWAP,0.0,False,1.278,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:34
0.014999999999999947,0.0,0.0,6,0.0,ETC-USDT-SWAP,0.0,False,8.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:39
5.734499999999969,0.0,0.0,6,0.0,ETH-USDT-SWAP,0.0,False,2020.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:40
