atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,TRAIL_UPDATE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-94.2484999999997,0,360.94,1600.0,ATR stop update,unknown,short,357.15326250000004,2026-03-28 20:51:31,20260328_204319_TSLA-USDT-SWAP_short,2
0.010149999999999881,8.59,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.588925,-0.011641443538992383,-0.3291099999998176,145,8.591,329.11,Минутный snapshot позиции,,short,8.65,2026-03-28 20:53:51,20260328_205126_LINK-USDT-SWAP_short,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-94.40849999999955,632,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 20:53:51,20260328_204319_TSLA-USDT-SWAP_short,2
0.010149999999999881,8.59,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.588925,0.011641443538992383,0.3291099999998176,298,8.589,329.11,Минутный snapshot позиции,,short,8.65,2026-03-28 20:56:24,20260328_205126_LINK-USDT-SWAP_short,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-94.5684999999994,785,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 20:56:24,20260328_204319_TSLA-USDT-SWAP_short,2
0.009949999999999815,8.59,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3841676367867487,8.588925,-0.12805587892899895,-3.6202100000003323,478,8.601,329.11,Минутный snapshot позиции,,short,8.65,2026-03-28 20:59:24,20260328_205126_LINK-USDT-SWAP_short,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-94.08849999999984,965,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 20:59:24,20260328_204319_TSLA-USDT-SWAP_short,2
0.009949999999999815,8.59,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3841676367867487,8.588925,-0.10477299185099348,-2.9619900000001125,642,8.599,329.11,Минутный snapshot позиции,,short,8.65,2026-03-28 21:02:08,20260328_205126_LINK-USDT-SWAP_short,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-95.84850000000006,1129,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:02:08,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-2.9619900000001125,0,8.6,329.11,ATR stop update,unknown,short,8.6125,2026-03-28 21:02:15,20260328_205126_LINK-USDT-SWAP_short,1
0.010249999999999915,8.59,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3841676367867487,8.588925,-0.10477299185099348,-2.9619900000001125,792,8.599,329.11,Минутный snapshot позиции,,short,8.6125,2026-03-28 21:04:38,20260328_205126_LINK-USDT-SWAP_short,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-95.6884999999993,1279,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:04:38,20260328_204319_TSLA-USDT-SWAP_short,2
0.010249999999999915,8.59,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3841676367867487,8.588925,-0.19790454016297396,-5.594869999999823,937,8.607,329.11,Минутный snapshot позиции,,short,8.6125,2026-03-28 21:07:03,20260328_205126_LINK-USDT-SWAP_short,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-95.84850000000006,1424,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:07:03,20260328_204319_TSLA-USDT-SWAP_short,2
0.010449999999999893,8.59,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3841676367867487,8.588925,-0.17462165308498914,-4.936650000000188,1081,8.605,329.11,Минутный snapshot позиции,,short,8.6125,2026-03-28 21:09:27,20260328_205126_LINK-USDT-SWAP_short,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-96.32849999999962,1568,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:09:27,20260328_204319_TSLA-USDT-SWAP_short,2
0.010449999999999893,8.59,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3841676367867487,8.588925,-0.13969732246799133,-3.94932000000015,1213,8.602,329.11,Минутный snapshot позиции,,short,8.6125,2026-03-28 21:11:39,20260328_205126_LINK-USDT-SWAP_short,1
0.07849999999999895,0.0,OPEN,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.91,52.4,Первичный вход + bootstrap-stop,unknown,short,54.84,2026-03-28 21:11:39,20260328_211139_LTC-USDT-SWAP_short,1
0.07849999999999895,53.91,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.870749999999994,0.0,0.0,0,53.91,52.4,Минутный snapshot позиции,,short,54.84,2026-03-28 21:11:39,20260328_211139_LTC-USDT-SWAP_short,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.7217678622965475,-97.92849999999999,1700,361.6,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:11:39,20260328_204319_TSLA-USDT-SWAP_short,2
0.010500000000000042,8.59,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3841676367867487,8.588925,-0.2211874272409794,-6.253090000000042,1378,8.609,329.11,Минутный snapshot позиции,,short,8.6125,2026-03-28 21:14:24,20260328_205126_LINK-USDT-SWAP_short,1
0.07849999999999895,53.91,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.870749999999994,-0.0185494342422651,-0.524000000000268,165,53.92,52.4,Минутный snapshot позиции,,short,54.84,2026-03-28 21:14:24,20260328_211139_LTC-USDT-SWAP_short,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-97.76849999999922,1865,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:14:24,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-6.253090000000042,0,8.615,329.11,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,8.6125,2026-03-28 21:14:32,20260328_205126_LINK-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.615,329.11,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,8.6125,2026-03-28 21:14:33,20260328_205126_LINK-USDT-SWAP_short,1
0.07849999999999895,53.91,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.870749999999994,-0.05564830272676895,-1.5720000000000596,314,53.94,52.4,Минутный snapshot позиции,,short,54.84,2026-03-28 21:16:53,20260328_211139_LTC-USDT-SWAP_short,1
5.200000000000031e-05,0.0,OPEN,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05357,52175.0,Первичный вход + bootstrap-stop,unknown,long,0.05274,2026-03-28 21:16:53,20260328_211653_MINA-USDT-SWAP_long,1
5.200000000000031e-05,0.05357,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.053596,0.0,0.0,0,0.05357,52175.0,Минутный snapshot позиции,,long,0.05274,2026-03-28 21:16:53,20260328_211653_MINA-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.7245809642838874,-98.08849999999984,2014,361.61,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:16:53,20260328_204319_TSLA-USDT-SWAP_short,2
0.07849999999999895,53.91,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.870749999999994,-0.05564830272676895,-1.5720000000000596,329,53.94,52.4,Минутный snapshot позиции,,short,54.84,2026-03-28 21:17:08,20260328_211139_LTC-USDT-SWAP_short,1
5.200000000000031e-05,0.05357,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.053596,0.0,0.0,15,0.05357,52175.0,Минутный snapshot позиции,,long,0.05274,2026-03-28 21:17:08,20260328_211653_MINA-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-98.08849999999984,2029,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:17:08,20260328_204319_TSLA-USDT-SWAP_short,2
0.0779999999999994,53.91,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.870749999999994,-0.07419773696903405,-2.0960000000003274,487,53.95,52.4,Минутный snapshot позиции,,short,54.84,2026-03-28 21:19:46,20260328_211139_LTC-USDT-SWAP_short,1
5.200000000000031e-05,0.05358,SNAPSHOT,MINA-USDT-SWAP,0.0,0.01866716445772459,0.053596,-0.03732736095557892,-1.0434999999999575,173,0.05356,52175.0,Минутный snapshot позиции,,long,0.05274,2026-03-28 21:19:46,20260328_211653_MINA-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-98.40849999999955,2187,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:19:46,20260328_204319_TSLA-USDT-SWAP_short,2
0.0779999999999994,53.91,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.870749999999994,-0.18549434242255874,-5.240000000000074,651,54.01,52.4,Минутный snapshot позиции,,short,54.84,2026-03-28 21:22:30,20260328_211139_LTC-USDT-SWAP_short,1
5.200000000000031e-05,0.05358,SNAPSHOT,MINA-USDT-SWAP,0.0,0.01866716445772459,0.053596,-0.018663680477795933,-0.5217500000001598,337,0.05357,52175.0,Минутный snapshot позиции,,long,0.05274,2026-03-28 21:22:30,20260328_211653_MINA-USDT-SWAP_long,1
0.0004500000000000004,0.0,OPEN,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.831,3324.0,Первичный вход + bootstrap-stop,unknown,long,0.824,2026-03-28 21:22:30,20260328_212230_QTUM-USDT-SWAP_long,1
0.0004500000000000004,0.831,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,0,0.831,3324.0,Минутный snapshot позиции,,long,0.824,2026-03-28 21:22:30,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.7330202702459063,-98.5684999999994,2351,361.64,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:22:30,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,-5.240000000000074,0,54.01,52.4,ATR stop update,unknown,short,54.068999999999996,2026-03-28 21:22:47,20260328_211139_LTC-USDT-SWAP_short,1
0.07949999999999946,53.91,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.870749999999994,-0.2411426451493277,-6.8120000000001335,681,54.04,52.4,Минутный snapshot позиции,,short,54.068999999999996,2026-03-28 21:23:00,20260328_211139_LTC-USDT-SWAP_short,1
5.250000000000046e-05,0.05358,SNAPSHOT,MINA-USDT-SWAP,0.0,0.01866716445772459,0.053596,0.018663680477782982,0.5217499999997978,367,0.05359,52175.0,Минутный snapshot позиции,,long,0.05274,2026-03-28 21:23:00,20260328_211653_MINA-USDT-SWAP_long,1
0.0004500000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,-0.1204819277108435,-3.324000000000003,30,0.829,3324.0,Минутный snapshot позиции,,long,0.824,2026-03-28 21:23:00,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.7302071682585667,-98.40849999999955,2381,361.63,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:23:00,20260328_204319_TSLA-USDT-SWAP_short,2
0.07949999999999946,53.91,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.870749999999994,-0.2411426451493277,-6.8120000000001335,828,54.04,52.4,Минутный snapshot позиции,,short,54.068999999999996,2026-03-28 21:25:27,20260328_211139_LTC-USDT-SWAP_short,1
5.250000000000046e-05,0.05358,SNAPSHOT,MINA-USDT-SWAP,0.0,0.01866716445772459,0.053596,0.018663680477782982,0.5217499999997978,514,0.05359,52175.0,Минутный snapshot позиции,,long,0.05274,2026-03-28 21:25:27,20260328_211653_MINA-USDT-SWAP_long,1
0.0004500000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,-0.1204819277108435,-3.324000000000003,177,0.829,3324.0,Минутный snapshot позиции,,long,0.824,2026-03-28 21:25:27,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.7302071682585667,-98.40849999999955,2528,361.63,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:25:27,20260328_204319_TSLA-USDT-SWAP_short,2
0.00032700000000000367,0.0,OPEN,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.17041,162.87,Первичный вход + bootstrap-stop,unknown,short,0.17167,2026-03-28 21:25:27,20260328_212527_XLM-USDT-SWAP_short,1
0.00032700000000000367,0.17041,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1702465,0.0,0.0,0,0.17041,162.87,Минутный snapshot позиции,,short,0.17167,2026-03-28 21:25:27,20260328_212527_XLM-USDT-SWAP_short,1
0.0,0.0,CLOSE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,-6.8120000000001335,0,54.09,52.4,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,54.068999999999996,2026-03-28 21:25:40,20260328_211139_LTC-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,54.09,52.4,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,54.068999999999996,2026-03-28 21:25:41,20260328_211139_LTC-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.5217499999997978,0,0.05358,52175.0,ATR stop update,unknown,long,0.053482,2026-03-28 21:25:47,20260328_211653_MINA-USDT-SWAP_long,1
4.900000000000043e-05,0.05358,SNAPSHOT,MINA-USDT-SWAP,0.0,0.05599104143334895,0.053596,0.0559910414333619,1.5652499999997551,700,0.05361,52175.0,Минутный snapshot позиции,,long,0.053482,2026-03-28 21:28:33,20260328_211653_MINA-USDT-SWAP_long,1
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,-0.1204819277108435,-3.324000000000003,363,0.829,3324.0,Минутный snapshot позиции,,long,0.824,2026-03-28 21:28:33,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-98.88850000000002,2714,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:28:33,20260328_204319_TSLA-USDT-SWAP_short,2
0.00032700000000000367,0.1703667949898695,SNAPSHOT,XLM-USDT-SWAP,0.0,0.04694560178393096,0.1702465,-0.0018812410779204286,-0.052199999995224,186,0.17037,162.87,Минутный snapshot позиции,,short,0.17167,2026-03-28 21:28:33,20260328_212527_XLM-USDT-SWAP_short,1
4.900000000000043e-05,0.05358,SNAPSHOT,MINA-USDT-SWAP,0.0,0.16797312430008568,0.053596,0.09331840238894082,2.608749999999713,867,0.05363,52175.0,Минутный snapshot позиции,,long,0.053482,2026-03-28 21:31:20,20260328_211653_MINA-USDT-SWAP_long,1
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,-0.1204819277108435,-3.324000000000003,530,0.829,3324.0,Минутный snapshot позиции,,long,0.824,2026-03-28 21:31:20,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-97.44849999999951,2881,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:31:20,20260328_204319_TSLA-USDT-SWAP_short,2
0.00032700000000000367,0.1703667949898695,SNAPSHOT,XLM-USDT-SWAP,0.0,0.04694560178393096,0.1702465,-0.037099371467455705,-1.0294199999952973,353,0.17043,162.87,Минутный snapshot позиции,,short,0.17167,2026-03-28 21:31:20,20260328_212527_XLM-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,-3.324000000000003,0,0.83,3324.0,ATR stop update,unknown,long,0.83,2026-03-28 21:31:32,20260328_212230_QTUM-USDT-SWAP_long,1
4.500000000000025e-05,0.05358,SNAPSHOT,MINA-USDT-SWAP,0.0,0.2799552071668225,0.053596,0.11198208286673675,3.1304999999998726,1043,0.05364,52175.0,Минутный snapshot позиции,,long,0.05349,2026-03-28 21:34:16,20260328_211653_MINA-USDT-SWAP_long,1
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,-0.1204819277108435,-3.324000000000003,706,0.829,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 21:34:16,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-97.44849999999951,3057,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:34:16,20260328_204319_TSLA-USDT-SWAP_short,2
0.0003185000000000021,0.1703667949898695,SNAPSHOT,XLM-USDT-SWAP,0.0,0.04694560178393096,0.1702465,0.045076266108121175,1.250760000004723,529,0.17029,162.87,Минутный snapshot позиции,,short,0.17167,2026-03-28 21:34:16,20260328_212527_XLM-USDT-SWAP_short,1
4.500000000000025e-05,0.05358,SNAPSHOT,MINA-USDT-SWAP,0.0,0.3359462486002103,0.053596,0.3359462486002232,9.39149999999998,1215,0.05376,52175.0,Минутный snapshot позиции,,long,0.05349,2026-03-28 21:37:08,20260328_211653_MINA-USDT-SWAP_long,1
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,-0.1204819277108435,-3.324000000000003,878,0.829,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 21:37:08,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-97.28849999999966,3229,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:37:08,20260328_204319_TSLA-USDT-SWAP_short,2
0.0003185000000000021,0.1703667949898695,SNAPSHOT,XLM-USDT-SWAP,0.0,0.04694560178393096,0.1702465,-0.031229683069194394,-0.8665499999951343,701,0.17042,162.87,Минутный snapshot позиции,,short,0.17167,2026-03-28 21:37:08,20260328_212527_XLM-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,9.39149999999998,0,0.05372,52175.0,ATR stop update,unknown,long,0.053696,2026-03-28 21:37:13,20260328_211653_MINA-USDT-SWAP_long,1
5.199999999999996e-05,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.053606,0.0,0.0,0,0.05358,52175.0,Добор по Turtle,unknown,long,0.053696,2026-03-28 21:37:15,20260328_211653_MINA-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,-0.8665499999951343,0,0.17043,162.87,ATR stop update,unknown,short,0.17095,2026-03-28 21:37:26,20260328_212527_XLM-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,long,0.0,2026-03-28 21:37:33,20260328_211653_MINA-USDT-SWAP_long,2
5.199999999999996e-05,0.053715,SNAPSHOT,MINA-USDT-SWAP,0.0,1.0078387458006697,0.053606,0.19547612398771466,10.956750000000097,1396,0.05382,104350.0,Минутный snapshot позиции,,long,0.053696,2026-03-28 21:40:09,20260328_211653_MINA-USDT-SWAP_long,2
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,1059,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 21:40:09,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-97.44849999999951,3410,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:40:09,20260328_204319_TSLA-USDT-SWAP_short,2
0.00031500000000000137,0.1703667949898695,SNAPSHOT,XLM-USDT-SWAP,0.0,0.04694560178393096,0.1702465,-0.0781871902552523,-2.169509999995533,882,0.1705,162.87,Минутный snapshot позиции,,short,0.17095,2026-03-28 21:40:09,20260328_212527_XLM-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,10.956750000000097,0,0.05388,104350.0,ATR stop update,unknown,long,0.053789,2026-03-28 21:40:19,20260328_211653_MINA-USDT-SWAP_long,2
4.5500000000000056e-05,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.05373775,0.0,0.0,0,0.053715,104350.0,Добор по Turtle,unknown,long,0.053789,2026-03-28 21:40:20,20260328_211653_MINA-USDT-SWAP_long,3
4.5500000000000056e-05,0.0537999999361125,SNAPSHOT,MINA-USDT-SWAP,0.0,1.0078387458006697,0.05373775,0.2602231673861538,21.913509999991046,1555,0.05394,156525.0,Минутный snapshot позиции,,long,0.053789,2026-03-28 21:42:48,20260328_211653_MINA-USDT-SWAP_long,3
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,1218,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 21:42:48,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-97.44849999999951,3569,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:42:48,20260328_204319_TSLA-USDT-SWAP_short,2
0.00031500000000000137,0.1703667949898695,SNAPSHOT,XLM-USDT-SWAP,0.0,0.04694560178393096,0.1702465,-0.1779718930255805,-4.938299999995138,1041,0.17067,162.87,Минутный snapshot позиции,,short,0.17095,2026-03-28 21:42:48,20260328_212527_XLM-USDT-SWAP_short,1
4.5500000000000056e-05,0.0537999999361125,SNAPSHOT,MINA-USDT-SWAP,0.0,1.0078387458006697,0.05373775,0.3159852492367492,21.913509999991046,1567,0.05397,156525.0,Минутный snapshot позиции,,long,0.053789,2026-03-28 21:43:00,20260328_211653_MINA-USDT-SWAP_long,3
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,1230,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 21:43:00,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-97.44849999999951,3581,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:43:00,20260328_204319_TSLA-USDT-SWAP_short,2
0.00031500000000000137,0.1703667949898695,SNAPSHOT,XLM-USDT-SWAP,0.0,0.04694560178393096,0.1702465,-0.23666877700814476,-4.938299999995138,1053,0.17077,162.87,Минутный snapshot позиции,,short,0.17095,2026-03-28 21:43:00,20260328_212527_XLM-USDT-SWAP_short,1
4.5500000000000056e-05,0.0537999999361125,SNAPSHOT,MINA-USDT-SWAP,0.0,1.0078387458006697,0.05373775,0.18587372491868476,15.6525099999913,1702,0.0539,156525.0,Минутный snapshot позиции,,long,0.053789,2026-03-28 21:45:15,20260328_211653_MINA-USDT-SWAP_long,3
