add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774741800000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 02:56:02,2,
,0.00018499999999999975,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0909,,0.09151208333333341,candle_ts=1774741800000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 02:56:09,4,
,0.00018499999999999975,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.0909,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 02:56:09,4,
,0.00385000000000002,2.825970982621755,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.812,,2.8372988092683973,candle_ts=1774741800000,18644.0,,short,2.818,20260329_021201_INJ-USDT-SWAP_short,2026-03-29 02:56:11,2,
9322.0,0.00385000000000002,2.825970982621755,6.571119,pyramid_added,True,INJ-USDT-SWAP,2.825970982621755,0.210773,2.824045982621755,candle_ts=1774741800000,18644.0,,short,2.818,20260329_021201_INJ-USDT-SWAP_short,2026-03-29 02:56:11,3,0.0
,0.0017499999999999849,2.057000303835929,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.057,,2.0592,candle_ts=1774741800000,13165.0,,short,2.099,20260329_025252_LPT-USDT-SWAP_short,2026-03-29 02:56:55,1,
,0.0017499999999999849,2.057000303835929,1.257143,pyramid_blocked,False,LPT-USDT-SWAP,2.057,7e-06,2.0592,недостаточный прогресс 0.00 ATR,13165.0,progress_below_threshold,short,2.099,20260329_025252_LPT-USDT-SWAP_short,2026-03-29 02:56:55,1,7e-06
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774742100000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 03:02:36,2,
,0.00017749999999999987,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0909,,0.09151208333333341,candle_ts=1774742100000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:02:43,4,
,0.00017749999999999987,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.0909,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:02:43,4,
,0.0039000000000000367,2.82298065508117,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.817,,2.824045982621755,candle_ts=1774742100000,27966.0,,short,2.818,20260329_021201_INJ-USDT-SWAP_short,2026-03-29 03:02:53,3,
,0.0039000000000000367,2.82298065508117,,pyramid_blocked,True,INJ-USDT-SWAP,2.817,,2.824045982621755,exchange_stop_health_recheck,27966.0,stop_not_active,short,2.818,20260329_021201_INJ-USDT-SWAP_short,2026-03-29 03:02:53,3,
,0.0017499999999999849,2.057000303835929,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.057,,2.0592,candle_ts=1774742100000,13165.0,,short,2.0604999999999998,20260329_025252_LPT-USDT-SWAP_short,2026-03-29 03:03:03,1,
,0.0017499999999999849,2.057000303835929,1.257143,pyramid_blocked,False,LPT-USDT-SWAP,2.057,7e-06,2.0592,недостаточный прогресс 0.00 ATR,13165.0,progress_below_threshold,short,2.0604999999999998,20260329_025252_LPT-USDT-SWAP_short,2026-03-29 03:03:03,1,7e-06
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774742400000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 03:05:52,2,
,0.00017249999999999975,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0909,,0.09151208333333341,candle_ts=1774742400000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:06:07,4,
,0.00017249999999999975,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.0909,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:06:07,4,
,0.0020999999999999908,2.057000303835929,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.064,,2.0592,candle_ts=1774742400000,13165.0,,short,2.0604999999999998,20260329_025252_LPT-USDT-SWAP_short,2026-03-29 03:06:17,1,
,0.0020999999999999908,2.057000303835929,,pyramid_blocked,False,LPT-USDT-SWAP,2.064,,2.0592,exchange_stop_health_recheck,13165.0,stop_not_active,short,2.0604999999999998,20260329_025252_LPT-USDT-SWAP_short,2026-03-29 03:06:17,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774742700000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 03:12:06,2,
,0.00017499999999999946,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.09075,,0.09151208333333341,candle_ts=1774742700000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:12:13,4,
,0.00017499999999999946,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.09075,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:12:13,4,
,0.0002649999999999986,0.1392,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1399,,0.13906749999999998,candle_ts=1774742700000,1961.0,,short,0.1679,20260329_031156_MET-USDT-SWAP_short,2026-03-29 03:12:18,1,
,7.699999999999964e-05,0.05311,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05326,,0.0530715,candle_ts=1774742700000,50800.0,,short,0.05376,20260329_031159_MINA-USDT-SWAP_short,2026-03-29 03:12:22,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774743000000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 03:15:13,2,
,0.0001799999999999996,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0907,,0.09151208333333341,candle_ts=1774743000000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:15:28,4,
,0.0001799999999999996,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.0907,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:15:28,4,
,0.0002999999999999989,0.1393,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1393,,0.13906749999999998,candle_ts=1774743000000,1961.0,,short,0.1679,20260329_031156_MET-USDT-SWAP_short,2026-03-29 03:15:29,1,
,8.849999999999968e-05,0.0530809826771655,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05303,,0.0530715,candle_ts=1774743000000,50800.0,,short,0.05376,20260329_031159_MINA-USDT-SWAP_short,2026-03-29 03:15:30,1,
50800.0,8.849999999999968e-05,0.0530809826771655,0.468927,pyramid_added,False,MINA-USDT-SWAP,0.0530809826771655,0.075083,0.0530367326771655,candle_ts=1774743000000,50800.0,,short,0.05376,20260329_031159_MINA-USDT-SWAP_short,2026-03-29 03:15:31,2,0.0
,0.00032949999999999787,0.16774,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16774,,0.16757925,candle_ts=1774743000000,158.96,,short,0.17178,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 03:15:36,1,
,0.0010849999999999944,0.4571,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4571,,0.4566025,candle_ts=1774743000000,5629.0,,short,0.6198,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 03:15:39,1,
,0.00028000000000000106,0.1512,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1512,,0.15106,candle_ts=1774743000000,1661.0,,short,0.1559,20260329_031802_THETA-USDT-SWAP_short,2026-03-29 03:18:38,1,
,0.002499999999999991,2.052,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.056,,2.05075,candle_ts=1774743000000,12097.0,,short,2.084,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:18:43,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774743300000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 03:21:13,2,
,0.00017499999999999946,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.09075,,0.09151208333333341,candle_ts=1774743300000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:21:19,4,
,0.00017499999999999946,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.09075,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:21:19,4,
,0.0003049999999999997,0.1393,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1392,,0.13906749999999998,candle_ts=1774743300000,1961.0,,short,0.13981,20260329_031156_MET-USDT-SWAP_short,2026-03-29 03:21:29,1,
,9.49999999999996e-05,0.0529904918307088,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05296,,0.0530367326771655,candle_ts=1774743300000,101600.0,,short,0.05309,20260329_031159_MINA-USDT-SWAP_short,2026-03-29 03:21:39,2,
50800.0,9.49999999999996e-05,0.0529904918307088,0.807712,pyramid_added,False,MINA-USDT-SWAP,0.0529904918307088,0.117597,0.0529429918307088,candle_ts=1774743300000,101600.0,,short,0.05309,20260329_031159_MINA-USDT-SWAP_short,2026-03-29 03:21:40,3,0.0
,0.00032249999999999917,0.1677163437342728,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.1678,,0.16757925,candle_ts=1774743300000,158.96,,short,0.17178,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 03:21:42,1,
,0.0011199999999999932,0.457,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4583,,0.4566025,candle_ts=1774743300000,5629.0,,short,0.6198,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 03:21:44,1,
,0.00025500000000000105,0.1512,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1512,,0.15106,candle_ts=1774743300000,1661.0,,short,0.1559,20260329_031802_THETA-USDT-SWAP_short,2026-03-29 03:21:46,1,
,0.0026999999999999915,2.052,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.052,,2.05075,candle_ts=1774743300000,12097.0,,short,2.084,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:21:47,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774743600000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 03:26:57,2,
,0.00018749999999999946,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0905,,0.09151208333333341,candle_ts=1774743600000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:26:58,4,
,0.00018749999999999946,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.0905,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:26:58,4,
,0.0002699999999999994,0.1393,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1392,,0.13906749999999998,candle_ts=1774743600000,1961.0,,short,0.13973999999999998,20260329_031156_MET-USDT-SWAP_short,2026-03-29 03:27:04,1,
,9.799999999999948e-05,0.0529624917979006,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.0529,,0.0529429918307088,candle_ts=1774743600000,152400.0,,short,0.05309,20260329_031159_MINA-USDT-SWAP_short,2026-03-29 03:27:06,3,
50800.0,9.799999999999948e-05,0.0529624917979006,0.438692,pyramid_added,False,MINA-USDT-SWAP,0.0529624917979006,0.078359,0.0529134917979006,candle_ts=1774743600000,152400.0,,short,0.05309,20260329_031159_MINA-USDT-SWAP_short,2026-03-29 03:27:06,4,0.0
,0.0003375000000000003,0.1677163437342728,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16731,,0.16757925,candle_ts=1774743600000,158.96,,short,0.167985,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 03:27:17,1,
158.96,0.0003375000000000003,0.1677163437342728,0.797778,pyramid_added,False,XLM-USDT-SWAP,0.1677163437342728,0.099995,0.1675475937342728,candle_ts=1774743600000,158.96,,short,0.167985,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 03:27:18,2,0.0
,0.0011549999999999922,0.457,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4567,,0.4566025,candle_ts=1774743600000,5629.0,,short,0.45901,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 03:27:29,1,
,0.0002700000000000008,0.1512,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1507,,0.15106,candle_ts=1774743600000,1661.0,,short,0.15124,20260329_031802_THETA-USDT-SWAP_short,2026-03-29 03:27:39,1,
1661.0,0.0002700000000000008,0.1512,1.333333,pyramid_added,False,THETA-USDT-SWAP,0.1512,0.106383,0.151065,candle_ts=1774743600000,1661.0,,short,0.15124,20260329_031802_THETA-USDT-SWAP_short,2026-03-29 03:27:39,2,0.0
,0.002750000000000008,2.052,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.048,,2.05075,candle_ts=1774743600000,12097.0,,short,2.0535,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:27:51,1,
12097.0,0.002750000000000008,2.052,1.0,pyramid_added,False,LPT-USDT-SWAP,2.052,0.125,2.050625,candle_ts=1774743600000,12097.0,,short,2.0535,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:27:51,2,0.0
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774743900000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 03:30:19,2,
,0.00018749999999999946,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.09065,,0.09151208333333341,candle_ts=1774743900000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:30:20,4,
,0.00018749999999999946,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.09065,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:30:20,4,
,0.0002699999999999994,0.1393,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1392,,0.13906749999999998,candle_ts=1774743900000,1961.0,,short,0.13973999999999998,20260329_031156_MET-USDT-SWAP_short,2026-03-29 03:30:27,1,
,0.00010099999999999935,0.0529443688484255,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05303,,0.0529134917979006,candle_ts=1774743900000,203200.0,,short,0.05309,20260329_031159_MINA-USDT-SWAP_short,2026-03-29 03:30:29,4,
,0.00010099999999999935,0.0529443688484255,,pyramid_blocked,False,MINA-USDT-SWAP,0.05303,,0.0529134917979006,,203200.0,max_units_reached,short,0.05309,20260329_031159_MINA-USDT-SWAP_short,2026-03-29 03:30:29,4,
,0.000328500000000001,0.167526368897836,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16744,,0.1675475937342728,candle_ts=1774743900000,317.92,,short,0.167985,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 03:30:31,2,
158.96,0.000328500000000001,0.167526368897836,0.32753,pyramid_added,False,XLM-USDT-SWAP,0.167526368897836,0.050867,0.167362118897836,candle_ts=1774743900000,317.92,,short,0.167985,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 03:30:31,3,0.0
,0.0011699999999999933,0.457,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4576,,0.4566025,candle_ts=1774743900000,5629.0,,short,0.45901,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 03:30:34,1,
,0.00028000000000000106,0.15105,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1509,,0.151065,candle_ts=1774743900000,3322.0,,short,0.15124,20260329_031802_THETA-USDT-SWAP_short,2026-03-29 03:30:42,2,
1661.0,0.00028000000000000106,0.15105,0.589286,pyramid_added,False,THETA-USDT-SWAP,0.15105,0.072165,0.15091,candle_ts=1774743900000,3322.0,,short,0.15124,20260329_031802_THETA-USDT-SWAP_short,2026-03-29 03:30:42,3,0.0
,0.003049999999999997,2.0480341820286023,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.05,,2.050625,candle_ts=1774743900000,24194.0,,short,2.0535,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:30:51,2,
12097.0,0.003049999999999997,2.0480341820286023,0.204918,pyramid_added,False,LPT-USDT-SWAP,2.0480341820286023,0.00095,2.0465091820286023,candle_ts=1774743900000,24194.0,,short,2.0535,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:30:51,3,0.0
,0.002434999999999987,1.1664,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.164,,1.1651825,candle_ts=1774743900000,200.1,,short,1.1921,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 03:34:16,1,
200.1,0.002434999999999987,1.166200099950025,0.485626,pyramid_added,False,NEAR-USDT-SWAP,1.166200099950025,0.0,1.164982599950025,candle_ts=1774743900000,200.1,,short,1.1921,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 03:34:16,2,0.0
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774744200000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 03:36:46,2,
,0.0001924999999999996,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0907,,0.09151208333333341,candle_ts=1774744200000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:36:48,4,
,0.0001924999999999996,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.0907,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:36:48,4,
,0.0002699999999999994,0.1393,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1392,,0.13906749999999998,candle_ts=1774744200000,1961.0,,short,0.13973999999999998,20260329_031156_MET-USDT-SWAP_short,2026-03-29 03:37:02,1,
,0.0003235000000000016,0.1674685333836607,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16744,,0.167362118897836,candle_ts=1774744200000,476.88,,short,0.16796699999999998,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 03:37:04,3,
,0.0012749999999999927,0.457,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4567,,0.4566025,candle_ts=1774744200000,5629.0,,short,0.45901,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 03:37:05,1,
,0.0031999999999999806,2.047689454685735,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.047,,2.0465091820286023,candle_ts=1774744200000,36291.0,,short,2.0535,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:37:11,3,
,0.0025599999999999954,1.1657004497751124,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.1652,,1.164982599950025,candle_ts=1774744200000,400.2,,short,1.1921,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 03:37:22,2,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774744500000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 03:42:40,2,
,0.00019500000000000002,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0906,,0.09151208333333341,candle_ts=1774744500000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:42:41,4,
,0.00019500000000000002,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.0906,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:42:41,4,
,0.0002699999999999994,0.1393,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1392,,0.13906749999999998,candle_ts=1774744500000,1961.0,,short,0.13973999999999998,20260329_031156_MET-USDT-SWAP_short,2026-03-29 03:42:48,1,
,0.00032500000000000167,0.1674685333836607,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16742,,0.167362118897836,candle_ts=1774744500000,476.88,,short,0.16796699999999998,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 03:42:49,3,
,0.0012849999999999917,0.457,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.456,,0.4566025,candle_ts=1774744500000,5629.0,,short,0.45847,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 03:42:59,1,
5629.0,0.0012849999999999917,0.457,0.468872,pyramid_added,False,ETHFI-USDT-SWAP,0.457,0.006757,0.4563575,candle_ts=1774744500000,5629.0,,short,0.45847,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 03:43:00,2,0.0
,0.0032999999999999917,2.047689454685735,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.045,,2.0465091820286023,candle_ts=1774744500000,36291.0,,short,2.0516,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:43:17,3,
12097.0,0.0032999999999999917,2.047689454685735,0.457328,pyramid_added,False,LPT-USDT-SWAP,2.047689454685735,0.074068,2.046039454685735,candle_ts=1774744500000,36291.0,,short,2.0516,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:43:17,4,0.0
,0.00272,1.1657004497751124,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.1642,,1.164982599950025,candle_ts=1774744500000,400.2,,short,1.1669399999999999,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 03:43:29,2,
200.1,0.00272,1.1657004497751124,0.287721,pyramid_added,False,NEAR-USDT-SWAP,1.1657004497751124,0.159111,1.1643404497751124,candle_ts=1774744500000,400.2,,short,1.1669399999999999,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 03:43:29,3,0.0
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774744800000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 03:46:03,2,
,0.0001899999999999999,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.09065,,0.09151208333333341,candle_ts=1774744800000,105.88,,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:46:04,4,
,0.0001899999999999999,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.09065,,0.09151208333333341,,105.88,max_units_reached,short,0.090795,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:46:04,4,
,0.0002699999999999994,0.1393,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1392,,0.13906749999999998,candle_ts=1774744800000,1961.0,,short,0.13973999999999998,20260329_031156_MET-USDT-SWAP_short,2026-03-29 03:46:11,1,
,0.0003405000000000005,0.1674685333836607,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16762,,0.167362118897836,candle_ts=1774744800000,476.88,,short,0.16796699999999998,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 03:46:13,3,
,0.0012349999999999917,0.4565,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4563,,0.4563575,candle_ts=1774744800000,11258.0,,short,0.45847,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 03:46:15,2,
,0.0012349999999999917,0.4565,0.046559,pyramid_blocked,False,ETHFI-USDT-SWAP,0.4563,0.003674,0.4563575,недостаточный прогресс 0.16 ATR,11258.0,progress_below_threshold,short,0.45847,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 03:46:15,2,0.001225
,0.003400000000000003,2.0475170910143015,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.047,,2.046039454685735,candle_ts=1774744800000,48388.0,,short,2.0516,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:46:16,4,
,0.003400000000000003,2.0475170910143015,,pyramid_blocked,False,LPT-USDT-SWAP,2.047,,2.046039454685735,,48388.0,max_units_reached,short,2.0516,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:46:16,4,
,0.002715000000000001,1.164400299850075,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.1618,,1.1643404497751124,candle_ts=1774744800000,600.3,,short,1.1669399999999999,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 03:46:18,3,
200.1,0.002715000000000001,1.164400299850075,0.935709,pyramid_added,False,NEAR-USDT-SWAP,1.164400299850075,0.104705,1.1630427998500752,candle_ts=1774744800000,600.3,,short,1.1669399999999999,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 03:46:19,4,0.0
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774745100000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 03:51:39,2,
,0.0001575,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.09075,,0.09151208333333341,candle_ts=1774745100000,105.88,,short,0.090765,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:51:50,4,
,0.0001575,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.09075,,0.09151208333333341,,105.88,max_units_reached,short,0.090765,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:51:50,4,
,0.0002349999999999991,0.1393,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1392,,0.13906749999999998,candle_ts=1774745100000,1961.0,,short,0.13967,20260329_031156_MET-USDT-SWAP_short,2026-03-29 03:51:57,1,
,0.0003070000000000017,0.1674685333836607,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16756,,0.167362118897836,candle_ts=1774745100000,476.88,,short,0.167924,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 03:52:08,3,
,0.0011449999999999932,0.4565,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4558,,0.4563575,candle_ts=1774745100000,11258.0,,short,0.45809,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 03:52:18,2,
5629.0,0.0011449999999999932,0.4565,0.4869,pyramid_added,False,ETHFI-USDT-SWAP,0.4565,0.004287,0.45592750000000004,candle_ts=1774745100000,11258.0,,short,0.45809,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 03:52:18,3,0.0
,0.002849999999999997,2.0475170910143015,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.047,,2.046039454685735,candle_ts=1774745100000,48388.0,,short,2.0507,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:52:21,4,
,0.002849999999999997,2.0475170910143015,,pyramid_blocked,False,LPT-USDT-SWAP,2.047,,2.046039454685735,,48388.0,max_units_reached,short,2.0507,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:52:21,4,
