atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.01999999999999984,no_fresh_breakout,111,ETC-USDT-SWAP,,8.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0018500000000000016,no_fresh_breakout,111,LIT-USDT-SWAP,,0.853,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014000000000000013,no_fresh_breakout,111,LPT-USDT-SWAP,,2.061,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00025999999999999635,no_fresh_breakout,111,LQTY-USDT-SWAP,,0.2657,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05050000000000025,no_fresh_breakout,111,LTC-USDT-SWAP,,53.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.17349999999999924,no_fresh_breakout,112,AAVE-USDT-SWAP,,96.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.9999999999999636e-05,no_fresh_breakout,112,ALGO-USDT-SWAP,,0.0817,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006849999999999912,no_fresh_breakout,112,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016000000000000368,no_fresh_breakout,112,COMP-USDT-SWAP,,18.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005999999999999978,no_fresh_breakout,112,LDO-USDT-SWAP,,0.3055,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020000000000000018,no_fresh_breakout,112,LIT-USDT-SWAP,,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013000000000000123,no_fresh_breakout,112,LPT-USDT-SWAP,,2.061,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000269999999999998,no_fresh_breakout,112,LQTY-USDT-SWAP,,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.299999999999917e-05,no_fresh_breakout,112,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.19099999999999967,no_fresh_breakout,112,SOL-USDT-SWAP,,81.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002989999999999979,no_fresh_breakout,112,XLM-USDT-SWAP,,0.16786,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1654999999999994,no_fresh_breakout,113,AAVE-USDT-SWAP,,96.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.499999999999909e-05,no_fresh_breakout,113,ALGO-USDT-SWAP,,0.0816,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006849999999999912,no_fresh_breakout,113,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.4499999999999972,no_fresh_breakout,113,BCH-USDT-SWAP,,481.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
96.5150000000016,no_fresh_breakout,113,BTC-USDT-SWAP,,66298.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016000000000000368,no_fresh_breakout,113,COMP-USDT-SWAP,,18.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003200000000000036,no_fresh_breakout,113,DOT-USDT-SWAP,,1.257,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.02049999999999983,no_fresh_breakout,113,ETC-USDT-SWAP,,8.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.087000000000001,no_fresh_breakout,113,ETH-USDT-SWAP,,1990.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006399999999999989,no_fresh_breakout,113,LDO-USDT-SWAP,,0.3071,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001200000000000001,no_fresh_breakout,113,LPT-USDT-SWAP,,2.061,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000269999999999998,no_fresh_breakout,113,LQTY-USDT-SWAP,,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.049999999999938e-05,no_fresh_breakout,113,MINA-USDT-SWAP,,0.05349,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000077e-05,no_fresh_breakout,113,SAND-USDT-SWAP,,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000312999999999998,no_fresh_breakout,113,XLM-USDT-SWAP,,0.16821,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,113,ZETA-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.17049999999999982,no_fresh_breakout,114,AAVE-USDT-SWAP,,96.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.499999999999868e-05,no_fresh_breakout,114,ALGO-USDT-SWAP,,0.0818,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006849999999999912,no_fresh_breakout,114,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016000000000000368,no_fresh_breakout,114,COMP-USDT-SWAP,,18.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003250000000000042,no_fresh_breakout,114,DOT-USDT-SWAP,,1.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.020499999999999918,no_fresh_breakout,114,ETC-USDT-SWAP,,8.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.253500000000008,no_fresh_breakout,114,ETH-USDT-SWAP,,1994.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0021500000000000017,no_fresh_breakout,114,LIT-USDT-SWAP,,0.854,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001200000000000001,no_fresh_breakout,114,LPT-USDT-SWAP,,2.061,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000269999999999998,no_fresh_breakout,114,LQTY-USDT-SWAP,,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.750000000000032e-05,no_fresh_breakout,114,MAGIC-USDT-SWAP,,0.05751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002404999999999979,no_fresh_breakout,114,NEAR-USDT-SWAP,,1.1697,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000077e-05,no_fresh_breakout,114,SAND-USDT-SWAP,,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.19399999999999978,no_fresh_breakout,114,SOL-USDT-SWAP,,82.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000312999999999998,no_fresh_breakout,114,XLM-USDT-SWAP,,0.16821,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1674999999999997,no_fresh_breakout,115,AAVE-USDT-SWAP,,96.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.499999999999868e-05,no_fresh_breakout,115,ALGO-USDT-SWAP,,0.0818,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007950000000000124,no_fresh_breakout,115,AUCTION-USDT-SWAP,,4.453,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006849999999999912,no_fresh_breakout,115,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5150000000000006,no_fresh_breakout,115,BCH-USDT-SWAP,,481.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.018500000000000405,no_fresh_breakout,115,COMP-USDT-SWAP,,18.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003200000000000036,no_fresh_breakout,115,DOT-USDT-SWAP,,1.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01799999999999997,no_fresh_breakout,115,ETC-USDT-SWAP,,8.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002300000000000002,no_fresh_breakout,115,LIT-USDT-SWAP,,0.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002849999999999991,no_fresh_breakout,115,LQTY-USDT-SWAP,,0.2656,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.04900000000000056,no_fresh_breakout,115,LTC-USDT-SWAP,,53.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.750000000000032e-05,no_fresh_breakout,115,MAGIC-USDT-SWAP,,0.05751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0024199999999999777,no_fresh_breakout,115,NEAR-USDT-SWAP,,1.1713,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.00000000000005e-05,no_fresh_breakout,115,SAND-USDT-SWAP,,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.19149999999999992,no_fresh_breakout,115,SOL-USDT-SWAP,,82.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.14749999999999944,no_fresh_breakout,116,AAVE-USDT-SWAP,,96.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.49999999999988e-05,no_fresh_breakout,116,ALGO-USDT-SWAP,,0.0818,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005849999999999911,no_fresh_breakout,116,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.475,no_fresh_breakout,116,BCH-USDT-SWAP,,481.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
91.4900000000016,no_fresh_breakout,116,BTC-USDT-SWAP,,66424.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015500000000000468,no_fresh_breakout,116,COMP-USDT-SWAP,,18.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016500000000000004,no_fresh_breakout,116,ETC-USDT-SWAP,,8.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005099999999999966,no_fresh_breakout,116,LDO-USDT-SWAP,,0.3071,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017100000000000115,no_fresh_breakout,116,LINK-USDT-SWAP,,8.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019000000000000017,no_fresh_breakout,116,LIT-USDT-SWAP,,0.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002599999999999991,no_fresh_breakout,116,LQTY-USDT-SWAP,,0.2656,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.04300000000000033,no_fresh_breakout,116,LTC-USDT-SWAP,,53.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.050000000000026e-05,no_fresh_breakout,116,MAGIC-USDT-SWAP,,0.05751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999985,no_fresh_breakout,116,MET-USDT-SWAP,,0.1412,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.19999999999992e-05,no_fresh_breakout,116,MINA-USDT-SWAP,,0.05357,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0022399999999999755,no_fresh_breakout,116,NEAR-USDT-SWAP,,1.1719,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.000000000000021e-05,no_fresh_breakout,116,SAND-USDT-SWAP,,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1780000000000001,no_fresh_breakout,116,SOL-USDT-SWAP,,82.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00029749999999999774,no_fresh_breakout,116,XLM-USDT-SWAP,,0.16847,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.14749999999999944,no_fresh_breakout,117,AAVE-USDT-SWAP,,96.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.49999999999988e-05,no_fresh_breakout,117,ALGO-USDT-SWAP,,0.0818,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001100000000000012,no_fresh_breakout,117,ATOM-USDT-SWAP,,1.669,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005849999999999911,no_fresh_breakout,117,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015500000000000468,no_fresh_breakout,117,COMP-USDT-SWAP,,18.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016500000000000004,no_fresh_breakout,117,ETC-USDT-SWAP,,8.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.936000000000013,no_fresh_breakout,117,ETH-USDT-SWAP,,1997.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019500000000000073,no_fresh_breakout,117,IMX-USDT-SWAP,,0.1466,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017100000000000115,no_fresh_breakout,117,LINK-USDT-SWAP,,8.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019000000000000017,no_fresh_breakout,117,LIT-USDT-SWAP,,0.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002599999999999991,no_fresh_breakout,117,LQTY-USDT-SWAP,,0.2656,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.04300000000000033,no_fresh_breakout,117,LTC-USDT-SWAP,,53.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.050000000000026e-05,no_fresh_breakout,117,MAGIC-USDT-SWAP,,0.05751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999985,no_fresh_breakout,117,MET-USDT-SWAP,,0.1412,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.19999999999992e-05,no_fresh_breakout,117,MINA-USDT-SWAP,,0.05357,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020899999999999695,no_fresh_breakout,117,NEAR-USDT-SWAP,,1.1719,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.000000000000021e-05,no_fresh_breakout,117,SAND-USDT-SWAP,,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1759999999999998,no_fresh_breakout,117,SOL-USDT-SWAP,,82.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00025500000000000105,no_fresh_breakout,117,THETA-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002904999999999991,no_fresh_breakout,117,XLM-USDT-SWAP,,0.16831,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15199999999999889,no_fresh_breakout,118,AAVE-USDT-SWAP,,96.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.49999999999988e-05,no_fresh_breakout,118,ALGO-USDT-SWAP,,0.0818,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001100000000000012,no_fresh_breakout,118,ATOM-USDT-SWAP,,1.669,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00730000000000004,no_fresh_breakout,118,AUCTION-USDT-SWAP,,4.445,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005199999999999982,no_fresh_breakout,118,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.45499999999999546,no_fresh_breakout,118,BCH-USDT-SWAP,,481.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016000000000000368,no_fresh_breakout,118,COMP-USDT-SWAP,,18.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0027000000000000357,no_fresh_breakout,118,DOT-USDT-SWAP,,1.259,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01650000000000009,no_fresh_breakout,118,ETC-USDT-SWAP,,8.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004999999999999949,no_fresh_breakout,118,LDO-USDT-SWAP,,0.3068,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017400000000000214,no_fresh_breakout,118,LINK-USDT-SWAP,,8.458,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016000000000000014,no_fresh_breakout,118,LIT-USDT-SWAP,,0.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00129999999999999,no_fresh_breakout,118,LPT-USDT-SWAP,,2.066,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002600000000000019,no_fresh_breakout,118,LQTY-USDT-SWAP,,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.400000000000035e-05,no_fresh_breakout,118,MAGIC-USDT-SWAP,,0.05751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999985,no_fresh_breakout,118,MET-USDT-SWAP,,0.1412,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.349999999999967e-05,no_fresh_breakout,118,MINA-USDT-SWAP,,0.05365,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.000000000000021e-05,no_fresh_breakout,118,SAND-USDT-SWAP,,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1759999999999998,no_fresh_breakout,118,SOL-USDT-SWAP,,82.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00025500000000000105,no_fresh_breakout,118,THETA-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.4999999999999265e-05,no_fresh_breakout,118,YGG-USDT-SWAP,,0.0348,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,118,ZETA-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.15199999999999889,no_fresh_breakout,119,AAVE-USDT-SWAP,,96.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.49999999999988e-05,no_fresh_breakout,119,ALGO-USDT-SWAP,,0.0818,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005199999999999982,no_fresh_breakout,119,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
90.3200000000019,no_fresh_breakout,119,BTC-USDT-SWAP,,66356.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001250000000000015,no_fresh_breakout,119,CELO-USDT-SWAP,,0.0757,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01650000000000018,no_fresh_breakout,119,ETC-USDT-SWAP,,8.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000489999999999996,no_fresh_breakout,119,LDO-USDT-SWAP,,0.3064,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.018400000000000104,no_fresh_breakout,119,LINK-USDT-SWAP,,8.428,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015500000000000015,no_fresh_breakout,119,LIT-USDT-SWAP,,0.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00024500000000000357,no_fresh_breakout,119,LQTY-USDT-SWAP,,0.2656,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.045500000000000186,no_fresh_breakout,119,LTC-USDT-SWAP,,53.82,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001699999999999993,no_fresh_breakout,119,MET-USDT-SWAP,,0.1406,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019699999999999718,no_fresh_breakout,119,NEAR-USDT-SWAP,,1.1719,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,119,SAND-USDT-SWAP,,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002500000000000002,no_fresh_breakout,119,THETA-USDT-SWAP,,0.1519,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00029699999999999865,no_fresh_breakout,119,XLM-USDT-SWAP,,0.16789,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,119,YGG-USDT-SWAP,,0.0348,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004299999999999984,no_fresh_breakout,120,ADA-USDT-SWAP,,0.2456,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.49999999999988e-05,no_fresh_breakout,120,ALGO-USDT-SWAP,,0.0818,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005049999999999999,no_fresh_breakout,120,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
90.3200000000019,no_fresh_breakout,120,BTC-USDT-SWAP,,66356.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001250000000000015,no_fresh_breakout,120,CELO-USDT-SWAP,,0.0757,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016000000000000368,no_fresh_breakout,120,COMP-USDT-SWAP,,18.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0026000000000000354,no_fresh_breakout,120,DOT-USDT-SWAP,,1.258,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01650000000000018,no_fresh_breakout,120,ETC-USDT-SWAP,,8.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019500000000000073,no_fresh_breakout,120,IMX-USDT-SWAP,,0.1463,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.018400000000000104,no_fresh_breakout,120,LINK-USDT-SWAP,,8.428,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015500000000000015,no_fresh_breakout,120,LIT-USDT-SWAP,,0.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00024500000000000357,no_fresh_breakout,120,LQTY-USDT-SWAP,,0.2656,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.400000000000035e-05,no_fresh_breakout,120,MAGIC-USDT-SWAP,,0.05751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001699999999999993,no_fresh_breakout,120,MET-USDT-SWAP,,0.1406,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.749999999999985e-05,no_fresh_breakout,120,MINA-USDT-SWAP,,0.05357,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019699999999999718,no_fresh_breakout,120,NEAR-USDT-SWAP,,1.1719,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000006e-05,no_fresh_breakout,120,SAND-USDT-SWAP,,0.0735,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.17549999999999955,no_fresh_breakout,120,SOL-USDT-SWAP,,82.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002500000000000002,no_fresh_breakout,120,THETA-USDT-SWAP,,0.1519,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00029699999999999865,no_fresh_breakout,120,XLM-USDT-SWAP,,0.16789,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,120,YGG-USDT-SWAP,,0.0348,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011500000000000065,no_fresh_breakout,121,ATOM-USDT-SWAP,,1.663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005049999999999999,no_fresh_breakout,121,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
89.18500000000203,no_fresh_breakout,121,BTC-USDT-SWAP,,66339.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00265000000000003,no_fresh_breakout,121,DOT-USDT-SWAP,,1.255,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,121,ETC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,121,ETC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.001014999999999991,no_fresh_breakout,121,ETHFI-USDT-SWAP,,0.4592,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
