atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.004850000000000021,2.658145497210608,SNAPSHOT,ICP-USDT-SWAP,0.0,0.4035703111171478,2.659575,0.005473636065473546,0.1449029999999576,465,2.658,99591.6,Минутный snapshot позиции,,short,2.6717,2026-03-15 06:53:18,20260315_064532_ICP-USDT-SWAP_short,1
0.00022250000000000118,0.0632364287430907,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.06323110970597276,0.06314874999999999,-0.021461137478903075,-0.5646999999961093,164,0.06325,4161.0,Минутный snapshot позиции,,short,0.063705,2026-03-15 06:53:18,20260315_065034_IOTA-USDT-SWAP_short,1
0.0024599999999999956,1.222253604809544,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.22077,-0.08561195371717235,-2.227879999999907,230,1.2233,21291.0,Минутный snapshot позиции,,short,1.22692,2026-03-15 06:54:25,20260315_065035_AXS-USDT-SWAP_short,1
0.004850000000000021,2.658145497210608,SNAPSHOT,ICP-USDT-SWAP,0.0,0.4035703111171478,2.659575,-0.10738700317147715,-2.842845000000156,532,2.661,99591.6,Минутный snapshot позиции,,short,2.6717,2026-03-15 06:54:25,20260315_064532_ICP-USDT-SWAP_short,1
0.00022250000000000118,0.0632364287430907,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.06323110970597276,0.06314874999999999,-0.021461137478903075,-0.5646999999961093,231,0.06325,4161.0,Минутный snapshot позиции,,short,0.063705,2026-03-15 06:54:25,20260315_065034_IOTA-USDT-SWAP_short,1
0.0024599999999999956,1.222253604809544,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.22077,-0.06924873750631547,-1.802059999999954,269,1.2231,21291.0,Минутный snapshot позиции,,short,1.22692,2026-03-15 06:55:04,20260315_065035_AXS-USDT-SWAP_short,1
0.004850000000000021,2.658145497210608,SNAPSHOT,ICP-USDT-SWAP,0.0,0.4035703111171478,2.659575,-0.14500721625045515,-3.8387610000000465,571,2.662,99591.6,Минутный snapshot позиции,,short,2.6717,2026-03-15 06:55:04,20260315_064532_ICP-USDT-SWAP_short,1
0.00022250000000000118,0.0632364287430907,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.06323110970597276,0.06314874999999999,-0.005647467733853255,-0.1485999999962706,270,0.06324,4161.0,Минутный snapshot позиции,,short,0.063705,2026-03-15 06:55:04,20260315_065034_IOTA-USDT-SWAP_short,1
0.0023699999999999832,1.222253604809544,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.22077,0.02074895165341557,0.5399500000002609,326,1.222,21291.0,Минутный snapshot позиции,,short,1.22692,2026-03-15 06:56:01,20260315_065035_AXS-USDT-SWAP_short,1
0.00455000000000001,2.658145497210608,SNAPSHOT,ICP-USDT-SWAP,0.0,0.4035703111171478,2.659575,-0.18262742932943316,-3.8387610000000465,628,2.663,99591.6,Минутный snapshot позиции,,short,2.6717,2026-03-15 06:56:01,20260315_064532_ICP-USDT-SWAP_short,1
0.00022250000000000118,0.0632364287430907,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.06323110970597276,0.06314874999999999,0.025979871756268338,0.6836000000039842,327,0.06322,4161.0,Минутный snapshot позиции,,short,0.063705,2026-03-15 06:56:01,20260315_065034_IOTA-USDT-SWAP_short,1
0.0023699999999999832,1.222253604809544,SNAPSHOT,AXS-USDT-SWAP,0.0,0.2586054494905293,1.22077,0.1271098570240035,3.3077800000004287,390,1.2207,21291.0,Минутный snapshot позиции,,short,1.22692,2026-03-15 06:57:05,20260315_065035_AXS-USDT-SWAP_short,1
0.00455000000000001,2.658145497210608,SNAPSHOT,ICP-USDT-SWAP,0.0,0.4035703111171478,2.659575,-0.18262742932943316,-3.8387610000000465,692,2.663,99591.6,Минутный snapshot позиции,,short,2.6717,2026-03-15 06:57:05,20260315_064532_ICP-USDT-SWAP_short,1
0.00022250000000000118,0.0632364287430907,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.07793961526880513,0.06314874999999999,-0.021461137478903075,-0.5646999999961093,391,0.06325,4161.0,Минутный snapshot позиции,,short,0.063705,2026-03-15 06:57:05,20260315_065034_IOTA-USDT-SWAP_short,1
0.0023699999999999832,1.222253604809544,SNAPSHOT,AXS-USDT-SWAP,0.0,0.3813295710720105,1.22077,0.17619950565657416,4.585240000000288,455,1.2201,21291.0,Минутный snapshot позиции,,short,1.22692,2026-03-15 06:58:10,20260315_065035_AXS-USDT-SWAP_short,1
0.00455000000000001,2.658145497210608,SNAPSHOT,ICP-USDT-SWAP,0.0,0.4035703111171478,2.659575,-0.18262742932943316,-3.8387610000000465,757,2.663,99591.6,Минутный snapshot позиции,,short,2.6717,2026-03-15 06:58:10,20260315_064532_ICP-USDT-SWAP_short,1
0.00022250000000000118,0.0632364287430907,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.07793961526880513,0.06314874999999999,-0.005647467733853255,-0.1485999999962706,456,0.06324,4161.0,Минутный snapshot позиции,,short,0.063705,2026-03-15 06:58:10,20260315_065034_IOTA-USDT-SWAP_short,1
0.0023699999999999832,1.222253604809544,SNAPSHOT,AXS-USDT-SWAP,0.0,0.45496404402086643,1.22077,0.29892362723801896,7.77889000000041,519,1.2186,21291.0,Минутный snapshot позиции,,short,1.22692,2026-03-15 06:59:14,20260315_065035_AXS-USDT-SWAP_short,1
0.00455000000000001,2.658145497210608,SNAPSHOT,ICP-USDT-SWAP,0.0,0.4035703111171478,2.659575,-0.22024764240842787,-5.8305930000002695,821,2.664,99591.6,Минутный snapshot позиции,,short,2.6717,2026-03-15 06:59:14,20260315_064532_ICP-USDT-SWAP_short,1
0.00022250000000000118,0.0632364287430907,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.07793961526880513,0.06314874999999999,-0.021461137478903075,-0.5646999999961093,520,0.06325,4161.0,Минутный snapshot позиции,,short,0.063705,2026-03-15 06:59:14,20260315_065034_IOTA-USDT-SWAP_short,1
