atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.2504,665,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 06:00:12
0.0,0.0,0.2504,665,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 06:00:12
0.0673000000000001,0.0,0.0,665,0.0,DOT-USDT-SWAP,0.0,False,1.495,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:13
0.0005100000000000007,0.0,0.0,665,0.0,ENA-USDT-SWAP,0.0,False,0.1105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:13
0.0,0.0,0.0,665,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:14
9.356500000000029,0.0,0.0,665,0.0,ETH-USDT-SWAP,0.0,False,2124.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:14
0.012979999999999997,0.0,0.0,665,0.0,ETHW-USDT-SWAP,0.0,False,0.2892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:14
0.0007805,0.0,0.0,665,0.0,GMT-USDT-SWAP,0.0,False,0.01178,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:15
2.9499999999999984e-06,0.0,0.0,665,0.0,HMSTR-USDT-SWAP,0.0,False,0.000166,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:15
0.006049999999999977,0.0,0.0,665,0.0,ICP-USDT-SWAP,0.0,False,2.679,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:16
0.009275000000000002,0.0,0.0,665,0.0,IMX-USDT-SWAP,0.0,False,0.1652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:16
0.013095000000000004,0.0,0.0,665,0.0,KAITO-USDT-SWAP,0.0,False,0.3489,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:16
0.011380000000000006,0.0,0.0,665,0.0,LDO-USDT-SWAP,0.0,False,0.3146,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:17
0.0,0.0,0.0,665,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:17
0.022299999999999966,0.0,0.0,665,0.0,LIT-USDT-SWAP,0.0,False,1.145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:18
0.015534999999999998,0.0,0.0,665,0.0,LQTY-USDT-SWAP,0.0,False,0.3169,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:18
0.606499999999999,0.0,0.0,665,0.0,LTC-USDT-SWAP,0.0,False,55.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:18
0.0007850000000000006,0.0,0.0,665,0.0,MAJOR-USDT-SWAP,0.0,False,0.0641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:19
0.0,0.0,0.0,665,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:19
0.0014675,0.0,0.0,665,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:20
0.08877499999999999,0.0,0.0,665,0.0,NEAR-USDT-SWAP,0.0,False,1.3946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:20
1.1265000000000003e-07,0.0,0.0,665,0.0,PEPE-USDT-SWAP,0.0,False,3.736e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:20
0.0,0.0,0.0,665,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:21
0.0,0.0,0.0,665,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:21
0.006579999999999997,0.0,0.0,665,0.0,SAND-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:22
0.0,0.0,0.0,665,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:22
3.049999999999999e-07,0.0,0.0,665,0.0,SHIB-USDT-SWAP,0.0,False,6.97e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:22
0.0018045,0.0,0.0,665,0.0,SKY-USDT-SWAP,0.0,False,0.03222,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:23
0.0,0.0,0.0,665,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:23
11.5125,0.0,0.0,665,0.0,STRK-USDT-SWAP,0.0,False,274.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:24
0.014705000000000005,0.0,0.0,665,0.0,SUSHI-USDT-SWAP,0.0,False,0.2231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:24
0.0,0.0,0.0,665,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:24
0.0,0.0,0.0,665,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:25
0.0,0.0,0.0,665,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:25
0.0,0.0,0.0,665,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:26
9.999999999999176e-05,0.0,0.0,665,0.0,TRX-USDT-SWAP,0.0,False,0.2971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:26
0.06150000000000091,0.0,0.0,665,0.0,TSLA-USDT-SWAP,0.0,False,392.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:27
0.007923000000000001,0.0,0.0,665,0.0,XLM-USDT-SWAP,0.0,False,0.17369,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:27
0.0,0.0,1.4285,665,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 06:00:28
0.0,0.0,0.0,665,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:28
131.87499999999994,0.0,0.0,665,0.0,YFI-USDT-SWAP,0.0,False,2728.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:28
0.00311,0.0,0.0,665,0.0,YGG-USDT-SWAP,0.0,False,0.0431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:29
0.0,0.0,0.0,665,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:29
0.00022159999999999967,0.0,0.0,665,0.0,ZIL-USDT-SWAP,0.0,False,0.003971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:30
0.0028049999999999976,0.0,0.0,666,0.0,2Z-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:37
5.451500000000001,0.0,0.0,666,0.0,AAVE-USDT-SWAP,0.0,False,115.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:38
0.0,0.0,0.0,666,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:38
0.0,0.0,0.0,666,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:39
0.16530000000000009,0.0,0.0,666,0.0,AUCTION-USDT-SWAP,0.0,False,4.994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:39
0.00019499999999999655,0.0,0.0,666,0.0,BAND-USDT-SWAP,0.0,False,0.2329,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:39
0.0005559999999999999,0.0,0.0,666,0.0,BIO-USDT-SWAP,0.0,False,0.0217,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:40
0.0,0.0,0.0,666,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:40
2.0350000000000014e-05,0.0,0.0,666,0.0,BOME-USDT-SWAP,0.0,False,0.000461,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:41
0.0028650000000000004,0.0,0.0,666,0.0,BRETT-USDT-SWAP,0.0,False,0.0097,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:41
0.0,0.0,0.0,666,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:42
0.0,0.0,72051.2,666,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 06:00:42
0.0,0.0,72051.2,666,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 06:00:42
0.0,0.0,0.0,666,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:42
0.0030005000000000006,0.0,0.0,666,0.0,CFX-USDT-SWAP,0.0,False,0.05945,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:42
0.0013204999999999998,0.0,0.0,666,0.0,CHZ-USDT-SWAP,0.0,False,0.03954,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:42
0.0,0.0,0.0,666,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:43
0.7559999999999993,0.0,0.0,666,0.0,COMP-USDT-SWAP,0.0,False,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:43
0.003185999999999998,0.0,0.0,666,0.0,CRO-USDT-SWAP,0.0,False,0.07872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:43
0.0,0.0,0.2504,666,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 06:00:44
0.0,0.0,0.2504,666,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 06:00:44
0.0673000000000001,0.0,0.0,666,0.0,DOT-USDT-SWAP,0.0,False,1.495,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:45
0.0005100000000000007,0.0,0.0,666,0.0,ENA-USDT-SWAP,0.0,False,0.1105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:45
0.0,0.0,0.0,666,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:45
9.356500000000029,0.0,0.0,666,0.0,ETH-USDT-SWAP,0.0,False,2124.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:46
0.012979999999999997,0.0,0.0,666,0.0,ETHW-USDT-SWAP,0.0,False,0.2892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:46
0.0007805,0.0,0.0,666,0.0,GMT-USDT-SWAP,0.0,False,0.01178,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:47
2.9499999999999984e-06,0.0,0.0,666,0.0,HMSTR-USDT-SWAP,0.0,False,0.000166,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:47
0.006049999999999977,0.0,0.0,666,0.0,ICP-USDT-SWAP,0.0,False,2.679,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:47
0.009275000000000002,0.0,0.0,666,0.0,IMX-USDT-SWAP,0.0,False,0.1652,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:48
0.013095000000000004,0.0,0.0,666,0.0,KAITO-USDT-SWAP,0.0,False,0.3489,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:48
0.011380000000000006,0.0,0.0,666,0.0,LDO-USDT-SWAP,0.0,False,0.3146,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:49
0.0,0.0,0.0,666,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:49
0.022299999999999966,0.0,0.0,666,0.0,LIT-USDT-SWAP,0.0,False,1.145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:49
0.015534999999999998,0.0,0.0,666,0.0,LQTY-USDT-SWAP,0.0,False,0.3169,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:50
0.606499999999999,0.0,0.0,666,0.0,LTC-USDT-SWAP,0.0,False,55.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:50
0.0007850000000000006,0.0,0.0,666,0.0,MAJOR-USDT-SWAP,0.0,False,0.0641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:51
0.0,0.0,0.0,666,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:51
0.0014675,0.0,0.0,666,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:51
0.08877499999999999,0.0,0.0,666,0.0,NEAR-USDT-SWAP,0.0,False,1.3946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:52
1.1265000000000003e-07,0.0,0.0,666,0.0,PEPE-USDT-SWAP,0.0,False,3.736e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:52
0.0,0.0,0.0,666,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:53
0.0,0.0,0.0,666,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:53
0.006579999999999997,0.0,0.0,666,0.0,SAND-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:53
0.0,0.0,0.0,666,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:54
3.049999999999999e-07,0.0,0.0,666,0.0,SHIB-USDT-SWAP,0.0,False,6.97e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:54
0.0018045,0.0,0.0,666,0.0,SKY-USDT-SWAP,0.0,False,0.03222,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:54
0.0,0.0,0.0,666,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:55
11.5125,0.0,0.0,666,0.0,STRK-USDT-SWAP,0.0,False,274.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:55
0.014705000000000005,0.0,0.0,666,0.0,SUSHI-USDT-SWAP,0.0,False,0.2231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:56
0.0,0.0,0.0,666,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:56
0.0,0.0,0.0,666,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:57
0.0,0.0,0.0,666,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:57
0.0,0.0,0.0,666,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:00:57
9.999999999999176e-05,0.0,0.0,666,0.0,TRX-USDT-SWAP,0.0,False,0.2971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:58
0.06150000000000091,0.0,0.0,666,0.0,TSLA-USDT-SWAP,0.0,False,392.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:58
0.007923000000000001,0.0,0.0,666,0.0,XLM-USDT-SWAP,0.0,False,0.17369,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:00:59
0.0,0.0,1.4285,666,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 06:00:59
0.0,0.0,0.0,666,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 06:01:00
131.87499999999994,0.0,0.0,666,0.0,YFI-USDT-SWAP,0.0,False,2728.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:01:00
0.00311,0.0,0.0,666,0.0,YGG-USDT-SWAP,0.0,False,0.0431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 06:01:01
