atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0008600000000000025,0.2615380104712044,SNAPSHOT,ADA-USDT-SWAP,0.0,0.6920399985903409,0.261625,0.17664335977904821,3.4569999999982226,382,0.262,95.5,Минутный snapshot позиции,,long,0.25949999999999995,2026-03-15 02:12:07,20260315_020545_ADA-USDT-SWAP_long,1
0.00010500000000000093,0.0911407329105011,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.0,0.090725,-0.3738535993952149,-12.508000000020946,386,0.0908,2838.0,Минутный snapshot позиции,,long,0.0906,2026-03-15 02:12:07,20260315_020541_ALGO-USDT-SWAP_long,1
9.000000000000118e-05,0.1005,SNAPSHOT,ARB-USDT-SWAP,0.0,0.59701492537311,0.10043,0.29850746268656186,5.092399999999792,385,0.1008,2546.2,Минутный snapshot позиции,,long,0.10028000000000001,2026-03-15 02:12:07,20260315_020542_ARB-USDT-SWAP_long,1
0.0001449999999999993,0.0956,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.6589958158995874,0.095565,0.05230125523011976,1.9964000000000175,392,0.09565,28.52,Минутный snapshot позиции,,long,0.09524,2026-03-15 02:12:07,20260315_020534_DOGE-USDT-SWAP_long,1
0.0003799999999999998,0.1089222772277231,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.1078325,-1.1221554110255068,-27.204000000007827,388,0.1077,2424.0,Минутный snapshot позиции,,long,0.10717,2026-03-15 02:12:07,20260315_020539_ENA-USDT-SWAP_long,1
0.004499999999999993,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.173214723454084,-4.275000000000002,66,8.24,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:12:07,20260315_021101_ETC-USDT-SWAP_long,1
0.0005600000000000105,0.5430152472809361,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.5440469990455784,0.542435,-0.02122358101602486,-0.5616000000013093,389,0.5429,4873.0,Минутный snapshot позиции,,long,0.54126,2026-03-15 02:12:07,20260315_020538_ETHFI-USDT-SWAP_long,1
3.2499999999999775e-08,2.94882497086e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,1.703227708557124,2.94635e-05,0.17549461874268923,3.5779999729801304,384,2.954e-05,857.0,Минутный snapshot позиции,,long,2.9396e-05,2026-03-15 02:12:07,20260315_020543_FLOKI-USDT-SWAP_long,1
0.0001249999999999994,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.3983762710503636,-7.253000000004406,67,0.0932,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:12:07,20260315_021100_HBAR-USDT-SWAP_long,1
0.002400000000000002,3.0289981325863677,SNAPSHOT,INJ-USDT-SWAP,0.0,0.3304504205691048,3.02675,0.03307586765583771,0.0016000000000457,387,3.03,8568.0,Минутный snapshot позиции,,long,3.0229999999999997,2026-03-15 02:12:07,20260315_020540_INJ-USDT-SWAP_long,1
0.0016999999999999682,2.2519922126745437,SNAPSHOT,LPT-USDT-SWAP,0.0,0.22375462041662292,2.25075,-0.04405932973300434,0.0086999999994793,382,2.251,11172.0,Минутный snapshot позиции,,long,2.247,2026-03-15 02:12:07,20260315_020544_LPT-USDT-SWAP_long,1
0.13349999999999795,87.75,SNAPSHOT,SOL-USDT-SWAP,0.0,0.7863247863248,87.69925,0.19373219373219566,4.879999999999896,390,87.92,30.5,Минутный snapshot позиции,,long,87.403,2026-03-15 02:12:07,20260315_020536_SOL-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.029577283777172555,15.207999999998885,2209,0.1728,1599.0,Минутный snapshot позиции,,long,0.1727489055659788,2026-03-15 02:12:07,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,13.60899999999906,0,0.1736,1599.0,Стоп подтянут на 0.000747,unknown,long,0.173496,2026-03-15 02:12:38,20260315_013517_THETA-USDT-SWAP_long,1
0.0008600000000000025,0.2615380104712044,SNAPSHOT,ADA-USDT-SWAP,0.0,0.6920399985903409,0.261625,0.061937279596086525,1.5469999999979027,447,0.2617,95.5,Минутный snapshot позиции,,long,0.25949999999999995,2026-03-15 02:13:12,20260315_020545_ADA-USDT-SWAP_long,1
0.00010500000000000093,0.0911407329105011,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.0,0.090725,-0.5932944504978749,-15.346000000021027,451,0.0906,2838.0,Минутный snapshot позиции,,long,0.0906,2026-03-15 02:13:12,20260315_020541_ALGO-USDT-SWAP_long,1
9.000000000000118e-05,0.1005,SNAPSHOT,ARB-USDT-SWAP,0.0,0.59701492537311,0.10043,0.0995024875621781,2.5461999999997196,450,0.1006,2546.2,Минутный snapshot позиции,,long,0.10028000000000001,2026-03-15 02:13:12,20260315_020542_ARB-USDT-SWAP_long,1
0.0001449999999999993,0.0956,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.6589958158995874,0.095565,-0.05230125523013428,-0.5704000000001747,457,0.09555,28.52,Минутный snapshot позиции,,long,0.09524,2026-03-15 02:13:12,20260315_020534_DOGE-USDT-SWAP_long,1
0.0003799999999999998,0.1089222772277231,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.1078325,-1.2139639946735823,-32.052000000007965,453,0.1076,2424.0,Минутный snapshot позиции,,long,0.10717,2026-03-15 02:13:12,20260315_020539_ENA-USDT-SWAP_long,1
0.004499999999999993,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.41551274596996696,-10.254999999999875,131,8.22,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:13:12,20260315_021101_ETC-USDT-SWAP_long,1
0.0005600000000000105,0.5430152472809361,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.5440469990455784,0.542435,-0.15013340509650408,-3.9727000000014745,454,0.5422,4873.0,Минутный snapshot позиции,,long,0.54126,2026-03-15 02:13:12,20260315_020538_ETHFI-USDT-SWAP_long,1
3.2499999999999775e-08,2.94882497086e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,1.703227708557124,2.94635e-05,0.005935555406977752,0.1499999729801636,449,2.949e-05,857.0,Минутный snapshot позиции,,long,2.9396e-05,2026-03-15 02:13:12,20260315_020543_FLOKI-USDT-SWAP_long,1
0.0001249999999999994,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.6121136610266564,-15.230000000004265,132,0.093,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:13:12,20260315_021100_HBAR-USDT-SWAP_long,1
0.002400000000000002,3.0289981325863677,SNAPSHOT,INJ-USDT-SWAP,0.0,0.3304504205691048,3.02675,-0.16500943109198848,-4.282399999999863,452,3.024,8568.0,Минутный snapshot позиции,,long,3.0229999999999997,2026-03-15 02:13:12,20260315_020540_INJ-USDT-SWAP_long,1
0.0016999999999999682,2.2519922126745437,SNAPSHOT,LPT-USDT-SWAP,0.0,0.22375462041662292,2.25075,-0.13286958354931352,-3.3429000000001516,447,2.249,11172.0,Минутный snapshot позиции,,long,2.247,2026-03-15 02:13:12,20260315_020544_LPT-USDT-SWAP_long,1
0.13349999999999795,87.75,SNAPSHOT,SOL-USDT-SWAP,0.0,0.7863247863248,87.69925,0.1709401709401774,4.575000000000173,455,87.9,30.5,Минутный snapshot позиции,,long,87.403,2026-03-15 02:13:12,20260315_020536_SOL-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.20323974433928263,5.613999999999054,2274,0.1731,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:13:12,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSE,ALGO-USDT-SWAP,0.0,0.0,0.0,0.0,-15.346000000021027,0,0.0906,2838.0,ATR стоп 2.0N,stopout_cooldown,long,0.0906,2026-03-15 02:13:17,20260315_020541_ALGO-USDT-SWAP_long,1
0.0,0.0,CLOSE,ARB-USDT-SWAP,0.0,0.0,0.0,0.0,2.5461999999997196,0,0.1005,2546.2,Защита тренда: откат от пика 1.36R → 0.00R,защита_тренда:_откат_от_пика_1.36r_→_0.00r,long,0.10028000000000001,2026-03-15 02:13:19,20260315_020542_ARB-USDT-SWAP_long,1
0.0008600000000000025,0.2615380104712044,SNAPSHOT,ADA-USDT-SWAP,0.0,0.6920399985903409,0.261625,0.023701919535106367,0.591999999998008,498,0.2616,95.5,Минутный snapshot позиции,,long,0.25949999999999995,2026-03-15 02:14:03,20260315_020545_ADA-USDT-SWAP_long,1
0.0001449999999999993,0.0956,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.6589958158995874,0.095565,-0.05230125523013428,-2.281600000000303,508,0.09555,28.52,Минутный snapshot позиции,,long,0.09524,2026-03-15 02:14:03,20260315_020534_DOGE-USDT-SWAP_long,1
0.0003799999999999998,0.1089222772277231,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.1078325,-1.3057725783216578,-34.476000000008035,504,0.1075,2424.0,Минутный snapshot позиции,,long,0.10717,2026-03-15 02:14:03,20260315_020539_ENA-USDT-SWAP_long,1
0.004499999999999993,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.41551274596996696,-10.254999999999875,182,8.22,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:14:03,20260315_021101_ETC-USDT-SWAP_long,1
0.0005600000000000105,0.5430152472809361,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.5440469990455784,0.542435,-0.26062754002263205,-6.896500000001693,505,0.5416,4873.0,Минутный snapshot позиции,,long,0.54126,2026-03-15 02:14:03,20260315_020538_ETHFI-USDT-SWAP_long,1
3.2499999999999775e-08,2.94882497086e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,1.703227708557124,2.94635e-05,-0.027976257260171437,-0.7070000270199734,500,2.948e-05,857.0,Минутный snapshot позиции,,long,2.9396e-05,2026-03-15 02:14:03,20260315_020543_FLOKI-USDT-SWAP_long,1
0.0001249999999999994,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.6121136610266564,-15.230000000004265,183,0.093,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:14:03,20260315_021100_HBAR-USDT-SWAP_long,1
0.002400000000000002,3.0289981325863677,SNAPSHOT,INJ-USDT-SWAP,0.0,0.3304504205691048,3.02675,-0.23103786400794032,-5.996000000000055,503,3.022,8568.0,Минутный snapshot позиции,,long,3.0229999999999997,2026-03-15 02:14:03,20260315_020540_INJ-USDT-SWAP_long,1
0.0016999999999999682,2.2519922126745437,SNAPSHOT,LPT-USDT-SWAP,0.0,0.22375462041662292,2.25075,-0.22167983736564242,-5.577300000000402,498,2.247,11172.0,Минутный snapshot позиции,,long,2.247,2026-03-15 02:14:03,20260315_020544_LPT-USDT-SWAP_long,1
0.13349999999999795,87.75,SNAPSHOT,SOL-USDT-SWAP,0.0,0.7863247863248,87.69925,0.05698005698005375,1.5249999999999133,506,87.8,30.5,Минутный snapshot позиции,,long,87.403,2026-03-15 02:14:03,20260315_020536_SOL-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.49267717860947147,5.613999999999054,2325,0.1736,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:14:03,20260315_013517_THETA-USDT-SWAP_long,1
0.0008600000000000025,0.2615380104712044,SNAPSHOT,ADA-USDT-SWAP,0.0,0.6920399985903409,0.261625,0.023701919535106367,0.591999999998008,566,0.2616,95.5,Минутный snapshot позиции,,long,0.25949999999999995,2026-03-15 02:15:11,20260315_020545_ADA-USDT-SWAP_long,1
0.0001449999999999993,0.0956,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.6589958158995874,0.095565,-0.010460251046035565,-0.2852000000002852,576,0.09559,28.52,Минутный snapshot позиции,,long,0.09524,2026-03-15 02:15:11,20260315_020534_DOGE-USDT-SWAP_long,1
0.0003799999999999998,0.1089222772277231,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.1078325,-1.1221554110255068,-29.628000000007898,572,0.1077,2424.0,Минутный snapshot позиции,,long,0.10717,2026-03-15 02:15:11,20260315_020539_ENA-USDT-SWAP_long,1
0.004499999999999993,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.2943637347120255,-7.264999999999938,250,8.23,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:15:11,20260315_021101_ETC-USDT-SWAP_long,1
0.0005600000000000105,0.5430152472809361,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.5440469990455784,0.542435,-0.15013340509650408,-3.9727000000014745,573,0.5422,4873.0,Минутный snapshot позиции,,long,0.54126,2026-03-15 02:15:11,20260315_020538_ETHFI-USDT-SWAP_long,1
3.2499999999999775e-08,2.94882497086e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,1.703227708557124,2.94635e-05,0.10767099340840233,2.720999972979994,568,2.952e-05,857.0,Минутный snapshot позиции,,long,2.9396e-05,2026-03-15 02:15:11,20260315_020543_FLOKI-USDT-SWAP_long,1
0.0001249999999999994,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.50524496603851,-12.571000000004188,251,0.0931,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:15:11,20260315_021100_HBAR-USDT-SWAP_long,1
0.002400000000000002,3.0289981325863677,SNAPSHOT,INJ-USDT-SWAP,0.0,0.3304504205691048,3.02675,-0.1319952146340199,-3.4255999999999576,571,3.025,8568.0,Минутный snapshot позиции,,long,3.0229999999999997,2026-03-15 02:15:11,20260315_020540_INJ-USDT-SWAP_long,1
0.0016999999999999682,2.2519922126745437,SNAPSHOT,LPT-USDT-SWAP,0.0,0.22375462041662292,2.25075,-0.13286958354931352,-3.3429000000001516,566,2.249,11172.0,Минутный snapshot позиции,,long,2.247,2026-03-15 02:15:11,20260315_020544_LPT-USDT-SWAP_long,1
0.13349999999999795,87.75,SNAPSHOT,SOL-USDT-SWAP,0.0,0.7863247863248,87.69925,0.04558404558405271,1.2200000000001907,574,87.79,30.5,Минутный snapshot позиции,,long,87.403,2026-03-15 02:15:11,20260315_020536_SOL-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,8.811999999999145,2393,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:15:11,20260315_013517_THETA-USDT-SWAP_long,1
0.005345500000000001,0.0,OPEN,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.07136,35152.0,Первичный вход,unknown,long,0.060669,2026-03-15 02:15:52,20260315_021551_MAGIC-USDT-SWAP_long,1
0.0008700000000000041,0.2615380104712044,SNAPSHOT,ADA-USDT-SWAP,0.0,0.6920399985903409,0.261625,-0.1292395207088355,-3.228000000002101,619,0.2612,95.5,Минутный snapshot позиции,,long,0.25949999999999995,2026-03-15 02:16:04,20260315_020545_ADA-USDT-SWAP_long,1
0.0001549999999999996,0.0956,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.6589958158995874,0.095565,-0.15690376569038833,-4.27800000000032,629,0.09545,28.52,Минутный snapshot позиции,,long,0.09524,2026-03-15 02:16:04,20260315_020534_DOGE-USDT-SWAP_long,1
0.0003849999999999999,0.1089222772277231,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.1078325,-1.3057725783216578,-34.476000000008035,625,0.1075,2424.0,Минутный snapshot позиции,,long,0.10717,2026-03-15 02:16:04,20260315_020539_ENA-USDT-SWAP_long,1
0.005999999999999961,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.41551274596996696,-10.254999999999875,303,8.22,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:16:04,20260315_021101_ETC-USDT-SWAP_long,1
0.00061500000000001,0.5430152472809361,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.5440469990455784,0.542435,-0.18696478340520659,-4.947300000001367,626,0.542,4873.0,Минутный snapshot позиции,,long,0.54126,2026-03-15 02:16:04,20260315_020538_ETHFI-USDT-SWAP_long,1
3.449999999999975e-08,2.94882497086e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,1.703227708557124,2.94635e-05,0.03984736807411545,1.00699997298001,621,2.95e-05,857.0,Минутный snapshot позиции,,long,2.9396e-05,2026-03-15 02:16:04,20260315_020543_FLOKI-USDT-SWAP_long,1
0.00014999999999999944,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.6121136610266564,-15.230000000004265,304,0.093,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:16:04,20260315_021100_HBAR-USDT-SWAP_long,1
0.002749999999999986,3.0289981325863677,SNAPSHOT,INJ-USDT-SWAP,0.0,0.3304504205691048,3.02675,-0.16500943109198848,-4.282399999999863,624,3.024,8568.0,Минутный snapshot позиции,,long,3.0229999999999997,2026-03-15 02:16:04,20260315_020540_INJ-USDT-SWAP_long,1
0.0017999999999999572,2.2519922126745437,SNAPSHOT,LPT-USDT-SWAP,0.0,0.22375462041662292,2.25075,-0.17727471045746812,-4.460100000000029,619,2.248,11172.0,Минутный snapshot позиции,,long,2.247,2026-03-15 02:16:04,20260315_020544_LPT-USDT-SWAP_long,1
0.005345500000000001,0.0680300000000003,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.07403275000000001,4.453917389386574,0.0424199999999958,12,0.07106,14.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:16:04,20260315_021551_MAGIC-USDT-SWAP_long,1
0.1414999999999978,87.75,SNAPSHOT,SOL-USDT-SWAP,0.0,0.7863247863248,87.69925,0.011396011396017225,0.305000000000156,627,87.76,30.5,Минутный snapshot позиции,,long,87.403,2026-03-15 02:16:04,20260315_020536_SOL-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.20323974433928263,5.613999999999054,2446,0.1731,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:16:04,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,-4.282399999999863,0,3.021,8568.0,ATR стоп 2.0N,stopout_cooldown,long,3.0229999999999997,2026-03-15 02:16:35,20260315_020540_INJ-USDT-SWAP_long,1
0.0,0.0,CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,-4.460100000000029,0,2.246,11172.0,ATR стоп 2.0N,stopout_cooldown,long,2.247,2026-03-15 02:16:37,20260315_020544_LPT-USDT-SWAP_long,1
0.0008700000000000041,0.2615380104712044,SNAPSHOT,ADA-USDT-SWAP,0.0,0.6920399985903409,0.261625,-0.16747488076981565,-4.1830000000019965,686,0.2611,95.5,Минутный snapshot позиции,,long,0.25949999999999995,2026-03-15 02:17:11,20260315_020545_ADA-USDT-SWAP_long,1
0.0001549999999999996,0.0956,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.6589958158995874,0.095565,-0.18828451882845146,-5.133599999999989,696,0.09542,28.52,Минутный snapshot позиции,,long,0.09524,2026-03-15 02:17:11,20260315_020534_DOGE-USDT-SWAP_long,1
0.0003849999999999999,0.1089222772277231,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.1078325,-1.3975811619697334,-36.900000000008106,692,0.1074,2424.0,Минутный snapshot позиции,,long,0.10717,2026-03-15 02:17:11,20260315_020539_ENA-USDT-SWAP_long,1
0.005999999999999961,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.41551274596996696,-10.254999999999875,370,8.22,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:17:11,20260315_021101_ETC-USDT-SWAP_long,1
0.00061500000000001,0.5430152472809361,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.5440469990455784,0.542435,-0.26062754002263205,-6.896500000001693,693,0.5416,4873.0,Минутный snapshot позиции,,long,0.54126,2026-03-15 02:17:11,20260315_020538_ETHFI-USDT-SWAP_long,1
3.449999999999975e-08,2.94882497086e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,1.703227708557124,2.94635e-05,-0.06188806992730914,-1.5640000270198202,688,2.947e-05,857.0,Минутный snapshot позиции,,long,2.9396e-05,2026-03-15 02:17:11,20260315_020543_FLOKI-USDT-SWAP_long,1
0.00014999999999999944,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.6121136610266564,-15.230000000004265,371,0.093,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:17:11,20260315_021100_HBAR-USDT-SWAP_long,1
0.005345500000000001,0.068286666666667,SNAPSHOT,MAGIC-USDT-SWAP,0.0,13.361752168159777,0.07403275000000001,5.774675388069396,0.0591499999999951,79,0.07223,15.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:17:11,20260315_021551_MAGIC-USDT-SWAP_long,1
0.1414999999999978,87.75,SNAPSHOT,SOL-USDT-SWAP,0.0,0.7863247863248,87.69925,0.19373219373219566,5.185000000000052,694,87.92,30.5,Минутный snapshot позиции,,long,87.403,2026-03-15 02:17:11,20260315_020536_SOL-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.43478969175542403,4.0149999999987855,2513,0.1735,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:17:11,20260315_013517_THETA-USDT-SWAP_long,1
0.0008700000000000041,0.2615380104712044,SNAPSHOT,ADA-USDT-SWAP,0.0,0.6920399985903409,0.261625,-0.1292395207088355,-3.228000000002101,735,0.2612,95.5,Минутный snapshot позиции,,long,0.25949999999999995,2026-03-15 02:18:00,20260315_020545_ADA-USDT-SWAP_long,1
0.0001549999999999996,0.0956,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.6589958158995874,0.095565,-0.19874476987448703,-5.418800000000274,745,0.09541,28.52,Минутный snapshot позиции,,long,0.09524,2026-03-15 02:18:00,20260315_020534_DOGE-USDT-SWAP_long,1
0.0003849999999999999,0.1089222772277231,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.1078325,-1.3975811619697334,-36.900000000008106,741,0.1074,2424.0,Минутный snapshot позиции,,long,0.10717,2026-03-15 02:18:00,20260315_020539_ENA-USDT-SWAP_long,1
0.005999999999999961,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.2943637347120255,-7.264999999999938,419,8.23,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:18:00,20260315_021101_ETC-USDT-SWAP_long,1
0.00061500000000001,0.5430152472809361,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.5440469990455784,0.542435,-0.15013340509650408,-3.9727000000014745,742,0.5422,4873.0,Минутный snapshot позиции,,long,0.54126,2026-03-15 02:18:00,20260315_020538_ETHFI-USDT-SWAP_long,1
3.449999999999975e-08,2.94882497086e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,1.703227708557124,2.94635e-05,-0.09579988259445833,-2.4210000270199568,737,2.946e-05,857.0,Минутный snapshot позиции,,long,2.9396e-05,2026-03-15 02:18:00,20260315_020543_FLOKI-USDT-SWAP_long,1
0.00014999999999999944,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.3983762710503636,-9.912000000004113,420,0.0932,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:18:00,20260315_021100_HBAR-USDT-SWAP_long,1
0.005345500000000001,0.0685750000000004,SNAPSHOT,MAGIC-USDT-SWAP,0.0,19.037391389239993,0.07403275000000001,6.540284360188952,0.0717599999999936,128,0.07306,16.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:18:00,20260315_021551_MAGIC-USDT-SWAP_long,1
0.1414999999999978,87.75,SNAPSHOT,SOL-USDT-SWAP,0.0,0.7863247863248,87.69925,-0.05698005698005375,-1.5249999999999133,743,87.7,30.5,Минутный snapshot позиции,,long,87.403,2026-03-15 02:18:00,20260315_020536_SOL-USDT-SWAP_long,1
0.00010499999999999954,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,1.6516939963905088,0.172435,0.261127231193314,7.212999999998877,2562,0.1732,1599.0,Минутный snapshot позиции,,long,0.173496,2026-03-15 02:18:00,20260315_013517_THETA-USDT-SWAP_long,1
0.0008700000000000041,0.2615380104712044,SNAPSHOT,ADA-USDT-SWAP,0.0,0.6920399985903409,0.261625,-0.09100416064785533,-2.273000000002207,798,0.2613,95.5,Минутный snapshot позиции,,long,0.25949999999999995,2026-03-15 02:19:03,20260315_020545_ADA-USDT-SWAP_long,1
0.0001549999999999996,0.0956,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.6589958158995874,0.095565,-0.18828451882845146,-5.133599999999989,808,0.09542,28.52,Минутный snapshot позиции,,long,0.09524,2026-03-15 02:19:03,20260315_020534_DOGE-USDT-SWAP_long,1
0.0003849999999999999,0.1089222772277231,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.1078325,-1.3975811619697334,-36.900000000008106,804,0.1074,2424.0,Минутный snapshot позиции,,long,0.10717,2026-03-15 02:19:03,20260315_020539_ENA-USDT-SWAP_long,1
0.005999999999999961,8.254297658862876,SNAPSHOT,ETC-USDT-SWAP,0.0,0.24301336573511026,8.23225,-0.2943637347120255,-7.264999999999938,482,8.23,29.9,Минутный snapshot позиции,,long,8.221,2026-03-15 02:19:03,20260315_021101_ETC-USDT-SWAP_long,1
0.00061500000000001,0.5430152472809361,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.5440469990455784,0.542435,0.05243917560138015,1.387599999998476,805,0.5433,4873.0,Минутный snapshot позиции,,long,0.54126,2026-03-15 02:19:03,20260315_020538_ETHFI-USDT-SWAP_long,1
3.449999999999975e-08,2.94882497086e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,1.703227708557124,2.94635e-05,-0.09579988259445833,-2.4210000270199568,800,2.946e-05,857.0,Минутный snapshot позиции,,long,2.9396e-05,2026-03-15 02:19:03,20260315_020543_FLOKI-USDT-SWAP_long,1
0.00014999999999999944,0.0935727717186914,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.21459227467810282,0.0932625,-0.3983762710503636,-9.912000000004113,483,0.0932,265.9,Минутный snapshot позиции,,long,0.09295,2026-03-15 02:19:03,20260315_021100_HBAR-USDT-SWAP_long,1
0.005345500000000001,0.0688600000000004,SNAPSHOT,MAGIC-USDT-SWAP,0.0,19.620853080566963,0.07403275000000001,6.7092651757182455,0.0785399999999934,191,0.07348,17.0,Минутный snapshot позиции,,long,0.060669,2026-03-15 02:19:03,20260315_021551_MAGIC-USDT-SWAP_long,1
0.1414999999999978,87.75,SNAPSHOT,SOL-USDT-SWAP,0.0,0.7863247863248,87.69925,-0.03418803418803548,-0.9150000000000347,806,87.72,30.5,Минутный snapshot позиции,,long,87.403,2026-03-15 02:19:03,20260315_020536_SOL-USDT-SWAP_long,1
