atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0012499999999999734,0.0,0.0,254,0.0,LPT-USDT-SWAP,0.0,False,2.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:12
0.016765000000000006,0.0,0.0,254,0.0,LQTY-USDT-SWAP,0.0,False,0.3031,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:12
0.590999999999999,0.0,0.0,254,0.0,LTC-USDT-SWAP,0.0,False,54.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:12
0.005243000000000003,0.0,0.0,254,0.0,MAGIC-USDT-SWAP,0.0,False,0.06726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:12
0.00037500000000000033,0.0,0.0,254,0.0,MAJOR-USDT-SWAP,0.0,False,0.0631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:13
0.0,0.0,0.0,254,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:13
0.0,0.0,0.0,254,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:13
0.0,0.0,0.0,254,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:14
0.084095,0.0,0.0,254,0.0,NEAR-USDT-SWAP,0.0,False,1.407,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:14
0.00010499999999999954,0.0,0.0,254,0.0,OP-USDT-SWAP,0.0,False,0.1227,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:14
7.735000000000005e-08,0.0,0.0,254,0.0,PEPE-USDT-SWAP,0.0,False,3.726e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:15
0.0,0.0,0.0,254,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:15
0.0,0.0,0.0,254,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:15
0.0009165000000000006,0.0,0.0,254,0.0,RAVE-USDT-SWAP,0.0,False,0.27027,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:16
0.0,0.0,0.0,254,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:16
0.006054999999999995,0.0,0.0,254,0.0,SAND-USDT-SWAP,0.0,False,0.0772,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:16
0.0,0.0,0.0,254,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:17
3.379999999999999e-07,0.0,0.0,254,0.0,SHIB-USDT-SWAP,0.0,False,6.77e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:17
0.0022140000000000003,0.0,0.0,254,0.0,SKY-USDT-SWAP,0.0,False,0.03141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:17
0.09549999999999699,0.0,0.0,254,0.0,SOL-USDT-SWAP,0.0,False,87.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:18
0.0,0.0,0.0,254,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:18
10.26399999999999,0.0,0.0,254,0.0,STRK-USDT-SWAP,0.0,False,273.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:18
0.0008604999999999973,0.0,0.0,254,0.0,SUI-USDT-SWAP,0.0,False,0.9919,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:18
0.011584999999999998,0.0,0.0,254,0.0,SUSHI-USDT-SWAP,0.0,False,0.2105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:19
0.0,0.0,0.0,254,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:19
0.0,0.0,0.0,254,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:19
0.0,0.0,0.0,254,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:20
0.00019999999999998909,0.0,0.0,254,0.0,TON-USDT-SWAP,0.0,False,1.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:20
0.0,0.0,0.0,254,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:20
0.00011999999999999789,0.0,0.0,254,0.0,TRX-USDT-SWAP,0.0,False,0.2976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:21
0.0,0.0,0.0,254,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:21
0.006000000000000227,0.0,0.0,254,0.0,XAG-USDT-SWAP,0.0,False,82.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:21
0.00847849999999999,0.0,0.0,254,0.0,XLM-USDT-SWAP,0.0,False,0.17131,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:22
0.03575999999999997,0.0,0.0,254,0.0,XRP-USDT-SWAP,0.0,False,1.4447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:22
0.0,0.0,0.0,254,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:22
1.4999999999999736e-05,0.0,0.0,254,0.0,YB-USDT-SWAP,0.0,False,0.1517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:23
134.715,0.0,0.0,254,0.0,YFI-USDT-SWAP,0.0,False,2607.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:23
0.0,0.0,0.0,254,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:23
0.00019894999999999966,0.0,0.0,254,0.0,ZIL-USDT-SWAP,0.0,False,0.003971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:24
3.499999999999823e-05,0.0,0.0,255,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:29
0.002319999999999998,0.0,0.0,255,0.0,2Z-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:30
0.00016499999999999986,0.0,0.0,255,0.0,A-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:30
3.588499999999999,0.0,0.0,255,0.0,AAVE-USDT-SWAP,0.0,False,113.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:30
0.0007900000000000046,0.0,0.0,255,0.0,ADA-USDT-SWAP,0.0,False,0.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:31
0.0,0.0,0.0,255,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:31
0.0,0.0,0.0,255,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:31
4.000000000000045e-05,0.0,0.0,255,0.0,ALGO-USDT-SWAP,0.0,False,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:32
4.500000000000059e-05,0.0,0.0,255,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:32
0.0,0.0,0.0,255,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:32
0.0,0.0,0.7079,255,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 02:00:33
0.14115000000000003,0.0,0.0,255,0.0,AUCTION-USDT-SWAP,0.0,False,5.005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:33
4.499999999999921e-05,0.0,0.0,255,0.0,BAND-USDT-SWAP,0.0,False,0.2333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:33
0.39500000000000457,0.0,0.0,255,0.0,BCH-USDT-SWAP,0.0,False,465.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:34
0.0005910000000000006,0.0,0.0,255,0.0,BIO-USDT-SWAP,0.0,False,0.02117,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:34
0.0,0.0,0.0,255,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:34
1.3650000000000003e-05,0.0,0.0,255,0.0,BOME-USDT-SWAP,0.0,False,0.000445,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:35
0.00673,0.0,0.0,255,0.0,BRETT-USDT-SWAP,0.0,False,0.0149,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:35
0.0,0.0,0.0,255,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:35
99.7400000000016,0.0,0.0,255,0.0,BTC-USDT-SWAP,0.0,False,70777.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:36
6.499999999999853e-10,0.0,0.0,255,0.0,CAT-USDT-SWAP,0.0,False,2.327e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:36
2.0000000000000225e-05,0.0,0.0,255,0.0,CATI-USDT-SWAP,0.0,False,0.0306,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:36
0.005810000000000002,0.0,0.0,255,0.0,CELO-USDT-SWAP,0.0,False,0.0708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:37
0.0024125,0.0,0.0,255,0.0,CFX-USDT-SWAP,0.0,False,0.05604,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:37
0.0,0.0,0.0397,255,0.0,CHZ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 02:00:37
0.0,0.0,0.0,255,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:38
0.7149999999999996,0.0,0.0,255,0.0,COMP-USDT-SWAP,0.0,False,18.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:38
0.002167000000000001,0.0,0.0,255,0.0,CRO-USDT-SWAP,0.0,False,0.07842,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:38
0.013385000000000005,0.0,0.0,255,0.0,CRV-USDT-SWAP,0.0,False,0.2379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:39
0.0001124999999999994,0.0,0.0,255,0.0,DOGE-USDT-SWAP,0.0,False,0.09505,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:39
0.06190000000000005,0.0,0.0,255,0.0,DOT-USDT-SWAP,0.0,False,1.464,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:39
0.0001250000000000001,0.0,0.0,255,0.0,ENA-USDT-SWAP,0.0,False,0.107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:40
0.0,0.0,0.0,255,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:40
0.0030000000000000248,0.0,0.0,255,0.0,ETC-USDT-SWAP,0.0,False,8.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:40
6.781999999999994,0.0,0.0,255,0.0,ETH-USDT-SWAP,0.0,False,2147.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:41
0.0004200000000000037,0.0,0.0,255,0.0,ETHFI-USDT-SWAP,0.0,False,0.5408,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:41
0.010664999999999997,0.0,0.0,255,0.0,ETHW-USDT-SWAP,0.0,False,0.2872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:41
2.149999999999971e-08,0.0,0.0,255,0.0,FLOKI-USDT-SWAP,0.0,False,2.934e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:42
0.0006880000000000005,0.0,0.0,255,0.0,GMT-USDT-SWAP,0.0,False,0.01129,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:42
0.0070750000000000006,0.0,0.0,255,0.0,H-USDT-SWAP,0.0,False,0.1252,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:42
8.99999999999998e-05,0.0,0.0,255,0.0,HBAR-USDT-SWAP,0.0,False,0.0926,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:43
0.0,0.0,0.0,255,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:43
0.008365000000000004,0.0,0.0,255,0.0,IMX-USDT-SWAP,0.0,False,0.1645,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:43
0.0010499999999999954,0.0,0.0,255,0.0,INJ-USDT-SWAP,0.0,False,3.017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:44
0.009369999999999995,0.0,0.0,255,0.0,KAITO-USDT-SWAP,0.0,False,0.356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:44
0.012644999999999993,0.0,0.0,255,0.0,LDO-USDT-SWAP,0.0,False,0.2991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:44
0.0,0.0,0.0,255,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 02:00:44
0.025549999999999982,0.0,0.0,255,0.0,LIT-USDT-SWAP,0.0,False,1.122,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 02:00:45
