atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-0.44230769230769434,-11.13200000000005,165,0.10354,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:34:12,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.3401360544217655,-8.679999999999918,170,5.86e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:34:12,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-0.6628609028288442,-17.681800000019688,244,0.0342,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:34:12,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,1.4132278123233457,0.0023233725000000004,0.07392268556767746,1.9379999999998616,242,0.0023014,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:34:12,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,0.0,0.0,246,0.003706,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:34:12,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.4571428571428544,-11.74199999999993,247,0.0871,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:35:26,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-0.35971223021582766,-8.982000000000008,236,1.662,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:35:26,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-0.34356882112948045,-8.870399999999947,249,0.4641,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:35:26,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.539248252736007,-497.25583999991716,5606,0.2344,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:35:26,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-0.4068932503590318,-10.594400000000217,251,4.161,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:35:26,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-0.4703700598693478,-11.90690000000864,241,0.05674,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:35:26,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-1.2195121951219439,-28.303999999999828,3909,0.1328,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:35:26,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.4195801688540241,-11.000350000003177,253,0.05393,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:35:26,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-0.519230769230768,-13.067999999999971,239,0.10346,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:35:26,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.3401360544217655,-8.679999999999918,244,5.86e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:35:26,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-0.6628609028288442,-17.681800000019688,318,0.0342,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:35:26,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,1.4132278123233457,0.0023233725000000004,0.047832325955558225,1.2539999999999687,316,0.0023008,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:35:26,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.10793308148947915,-2.88840000000007,320,0.003702,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:35:26,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.34285714285713687,-8.806499999999845,290,0.0872,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:36:09,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-0.4196642685851256,-10.478999999999843,279,1.661,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:36:09,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-0.23620356452651706,-6.098399999999944,292,0.4646,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:36:09,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.539248252736007,-497.25583999991716,5649,0.2344,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:36:09,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-0.4308281474389611,-11.217599999999873,294,4.16,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:36:09,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-0.6107008740253247,-15.459220000008496,284,0.05666,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:36:09,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-1.2195121951219439,-28.303999999999828,3952,0.1328,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:36:09,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.4195801688540241,-11.000350000003177,296,0.05393,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:36:09,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-0.47115384615383693,-11.85799999999977,282,0.10351,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:36:09,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.3401360544217655,-8.679999999999918,287,5.86e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:36:09,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-0.9533203738732127,-25.429800000019913,361,0.0341,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:36:09,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,1.4132278123233457,0.0023233725000000004,0.08696786537373709,2.2799999999998084,359,0.0023017,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:36:09,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.02698327037237271,-0.7221000000000959,363,0.003705,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:36:09,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.34285714285713687,-8.806499999999845,364,0.0872,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:37:23,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-0.8992805755395625,-22.454999999999853,353,1.653,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:37:23,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-0.5153532316942265,-13.305600000000073,366,0.4633,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:37:23,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.49166324921522,-495.20527999991737,5723,0.2343,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:37:23,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-0.6701771182383816,-17.44959999999974,368,4.15,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:37:23,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-0.6984076328728164,-17.67942000000856,358,0.05661,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:37:23,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-1.1432926829268302,-26.535000000000025,4026,0.1327,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:37:23,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.47497443169351816,-12.45265000000295,370,0.0539,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:37:23,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-0.5480769230769241,-13.794000000000025,356,0.10343,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:37:23,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.3401360544217655,-8.679999999999918,361,5.86e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:37:23,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-0.9533203738732127,-25.429800000019913,435,0.0341,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:37:23,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,1.4132278123233457,0.0023233725000000004,0.09566465191111645,2.5079999999999374,433,0.0023019,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:37:23,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.05396654074474542,-1.4442000000001918,437,0.003704,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:37:23,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.4571428571428544,-11.74199999999993,410,0.0871,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:38:09,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-1.0791366906474829,-26.946000000000023,399,1.65,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:38:09,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-0.7730298475413339,-19.958399999999955,412,0.4621,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:38:09,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.49166324921522,-495.20527999991737,5769,0.2343,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:38:09,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-0.7180469123982827,-18.696000000000158,414,4.148,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:38:09,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-0.9089038541067938,-23.00790000000865,404,0.05649,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:38:09,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-0.9908536585365819,-22.99699999999992,4072,0.1325,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:38:09,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.5488334488128649,-14.389050000003207,416,0.05386,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:38:09,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-0.7499999999999895,-18.875999999999735,402,0.10322,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:38:09,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.5102040816326483,-13.019999999999875,407,5.85e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:38:09,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-0.9533203738732127,-25.429800000019913,481,0.0341,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:38:09,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,1.4132278123233457,0.0023233725000000004,0.043483932686877974,1.1400000000001513,479,0.0023007,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:38:09,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.18888289260658558,-5.054700000000045,483,0.003699,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:38:09,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.571428571428572,-14.677500000000013,484,0.087,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:39:23,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-1.139088729016781,-28.44299999999986,473,1.649,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:39:23,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-0.858922052823707,-22.17600000000002,486,0.4617,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:39:23,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.49166324921522,-495.20527999991737,5843,0.2343,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:39:23,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-0.9573958831977031,-24.928000000000022,488,4.138,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:39:23,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-1.066776020032274,-27.004260000008642,478,0.0564,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:39:23,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-0.9146341463414472,-21.227999999999625,4146,0.1324,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:39:23,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.8996637801297072,-23.586950000003,490,0.05367,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:39:23,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-0.7788461538461455,-19.60199999999979,476,0.10319,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:39:23,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.5102040816326483,-13.019999999999875,481,5.85e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:39:23,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-1.243779844917561,-33.177800000019595,555,0.034,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:39:23,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,1.4132278123233457,0.0023233725000000004,-0.021741966343438987,-0.5700000000000757,553,0.0022992,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:39:23,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.37776578521317117,-10.10940000000009,557,0.003692,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:39:23,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.6857142857142737,-17.61299999999969,532,0.0869,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:40:11,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-1.0791366906474829,-26.946000000000023,521,1.65,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:40:11,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-0.9233412067854898,-23.839200000000144,534,0.4614,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:40:11,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.49166324921522,-495.20527999991737,5891,0.2343,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:40:11,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-1.0531354715174628,-27.420799999999748,536,4.134,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:40:11,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-1.1194000753407591,-28.336380000008432,526,0.05637,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:40:11,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-0.9146341463414472,-21.227999999999625,4194,0.1324,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:40:11,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.8996637801297072,-23.586950000003,538,0.05367,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:40:11,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-1.0096153846153801,-25.40999999999989,524,0.10295,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:40:11,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.5102040816326483,-13.019999999999875,529,5.85e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:40:11,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-1.243779844917561,-33.177800000019595,603,0.034,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:40:11,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,1.4132278123233457,0.0023233725000000004,0.034787146149498606,0.9120000000000221,601,0.0023005,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:40:11,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.3507825148407984,-9.387299999999993,605,0.003693,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:40:11,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.6857142857142737,-17.61299999999969,604,0.0869,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:41:23,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-1.199040767386092,-29.940000000000026,593,1.648,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:41:23,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-1.009233412067851,-26.0567999999999,606,0.461,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:41:23,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.49166324921522,-495.20527999991737,5963,0.2343,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:41:23,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-1.0770703685974132,-28.043999999999954,608,4.133,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:41:23,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-1.1544827788797656,-29.224460000008705,598,0.05635,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:41:23,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-0.6859756097560854,-15.920999999999719,4266,0.1321,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:41:23,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.9181285344095471,-24.071050000003147,610,0.05366,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:41:23,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-0.9903846153846051,-24.92599999999974,596,0.10297,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:41:23,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.5102040816326483,-13.019999999999875,601,5.85e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:41:23,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-1.243779844917561,-33.177800000019595,675,0.034,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:41:23,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,1.4132278123233457,0.0023233725000000004,0.08696786537373709,2.2799999999998084,673,0.0023017,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:41:23,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.40474905558554386,-10.831500000000185,677,0.003691,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:41:23,20260330_033006_ZIL-USDT-SWAP_long,1
