atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0008000000000000007,0.0,0.0,195,0.0,CATI-USDT-SWAP,0.0,False,0.0531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:10:56
0.0006399999999999989,0.0,0.0,195,0.0,CELO-USDT-SWAP,0.0,False,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:10:57
0.0004854999999999998,0.0,0.0,195,0.0,CFX-USDT-SWAP,0.0,False,0.05365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:10:57
0.00038249999999999986,0.0,0.0,195,0.0,CHZ-USDT-SWAP,0.0,False,0.03949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:10:58
0.061499999999999666,0.0,0.0,195,0.0,COMP-USDT-SWAP,0.0,False,17.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:10:58
0.0012835000000000012,0.0,0.0,195,0.0,CRO-USDT-SWAP,0.0,False,0.07048,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:10:58
0.0010249999999999981,0.0,0.0,195,0.0,CRV-USDT-SWAP,0.0,False,0.2101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:10:59
0.005250000000000032,0.0,0.0,195,0.0,DOT-USDT-SWAP,0.0,False,1.256,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:10:59
0.0004499999999999976,0.0,0.0,195,0.0,ENA-USDT-SWAP,0.0,False,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:00
9.444999999999993,0.0,0.0,195,0.0,ETH-USDT-SWAP,0.0,False,2001.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:00
0.003055000000000002,0.0,0.0,195,0.0,ETHFI-USDT-SWAP,0.0,False,0.4624,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:00
0.0,4.6555,0.0,195,0.0,ETHW-USDT-SWAP,0.0,False,0.0,oversized breakout candle 8.90 ATR > 3.50 ATR,0.0,oversized_breakout_candle_8.90_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-30 00:11:01
0.0,4.6555,0.0,195,0.0,ETHW-USDT-SWAP,0.0,False,0.0,oversized breakout candle 8.90 ATR > 3.50 ATR,0.0,oversized_breakout_candle_8.90_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-30 00:11:01
0.0,0.0,0.812,195,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 00:11:01
1.1800000000000022e-07,0.0,0.0,195,0.0,FLOKI-USDT-SWAP,0.0,False,2.746e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:01
0.00018300000000000006,0.0,0.0,195,0.0,GMT-USDT-SWAP,0.0,False,0.00902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:02
0.006334999999999998,0.0,0.0,195,0.0,H-USDT-SWAP,0.0,False,0.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:02
0.00032999999999999767,0.0,0.0,195,0.0,HBAR-USDT-SWAP,0.0,False,0.0882,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:03
0.00018350000000000015,0.0,0.0,195,0.0,HOME-USDT-SWAP,0.0,False,0.0193,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:03
0.008150000000000102,0.0,0.0,195,0.0,ICP-USDT-SWAP,0.0,False,2.222,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:03
0.0006200000000000011,0.0,0.0,195,0.0,IMX-USDT-SWAP,0.0,False,0.1434,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:04
0.009099999999999952,0.0,0.0,195,0.0,INJ-USDT-SWAP,0.0,False,2.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:04
0.000258499999999999,0.0,0.0,195,0.0,IOTA-USDT-SWAP,0.0,False,0.05307,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:05
0.0007000000000000034,0.0,0.0,195,0.0,JUP-USDT-SWAP,0.0,False,0.1424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:05
0.001949999999999999,0.0,0.0,195,0.0,KAITO-USDT-SWAP,0.0,False,0.3791,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:06
0.022949999999999936,0.0,0.0,195,0.0,KSM-USDT-SWAP,0.0,False,4.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:06
1.23500000000001e-05,0.0,0.0,195,0.0,LINEA-USDT-SWAP,0.0,False,0.002904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:06
0.035150000000000056,0.0,0.0,195,0.0,LINK-USDT-SWAP,0.0,False,8.455,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:07
0.005550000000000005,0.0,0.0,195,0.0,LIT-USDT-SWAP,0.0,False,0.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:07
0.02385000000000006,0.0,0.0,195,0.0,LPT-USDT-SWAP,0.0,False,2.044,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:08
0.0020399999999999975,0.0,0.0,195,0.0,LQTY-USDT-SWAP,0.0,False,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:08
0.0001835,0.0,0.0,195,0.0,LRC-USDT-SWAP,0.0,False,0.02163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:08
0.16649999999999993,0.0,0.0,195,0.0,LTC-USDT-SWAP,0.0,False,53.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:09
0.00035999999999999953,0.0,0.0,195,0.0,MAJOR-USDT-SWAP,0.0,False,0.0631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:09
0.00018399999999999943,0.0,0.0,195,0.0,MINA-USDT-SWAP,0.0,False,0.0538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:09
0.005355000000000043,0.0,0.0,195,0.0,NEAR-USDT-SWAP,0.0,False,1.1672,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:10
1.5299999999999993e-06,0.0,0.0,195,0.0,NOT-USDT-SWAP,0.0,False,0.0003433,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:10
0.0004929999999999983,0.0,0.0,195,0.0,OP-USDT-SWAP,0.0,False,0.10267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:11
570775.1622959999,0.0,0.0,195,0.0,RAVE-USDT-SWAP,0.0,False,403129.67663,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:11
0.0002560000000000003,0.0,0.0,195,0.0,RESOLV-USDT-SWAP,0.0,False,0.03779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:11
0.4535000000000025,0.0,0.0,195,0.0,SOL-USDT-SWAP,0.0,False,81.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:12
0.00049,0.0,0.0,195,0.0,SPK-USDT-SWAP,0.0,False,0.01629,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:12
0.004452000000000017,0.0,0.0,195,0.0,SUI-USDT-SWAP,0.0,False,0.8428,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:13
0.0004950000000000052,0.0,0.0,195,0.0,THETA-USDT-SWAP,0.0,False,0.1506,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:13
0.0042000000000000145,0.0,0.0,195,0.0,TON-USDT-SWAP,0.0,False,1.225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:13
0.0022649999999999975,0.0,0.0,195,0.0,TRX-USDT-SWAP,0.0,False,0.3233,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:14
0.0,0.0,4000.0,195,0.0,XAU-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 00:11:14
0.00428,0.0,0.0,195,0.0,XPL-USDT-SWAP,0.0,False,0.065,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:15
1076586.78885,0.0,0.0,195,0.0,XSR-USDT-SWAP,0.0,False,10135593.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:15
0.000999999999999998,0.0,0.0,195,0.0,XTZ-USDT-SWAP,0.0,False,0.3401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:16
0.0005399999999999988,0.0,0.0,195,0.0,YB-USDT-SWAP,0.0,False,0.1005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:16
8.910000000000014,0.0,0.0,195,0.0,YFI-USDT-SWAP,0.0,False,2396.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:17
0.00017000000000000036,0.0,0.0,195,0.0,YGG-USDT-SWAP,0.0,False,0.0341,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:17
1.5650000000000018e-05,0.0,0.0,195,0.0,ZIL-USDT-SWAP,0.0,False,0.003696,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:18
0.0004050000000000005,0.0,0.0,196,0.0,1INCH-USDT-SWAP,0.0,False,0.0871,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:30
0.4644999999999989,0.0,0.0,196,0.0,AAVE-USDT-SWAP,0.0,False,95.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:31
6.800000000000018e-05,0.0,0.0,196,0.0,ACT-USDT-SWAP,0.0,False,0.01183,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:31
0.00165,0.0,0.0,196,0.0,ADA-USDT-SWAP,0.0,False,0.2402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:31
0.0016214999999999992,0.0,0.0,196,0.0,AI16Z-USDT-SWAP,0.0,False,0.0545,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:32
0.0004549999999999978,0.0,0.0,196,0.0,ARB-USDT-SWAP,0.0,False,0.0892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:32
0.0017400000000000083,0.0,0.0,196,0.0,ASTER-USDT-SWAP,0.0,False,0.6591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:33
0.004350000000000032,0.0,0.0,196,0.0,ATOM-USDT-SWAP,0.0,False,1.644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:33
0.007950000000000002,0.0,0.0,196,0.0,AXS-USDT-SWAP,0.0,False,1.1198,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:33
3.389999999999995,0.0,0.0,196,0.0,BCH-USDT-SWAP,0.0,False,453.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:34
0.0,0.0,0.0156,196,0.0,BIO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-30 00:11:34
0.0,0.0,0.0156,196,0.0,BIO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-30 00:11:34
1.4650000000000034,0.0,0.0,196,0.0,BNB-USDT-SWAP,0.0,False,609.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:34
2.350000000000003e-06,0.0,0.0,196,0.0,BOME-USDT-SWAP,0.0,False,0.00037,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:35
0.001435,0.0,0.0,196,0.0,BRETT-USDT-SWAP,0.0,False,0.0056,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:35
214.83499999999987,0.0,0.0,196,0.0,BTC-USDT-SWAP,0.0,False,66579.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:35
4.8799999999999994e-08,0.0,0.0,196,0.0,CAT-USDT-SWAP,0.0,False,1.582e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:36
0.0008000000000000007,0.0,0.0,196,0.0,CATI-USDT-SWAP,0.0,False,0.0531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:36
0.0006399999999999989,0.0,0.0,196,0.0,CELO-USDT-SWAP,0.0,False,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:37
0.0004854999999999998,0.0,0.0,196,0.0,CFX-USDT-SWAP,0.0,False,0.05365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:37
0.00038249999999999986,0.0,0.0,196,0.0,CHZ-USDT-SWAP,0.0,False,0.03949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:37
0.061499999999999666,0.0,0.0,196,0.0,COMP-USDT-SWAP,0.0,False,17.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:38
0.0012835000000000012,0.0,0.0,196,0.0,CRO-USDT-SWAP,0.0,False,0.07048,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:38
0.0010249999999999981,0.0,0.0,196,0.0,CRV-USDT-SWAP,0.0,False,0.2101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:39
0.005250000000000032,0.0,0.0,196,0.0,DOT-USDT-SWAP,0.0,False,1.256,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:39
0.0004499999999999976,0.0,0.0,196,0.0,ENA-USDT-SWAP,0.0,False,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:39
9.444999999999993,0.0,0.0,196,0.0,ETH-USDT-SWAP,0.0,False,2001.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:40
0.003055000000000002,0.0,0.0,196,0.0,ETHFI-USDT-SWAP,0.0,False,0.4624,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:40
0.0,4.6555,0.0,196,0.0,ETHW-USDT-SWAP,0.0,False,0.0,oversized breakout candle 8.90 ATR > 3.50 ATR,0.0,oversized_breakout_candle_8.90_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-30 00:11:41
0.0,4.6555,0.0,196,0.0,ETHW-USDT-SWAP,0.0,False,0.0,oversized breakout candle 8.90 ATR > 3.50 ATR,0.0,oversized_breakout_candle_8.90_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-30 00:11:41
0.0,0.0,0.812,196,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 00:11:42
1.1800000000000022e-07,0.0,0.0,196,0.0,FLOKI-USDT-SWAP,0.0,False,2.746e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:42
0.00018300000000000006,0.0,0.0,196,0.0,GMT-USDT-SWAP,0.0,False,0.00902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:42
0.006334999999999998,0.0,0.0,196,0.0,H-USDT-SWAP,0.0,False,0.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:43
0.00032999999999999767,0.0,0.0,196,0.0,HBAR-USDT-SWAP,0.0,False,0.0882,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:43
0.00018350000000000015,0.0,0.0,196,0.0,HOME-USDT-SWAP,0.0,False,0.0193,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:44
0.008150000000000102,0.0,0.0,196,0.0,ICP-USDT-SWAP,0.0,False,2.222,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:44
0.0006200000000000011,0.0,0.0,196,0.0,IMX-USDT-SWAP,0.0,False,0.1434,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:44
0.009099999999999952,0.0,0.0,196,0.0,INJ-USDT-SWAP,0.0,False,2.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:45
0.000258499999999999,0.0,0.0,196,0.0,IOTA-USDT-SWAP,0.0,False,0.05307,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:45
0.0007000000000000034,0.0,0.0,196,0.0,JUP-USDT-SWAP,0.0,False,0.1424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:46
0.001949999999999999,0.0,0.0,196,0.0,KAITO-USDT-SWAP,0.0,False,0.3791,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:46
0.022949999999999936,0.0,0.0,196,0.0,KSM-USDT-SWAP,0.0,False,4.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:46
1.23500000000001e-05,0.0,0.0,196,0.0,LINEA-USDT-SWAP,0.0,False,0.002904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:47
0.035150000000000056,0.0,0.0,196,0.0,LINK-USDT-SWAP,0.0,False,8.455,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:47
0.005550000000000005,0.0,0.0,196,0.0,LIT-USDT-SWAP,0.0,False,0.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:48
0.02385000000000006,0.0,0.0,196,0.0,LPT-USDT-SWAP,0.0,False,2.044,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:48
0.0020399999999999975,0.0,0.0,196,0.0,LQTY-USDT-SWAP,0.0,False,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:48
0.0001835,0.0,0.0,196,0.0,LRC-USDT-SWAP,0.0,False,0.02163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:49
0.16649999999999993,0.0,0.0,196,0.0,LTC-USDT-SWAP,0.0,False,53.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:49
0.00035999999999999953,0.0,0.0,196,0.0,MAJOR-USDT-SWAP,0.0,False,0.0631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:49
0.00018399999999999943,0.0,0.0,196,0.0,MINA-USDT-SWAP,0.0,False,0.0538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:50
0.005355000000000043,0.0,0.0,196,0.0,NEAR-USDT-SWAP,0.0,False,1.1672,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:50
1.5299999999999993e-06,0.0,0.0,196,0.0,NOT-USDT-SWAP,0.0,False,0.0003433,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:51
0.0004929999999999983,0.0,0.0,196,0.0,OP-USDT-SWAP,0.0,False,0.10267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:51
570775.1622959999,0.0,0.0,196,0.0,RAVE-USDT-SWAP,0.0,False,403129.67663,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:52
0.0002560000000000003,0.0,0.0,196,0.0,RESOLV-USDT-SWAP,0.0,False,0.03779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:52
0.4535000000000025,0.0,0.0,196,0.0,SOL-USDT-SWAP,0.0,False,81.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:52
0.00049,0.0,0.0,196,0.0,SPK-USDT-SWAP,0.0,False,0.01629,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:53
0.004452000000000017,0.0,0.0,196,0.0,SUI-USDT-SWAP,0.0,False,0.8428,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:53
0.0004950000000000052,0.0,0.0,196,0.0,THETA-USDT-SWAP,0.0,False,0.1506,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:53
0.0042000000000000145,0.0,0.0,196,0.0,TON-USDT-SWAP,0.0,False,1.225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:54
0.0022649999999999975,0.0,0.0,196,0.0,TRX-USDT-SWAP,0.0,False,0.3233,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:54
0.0,0.0,4000.0,196,0.0,XAU-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-30 00:11:55
0.00428,0.0,0.0,196,0.0,XPL-USDT-SWAP,0.0,False,0.065,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:55
1076586.78885,0.0,0.0,196,0.0,XSR-USDT-SWAP,0.0,False,10135593.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:56
0.000999999999999998,0.0,0.0,196,0.0,XTZ-USDT-SWAP,0.0,False,0.3401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:56
0.0005399999999999988,0.0,0.0,196,0.0,YB-USDT-SWAP,0.0,False,0.1005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:56
8.910000000000014,0.0,0.0,196,0.0,YFI-USDT-SWAP,0.0,False,2396.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:57
0.00017000000000000036,0.0,0.0,196,0.0,YGG-USDT-SWAP,0.0,False,0.0341,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:57
1.5650000000000018e-05,0.0,0.0,196,0.0,ZIL-USDT-SWAP,0.0,False,0.003696,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:11:58
0.0004050000000000005,0.0,0.0,197,0.0,1INCH-USDT-SWAP,0.0,False,0.0871,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:12:04
0.4644999999999989,0.0,0.0,197,0.0,AAVE-USDT-SWAP,0.0,False,95.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:12:05
6.800000000000018e-05,0.0,0.0,197,0.0,ACT-USDT-SWAP,0.0,False,0.01183,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:12:05
0.00165,0.0,0.0,197,0.0,ADA-USDT-SWAP,0.0,False,0.2402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:12:06
0.0016214999999999992,0.0,0.0,197,0.0,AI16Z-USDT-SWAP,0.0,False,0.0545,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 00:12:06
