add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
434.0,3.049999999999996e-08,5.8950000006e-06,0.491803,pyramid_added,False,SHIB-USDT-SWAP,5.8950000006e-06,0.183673,5.910250000600001e-06,candle_ts=1774837800000,868.0,,long,5.879e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 06:01:10,3,0.0
,0.0008449999999999971,0.1044499533057852,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1052,,0.1044055,candle_ts=1774837800000,48400.0,,long,0.10404000000000001,20260330_033127_OP-USDT-SWAP_long,2026-03-30 06:01:20,2,
24200.0,0.0008449999999999971,0.1044499533057852,0.940237,pyramid_added,False,OP-USDT-SWAP,0.1044499533057852,0.228991,0.1048724533057852,candle_ts=1774837800000,48400.0,,long,0.10404000000000001,20260330_033127_OP-USDT-SWAP_long,2026-03-30 06:01:21,3,0.0
,0.33880000000000016,11.29320321637427,,pyramid_strategy_check,False,AVAX-USDT-SWAP,11.174,,11.433679824561406,candle_ts=1774837800000,615.6,,long,10.7495,20260330_035410_AVAX-USDT-SWAP_long,2026-03-30 06:01:24,3,
,0.00013700000000000005,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774837800000,7545.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 06:01:26,3772,
,0.00013700000000000005,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,,7545.0,max_units_reached,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 06:01:26,3772,
,0.017399999999999992,2.8480000000000003,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.866,,2.849,candle_ts=1774837800000,17442.0,,long,2.8451999999999997,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 06:01:35,2,
8721.0,0.017399999999999992,2.8480000000000003,0.977011,pyramid_added,False,INJ-USDT-SWAP,2.8480000000000003,0.253968,2.8567000000000005,candle_ts=1774837800000,17442.0,,long,2.8451999999999997,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 06:01:36,3,0.0
,0.0011699999999999987,0.0764641780243698,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0751,,0.076396980159212,candle_ts=1774837800000,66328.0,,long,0.073574480159212,20260330_043027_CELO-USDT-SWAP_long,2026-03-30 06:01:38,2,
,0.022299999999999674,4.445,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.452,,4.456725,candle_ts=1774837800000,5520.1,,long,4.418400000000001,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 06:01:48,1,
,0.0008049999999999981,0.0904,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0909,,0.09078249999999999,candle_ts=1774837800000,2556.4,,long,0.08989,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 06:01:56,1,
2556.4,0.0008049999999999981,0.0904,0.145963,pyramid_added,False,ARB-USDT-SWAP,0.0904,0.25,0.0908025,candle_ts=1774837800000,2556.4,,long,0.08989,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 06:01:57,2,0.0
,0.09649999999999963,18.12,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.17,,18.14575,candle_ts=1774837800000,1277.6,,long,18.017000000000003,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 06:02:07,1,
1277.6,0.09649999999999963,18.12,0.251295,pyramid_added,False,COMP-USDT-SWAP,18.12,0.160714,18.16825,candle_ts=1774837800000,1277.6,,long,18.017000000000003,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 06:02:08,2,0.0
,0.6970000000000006,83.28,,pyramid_strategy_check,False,SOL-USDT-SWAP,83.29,,83.6185,candle_ts=1774837800000,27.61,,long,78.65,20260330_060023_SOL-USDT-SWAP_long,2026-03-30 06:02:13,1,
,0.003465000000000004,0.3125,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3121,,0.3139325,candle_ts=1774837800000,7313.0,,long,0.2934,20260330_060025_LDO-USDT-SWAP_long,2026-03-30 06:02:17,1,
,2.905000000000007,616.1662857142857,,pyramid_strategy_check,False,BNB-USDT-SWAP,616.4,,617.3525,candle_ts=1774837800000,350.0,,long,594.5,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 06:03:19,1,
,0.03584999999999998,4.178,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.18,,4.195925,candle_ts=1774837800000,5172.0,,long,4.004,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 06:03:23,1,
,0.017100000000000004,2.8553333333333333,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.867,,2.8567000000000005,candle_ts=1774839600000,26163.0,,long,2.8457999999999997,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 06:30:03,3,
8721.0,0.017100000000000004,2.8553333333333333,0.602339,pyramid_added,False,INJ-USDT-SWAP,2.8553333333333333,0.185,2.8638833333333333,candle_ts=1774839600000,26163.0,,long,2.8457999999999997,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 06:30:03,4,0.0
,0.0011349999999999993,0.0764641780243698,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0752,,0.076396980159212,candle_ts=1774839600000,66328.0,,long,0.073574480159212,20260330_043027_CELO-USDT-SWAP_long,2026-03-30 06:30:05,2,
,0.021999999999999707,4.445,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.461,,4.456725,candle_ts=1774839600000,5520.1,,long,4.418400000000001,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 06:30:05,1,
5520.1,0.021999999999999707,4.445,0.194318,pyramid_added,False,AUCTION-USDT-SWAP,4.445,0.125,4.456,candle_ts=1774839600000,5520.1,,long,4.418400000000001,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 06:30:06,2,0.0
,0.0008149999999999983,0.0908000000000004,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0911,,0.0908025,candle_ts=1774839600000,5112.8,,long,0.08989,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 06:30:08,2,
2556.4,0.0008149999999999983,0.0908000000000004,0.365031,pyramid_added,False,ARB-USDT-SWAP,0.0908000000000004,0.145833,0.0912075000000004,candle_ts=1774839600000,5112.8,,long,0.08989,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 06:30:09,3,0.0
,0.09499999999999975,18.15,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.17,,18.16825,candle_ts=1774839600000,2555.2,,long,18.017000000000003,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 06:30:11,2,
,0.09499999999999975,18.15,0.018421,pyramid_blocked,False,COMP-USDT-SWAP,18.17,0.101695,18.16825,недостаточный прогресс 0.21 ATR,2555.2,progress_below_threshold,long,18.017000000000003,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 06:30:11,2,0.033898
,2.905000000000007,616.1662857142857,,pyramid_strategy_check,False,BNB-USDT-SWAP,616.0,,617.3525,candle_ts=1774839600000,350.0,,long,594.5,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 06:30:11,1,
,0.03534999999999999,4.186707076566125,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.197,,4.195925,candle_ts=1774839600000,5172.0,,long,4.004,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 06:30:11,1,
5172.0,0.03534999999999999,4.186707076566125,0.03041,pyramid_added,False,KSM-USDT-SWAP,4.186707076566125,0.056336,4.204382076566125,candle_ts=1774839600000,5172.0,,long,4.004,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 06:30:12,2,0.0
,0.008424999999999997,0.2101502418851476,,pyramid_strategy_check,True,ETHW-USDT-SWAP,0.2461,,0.2245015905898922,candle_ts=1774839600000,55056.0,,short,0.18894,20260330_020200_ETHW-USDT-SWAP_short,2026-03-30 06:30:51,2,
,2.245000000000001e-05,0.0037204999307576,,pyramid_strategy_check,False,ZIL-USDT-SWAP,0.003741,,0.0037288999076768,candle_ts=1774839600000,28884.0,,long,0.0037004,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 06:30:53,4,
,2.245000000000001e-05,0.0037204999307576,,pyramid_blocked,False,ZIL-USDT-SWAP,0.003741,,0.0037288999076768,,28884.0,max_units_reached,long,0.0037004,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 06:30:53,4,
,0.00038299999999999933,0.0543036165048544,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05461,,0.0543447330097088,candle_ts=1774839600000,96820.0,,long,0.05389,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 06:30:55,2,
48410.0,0.00038299999999999933,0.0543036165048544,0.692603,pyramid_added,False,MINA-USDT-SWAP,0.0543036165048544,0.175784,0.0544951165048544,candle_ts=1774839600000,96820.0,,long,0.05389,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 06:30:55,3,0.0
,0.004190000000000002,0.4657,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4704,,0.46788250000000003,candle_ts=1774839600000,5544.0,,long,0.46252,20260330_033117_ETHFI-USDT-SWAP_long,2026-03-30 06:31:06,1,
5544.0,0.004190000000000002,0.4657,0.600835,pyramid_added,False,ETHFI-USDT-SWAP,0.4657,0.295455,0.467795,candle_ts=1774839600000,5544.0,,long,0.46252,20260330_033117_ETHFI-USDT-SWAP_long,2026-03-30 06:31:06,2,0.0
,0.0004950000000000003,0.087925,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.0883,,0.08805500000000001,candle_ts=1774839600000,117420.0,,long,0.08741,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 06:31:09,4,
,0.0004950000000000003,0.087925,,pyramid_blocked,False,1INCH-USDT-SWAP,0.0883,,0.08805500000000001,,117420.0,max_units_reached,long,0.08741,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 06:31:09,4,
,2.9499999999999973e-08,5.9033333338e-06,,pyramid_strategy_check,False,SHIB-USDT-SWAP,5.91e-06,,5.910250000600001e-06,candle_ts=1774839600000,1302.0,,long,5.879e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 06:31:16,3,
,0.0008399999999999976,0.1047666355371902,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1051,,0.1048724533057852,candle_ts=1774839600000,72600.0,,long,0.10404000000000001,20260330_033127_OP-USDT-SWAP_long,2026-03-30 06:31:17,3,
24200.0,0.0008399999999999976,0.1047666355371902,0.270889,pyramid_added,False,OP-USDT-SWAP,0.1047666355371902,0.163099,0.10518663553719021,candle_ts=1774839600000,72600.0,,long,0.10404000000000001,20260330_033127_OP-USDT-SWAP_long,2026-03-30 06:31:18,4,0.0
,0.00013500000000000006,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774839600000,7545.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 06:31:20,3772,
,0.00013500000000000006,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,,7545.0,max_units_reached,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 06:31:20,3772,
,0.008604999999999998,0.2101502418851476,,pyramid_strategy_check,True,ETHW-USDT-SWAP,0.242,,0.2245015905898922,candle_ts=1774841400000,55056.0,,short,0.18894,20260330_020200_ETHW-USDT-SWAP_short,2026-03-30 07:00:23,2,
,2.2600000000000007e-05,0.0037204999307576,,pyramid_strategy_check,False,ZIL-USDT-SWAP,0.00375,,0.0037288999076768,candle_ts=1774841400000,28884.0,,long,0.0037078,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 07:00:31,4,
,2.2600000000000007e-05,0.0037204999307576,,pyramid_blocked,False,ZIL-USDT-SWAP,0.00375,,0.0037288999076768,,28884.0,max_units_reached,long,0.0037078,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 07:00:31,4,
,0.0003799999999999994,0.0544057443365696,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05458,,0.0544951165048544,candle_ts=1774841400000,145230.0,,long,0.05389,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 07:00:33,3,
48410.0,0.0003799999999999994,0.0544057443365696,0.223378,pyramid_added,False,MINA-USDT-SWAP,0.0544057443365696,0.121174,0.0545957443365696,candle_ts=1774841400000,145230.0,,long,0.05389,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 07:00:34,4,0.0
,0.004125000000000001,0.4684,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4715,,0.467795,candle_ts=1774841400000,11088.0,,long,0.46362,20260330_033117_ETHFI-USDT-SWAP_long,2026-03-30 07:00:36,2,
5544.0,0.004125000000000001,0.4684,0.898182,pyramid_added,False,ETHFI-USDT-SWAP,0.4684,0.187192,0.4704625,candle_ts=1774841400000,11088.0,,long,0.46362,20260330_033117_ETHFI-USDT-SWAP_long,2026-03-30 07:00:36,3,0.0
,0.00048000000000000055,0.087925,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.0882,,0.08805500000000001,candle_ts=1774841400000,117420.0,,long,0.08744,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 07:00:40,4,
,0.00048000000000000055,0.087925,,pyramid_blocked,False,1INCH-USDT-SWAP,0.0882,,0.08805500000000001,,117420.0,max_units_reached,long,0.08744,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 07:00:40,4,
,2.8999999999999975e-08,5.9033333338e-06,,pyramid_strategy_check,False,SHIB-USDT-SWAP,5.93e-06,,5.910250000600001e-06,candle_ts=1774841400000,1302.0,,long,5.881e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 07:00:40,3,
434.0,2.8999999999999975e-08,5.9033333338e-06,0.681034,pyramid_added,False,SHIB-USDT-SWAP,5.9033333338e-06,0.144737,5.9178333338e-06,candle_ts=1774841400000,1302.0,,long,5.881e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 07:00:41,4,0.0
,0.0008364999999999976,0.1048499766528927,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1055,,0.10518663553719021,candle_ts=1774841400000,96800.0,,long,0.10405700000000001,20260330_033127_OP-USDT-SWAP_long,2026-03-30 07:00:44,4,
,0.0008364999999999976,0.1048499766528927,,pyramid_blocked,False,OP-USDT-SWAP,0.1055,,0.10518663553719021,,96800.0,max_units_reached,long,0.10405700000000001,20260330_033127_OP-USDT-SWAP_long,2026-03-30 07:00:44,4,
,0.00013150000000000003,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774841400000,7545.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 07:01:05,3772,
,0.00013150000000000003,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,7545.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 07:01:05,3772,
,0.01705000000000001,2.8585000000000003,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.872,,2.8638833333333333,candle_ts=1774841400000,34884.0,,long,2.8459,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 07:01:07,4,
,0.01705000000000001,2.8585000000000003,,pyramid_blocked,False,INJ-USDT-SWAP,2.872,,2.8638833333333333,,34884.0,max_units_reached,long,2.8459,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 07:01:07,4,
,0.0011149999999999992,0.0764641780243698,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0754,,0.076396980159212,candle_ts=1774841400000,66328.0,,long,0.073574480159212,20260330_043027_CELO-USDT-SWAP_long,2026-03-30 07:01:07,2,
,0.022249999999999704,4.454,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.457,,4.456,candle_ts=1774841400000,11040.2,,long,4.4190000000000005,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 07:01:09,2,
,0.022249999999999704,4.454,0.044944,pyramid_blocked,False,AUCTION-USDT-SWAP,4.457,0.058824,4.456,недостаточный прогресс 0.13 ATR,11040.2,progress_below_threshold,long,4.4190000000000005,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 07:01:09,2,0.019608
,0.0008049999999999981,0.0909333333333336,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0912,,0.0912075000000004,candle_ts=1774841400000,7669.2,,long,0.08989,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 07:01:11,3,
,0.09499999999999975,18.15,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.21,,18.16825,candle_ts=1774841400000,2555.2,,long,18.020000000000003,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 07:01:12,2,
1277.6,0.09499999999999975,18.15,0.439474,pyramid_added,False,COMP-USDT-SWAP,18.15,0.101695,18.197499999999998,candle_ts=1774841400000,2555.2,,long,18.020000000000003,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 07:01:13,3,0.0
,2.905000000000007,616.1662857142857,,pyramid_strategy_check,False,BNB-USDT-SWAP,616.0,,617.3525,candle_ts=1774841400000,350.0,,long,610.6899999999999,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 07:01:22,1,
,0.03420000000000001,4.193853538283062,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.197,,4.204382076566125,candle_ts=1774841400000,10344.0,,long,4.134600000000001,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 07:01:30,2,
,2.32e-05,0.0037204999307576,,pyramid_strategy_check,False,ZIL-USDT-SWAP,0.003768,,0.0037288999076768,candle_ts=1774843200000,28884.0,,long,0.0037216000000000003,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 07:30:22,4,
,2.32e-05,0.0037204999307576,,pyramid_blocked,False,ZIL-USDT-SWAP,0.003768,,0.0037288999076768,,28884.0,max_units_reached,long,0.0037216000000000003,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 07:30:22,4,
,0.00038799999999999946,0.0544793082524272,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.0547,,0.0545957443365696,candle_ts=1774843200000,193640.0,,long,0.05414,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 07:30:24,4,
,0.00038799999999999946,0.0544793082524272,,pyramid_blocked,False,MINA-USDT-SWAP,0.0547,,0.0545957443365696,,193640.0,max_units_reached,long,0.05414,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 07:30:24,4,
,0.0041849999999999995,0.4695333333333334,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4735,,0.4704625,candle_ts=1774843200000,16632.0,,long,0.46803,20260330_033117_ETHFI-USDT-SWAP_long,2026-03-30 07:30:33,3,
5544.0,0.0041849999999999995,0.4695333333333334,0.725806,pyramid_added,False,ETHFI-USDT-SWAP,0.4695333333333334,0.320373,0.4716258333333334,candle_ts=1774843200000,16632.0,,long,0.46803,20260330_033117_ETHFI-USDT-SWAP_long,2026-03-30 07:30:33,4,0.0
,0.0004900000000000009,0.087925,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.0887,,0.08805500000000001,candle_ts=1774843200000,117420.0,,long,0.08771999999999999,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 07:30:44,4,
,0.0004900000000000009,0.087925,,pyramid_blocked,False,1INCH-USDT-SWAP,0.0887,,0.08805500000000001,,117420.0,max_units_reached,long,0.08771999999999999,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 07:30:44,4,
,3.199999999999999e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6e-06,,5.9178333338e-06,candle_ts=1774843200000,1736.0,,long,5.946e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 07:30:53,4,
,3.199999999999999e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,5.946e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 07:30:53,4,
,0.0009029999999999982,0.1048499766528927,,pyramid_strategy_check,True,OP-USDT-SWAP,0.1071,,0.10518663553719021,candle_ts=1774843200000,96800.0,,long,0.105444,20260330_033127_OP-USDT-SWAP_long,2026-03-30 07:31:02,4,
,0.0009029999999999982,0.1048499766528927,,pyramid_blocked,True,OP-USDT-SWAP,0.1071,,0.10518663553719021,,96800.0,max_units_reached,long,0.105444,20260330_033127_OP-USDT-SWAP_long,2026-03-30 07:31:02,4,
,0.00013150000000000003,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774843200000,22627.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 07:31:58,11314,
,0.00013150000000000003,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,22627.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 07:31:58,11314,
,0.01795000000000002,2.8585000000000003,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.895,,2.8638833333333333,candle_ts=1774843200000,34884.0,,long,2.8631,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 07:32:07,4,
,0.01795000000000002,2.8585000000000003,,pyramid_blocked,True,INJ-USDT-SWAP,2.895,,2.8638833333333333,,34884.0,max_units_reached,long,2.8631,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 07:32:07,4,
,0.0011099999999999999,0.0764641780243698,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0757,,0.076396980159212,candle_ts=1774843200000,66328.0,,long,0.073574480159212,20260330_043027_CELO-USDT-SWAP_long,2026-03-30 07:32:09,2,
,0.02259999999999973,4.454,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.466,,4.456,candle_ts=1774843200000,11040.2,,long,4.4278,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 07:32:18,2,
5520.1,0.02259999999999973,4.454,0.442478,pyramid_added,False,AUCTION-USDT-SWAP,4.454,0.124183,4.465299999999999,candle_ts=1774843200000,11040.2,,long,4.4278,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 07:32:19,3,0.0
,0.0008399999999999984,0.0909333333333336,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0921,,0.0912075000000004,candle_ts=1774843200000,7669.2,,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 07:32:29,3,
2556.4,0.0008399999999999984,0.0909333333333336,1.0625,pyramid_added,False,ARB-USDT-SWAP,0.0909333333333336,0.277027,0.0913533333333336,candle_ts=1774843200000,7669.2,,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 07:32:30,4,0.0
,0.09699999999999971,18.17,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.29,,18.197499999999998,candle_ts=1774843200000,3832.8,,long,18.126,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 07:32:40,3,
1277.6,0.09699999999999971,18.17,0.953608,pyramid_added,False,COMP-USDT-SWAP,18.17,0.245902,18.218500000000002,candle_ts=1774843200000,3832.8,,long,18.126,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 07:32:41,4,0.0
,2.9550000000000067,616.1662857142857,,pyramid_strategy_check,False,BNB-USDT-SWAP,617.0,,617.3525,candle_ts=1774843200000,350.0,,long,611.69,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 07:32:52,1,
,0.035050000000000026,4.193853538283062,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.222,,4.204382076566125,candle_ts=1774843200000,10344.0,,long,4.1539,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 07:33:02,2,
5172.0,0.035050000000000026,4.193853538283062,0.502651,pyramid_added,False,KSM-USDT-SWAP,4.193853538283062,0.158788,4.211378538283062,candle_ts=1774843200000,10344.0,,long,4.1539,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 07:33:02,3,0.0
,0.0009099999999999997,0.1538,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1537,,0.15415500000000001,candle_ts=1774843200000,1292.0,,long,0.1456,20260330_073008_THETA-USDT-SWAP_long,2026-03-30 07:33:08,1,
,0.0002600000000000012,0.0348,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.0348,,0.034929999999999996,candle_ts=1774843200000,56700.0,,long,0.033,20260330_073009_YGG-USDT-SWAP_long,2026-03-30 07:33:12,1,
,0.0004349999999999993,0.0743,,pyramid_strategy_check,False,SAND-USDT-SWAP,0.0743,,0.0745175,candle_ts=1774843200000,2542.0,,long,0.0702,20260330_073347_SAND-USDT-SWAP_long,2026-03-30 07:35:14,1,
,456.68000000000063,67448.6,,pyramid_strategy_check,False,BTC-USDT-SWAP,67418.5,,67676.94,candle_ts=1774843200000,2.8,,long,64787.700000000004,20260330_073351_BTC-USDT-SWAP_long,2026-03-30 07:35:18,1,
,0.0009599999999999997,0.2022,,pyramid_strategy_check,False,BAND-USDT-SWAP,0.2024,,0.20268,candle_ts=1774843200000,9384.0,,long,0.1937,20260330_073357_BAND-USDT-SWAP_long,2026-03-30 07:35:22,1,
,0.0011099999999999999,0.0764641780243698,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0757,,0.0770191780243698,candle_ts=1774843200000,16156.0,,long,0.0742441780243698,20260330_073400_CELO-USDT-SWAP_long,2026-03-30 07:35:34,1,
,0.0011099999999999999,0.0764641780243698,,pyramid_blocked,False,CELO-USDT-SWAP,0.0757,,0.0770191780243698,exchange_stop_health_recheck,16156.0,stop_not_active,long,0.0742441780243698,20260330_073400_CELO-USDT-SWAP_long,2026-03-30 07:35:34,1,
,0.00048499999999999726,0.09,,pyramid_strategy_check,False,HBAR-USDT-SWAP,0.0901,,0.09024249999999999,candle_ts=1774843200000,211.5,,long,0.0862,20260330_073558_HBAR-USDT-SWAP_long,2026-03-30 07:37:17,1,
,0.00012850000000000014,0.02182,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02183,,0.021894249999999997,candle_ts=1774843200000,4000.0,,long,0.02103,20260330_073602_LRC-USDT-SWAP_long,2026-03-30 07:37:21,1,
,0.0009500000000000023,0.1464,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1465,,0.146875,candle_ts=1774843200000,13050.0,,long,0.139,20260330_073750_IMX-USDT-SWAP_long,2026-03-30 07:39:09,1,
,2.3149999999999993e-05,0.0037204999307576,,pyramid_strategy_check,True,ZIL-USDT-SWAP,0.003773,,0.0037288999076768,candle_ts=1774845000000,28884.0,,long,0.0037307,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 08:00:22,4,
,2.3149999999999993e-05,0.0037204999307576,,pyramid_blocked,True,ZIL-USDT-SWAP,0.003773,,0.0037288999076768,,28884.0,max_units_reached,long,0.0037307,20260330_033006_ZIL-USDT-SWAP_long,2026-03-30 08:00:22,4,
,0.00038949999999999955,0.0544793082524272,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05488,,0.0545957443365696,candle_ts=1774845000000,193640.0,,long,0.05414,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 08:00:24,4,
,0.00038949999999999955,0.0544793082524272,,pyramid_blocked,False,MINA-USDT-SWAP,0.05488,,0.0545957443365696,,193640.0,max_units_reached,long,0.05414,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 08:00:24,4,
,0.004154999999999997,0.4706749909812411,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4747,,0.4716258333333334,candle_ts=1774845000000,22176.0,,long,0.46803,20260330_033117_ETHFI-USDT-SWAP_long,2026-03-30 08:00:26,4,
,0.004154999999999997,0.4706749909812411,,pyramid_blocked,False,ETHFI-USDT-SWAP,0.4747,,0.4716258333333334,,22176.0,max_units_reached,long,0.46803,20260330_033117_ETHFI-USDT-SWAP_long,2026-03-30 08:00:26,4,
