atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0013000000000000123,0.0,OPEN,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.436,2052.1,Первичный вход,unknown,short,1.4385999999999999,2026-03-22 14:05:29,20260322_140526_DOT-USDT-SWAP_short,1
0.00021000000000000185,0.0,OPEN,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2215,12895.0,Первичный вход,unknown,short,0.22192,2026-03-22 14:05:33,20260322_140530_CRV-USDT-SWAP_short,1
0.006250000000000045,0.0,OPEN,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.66,6129.4,Первичный вход,unknown,short,4.6725,2026-03-22 14:05:36,20260322_140533_AUCTION-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.843e-05,1037.0,initial_stop_not_found,unknown,short,2.8465999999999998e-05,2026-03-22 14:06:31,20260322_140520_FLOKI-USDT-SWAP_short,1
0.0,0.0,CLOSE,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.843e-05,1037.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,2.8465999999999998e-05,2026-03-22 14:06:31,20260322_140520_FLOKI-USDT-SWAP_short,1
0.006250000000000045,4.66,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,0.0,0.0,59,4.66,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:06:32,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00021000000000000185,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.221395,0.0,0.0,62,0.2215,12895.0,Минутный snapshot позиции,,short,0.22192,2026-03-22 14:06:32,20260322_140530_CRV-USDT-SWAP_short,1
0.0013000000000000123,1.436,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.43535,0.0,0.0,65,1.436,2052.1,Минутный snapshot позиции,,short,1.4385999999999999,2026-03-22 14:06:32,20260322_140526_DOT-USDT-SWAP_short,1
0.0038499999999999533,2.954,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9520750000000002,0.0,0.0,68,2.954,9975.0,Минутный snapshot позиции,,short,2.9617,2026-03-22 14:06:32,20260322_140524_INJ-USDT-SWAP_short,1
0.00015049999999999924,0.1156691899956811,SNAPSHOT,OP-USDT-SWAP,0.0,0.05981713512793487,0.1155939399956811,0.05981713512793487,0.0,74,0.1156,25469.0,Минутный snapshot позиции,,short,0.1159701899956811,2026-03-22 14:06:32,20260322_140517_OP-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.954,9975.0,initial_stop_not_found,unknown,short,2.9617,2026-03-22 14:07:20,20260322_140524_INJ-USDT-SWAP_short,1
0.006250000000000045,4.66,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,0.0,0.0,108,4.66,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:07:21,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00021000000000000185,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.221395,0.0,0.0,111,0.2215,12895.0,Минутный snapshot позиции,,short,0.22192,2026-03-22 14:07:21,20260322_140530_CRV-USDT-SWAP_short,1
0.0013000000000000123,1.436,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.43535,0.0,0.0,114,1.436,2052.1,Минутный snapshot позиции,,short,1.4385999999999999,2026-03-22 14:07:21,20260322_140526_DOT-USDT-SWAP_short,1
0.0,0.0,CLOSE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.954,9975.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,2.9617,2026-03-22 14:07:21,20260322_140524_INJ-USDT-SWAP_short,1
0.00015049999999999924,0.1156691899956811,SNAPSHOT,OP-USDT-SWAP,0.0,0.05981713512793487,0.1155939399956811,0.05981713512793487,0.0,123,0.1156,25469.0,Минутный snapshot позиции,,short,0.1159701899956811,2026-03-22 14:07:21,20260322_140517_OP-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.435,2052.1,initial_stop_not_found,unknown,short,1.4385999999999999,2026-03-22 14:08:10,20260322_140526_DOT-USDT-SWAP_short,1
0.006250000000000045,4.66,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,0.0,0.0,158,4.66,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:08:11,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00021000000000000185,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.221395,0.0,0.0,161,0.2215,12895.0,Минутный snapshot позиции,,short,0.22192,2026-03-22 14:08:11,20260322_140530_CRV-USDT-SWAP_short,1
0.0,0.0,CLOSE,DOT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.435,2052.1,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,1.4385999999999999,2026-03-22 14:08:11,20260322_140526_DOT-USDT-SWAP_short,1
0.00015049999999999924,0.1156691899956811,SNAPSHOT,OP-USDT-SWAP,0.0,0.05981713512793487,0.1155939399956811,0.05981713512793487,0.0,173,0.1156,25469.0,Минутный snapshot позиции,,short,0.1159701899956811,2026-03-22 14:08:11,20260322_140517_OP-USDT-SWAP_short,1
0.006250000000000045,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.0663326460677411,-1.8938099999997853,211,4.661,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:09:04,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00021000000000000185,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.221395,0.0,0.0,214,0.2215,12895.0,Минутный snapshot позиции,,short,0.22192,2026-03-22 14:09:04,20260322_140530_CRV-USDT-SWAP_short,1
0.00015049999999999924,0.1156691899956811,SNAPSHOT,OP-USDT-SWAP,0.0,0.05981713512793487,0.1155939399956811,0.05981713512793487,-2.058149999998241,226,0.1156,25469.0,Минутный snapshot позиции,,short,0.1159701899956811,2026-03-22 14:09:04,20260322_140517_OP-USDT-SWAP_short,1
0.006250000000000045,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.1522080656309927,-4.34557000000006,268,4.665,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:10:01,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00021000000000000185,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.221395,0.0,0.0,271,0.2215,12895.0,Минутный snapshot позиции,,short,0.22192,2026-03-22 14:10:01,20260322_140530_CRV-USDT-SWAP_short,1
0.00015049999999999924,0.1156691899956811,SNAPSHOT,OP-USDT-SWAP,0.0,0.05981713512793487,0.1155939399956811,-0.12173510018022535,-3.586289999998002,283,0.11581,25469.0,Минутный snapshot позиции,,short,0.1159701899956811,2026-03-22 14:10:01,20260322_140517_OP-USDT-SWAP_short,1
0.00640000000000005,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.0663326460677411,-1.8938099999997853,330,4.661,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:11:03,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00017000000000000072,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.221395,-0.04514672686229751,0.0,333,0.2216,12895.0,Минутный snapshot позиции,,short,0.22192,2026-03-22 14:11:03,20260322_140530_CRV-USDT-SWAP_short,1
0.00640000000000005,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.13073921074017503,-3.7326299999998547,388,4.664,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:12:01,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00017000000000000072,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.221395,-0.04514672686229751,-1.289499999999858,391,0.2216,12895.0,Минутный snapshot позиции,,short,0.22192,2026-03-22 14:12:01,20260322_140530_CRV-USDT-SWAP_short,1
0.00640000000000005,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.1522080656309927,-4.34557000000006,449,4.665,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:13:02,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00017000000000000072,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.221395,0.0,0.0,452,0.2215,12895.0,Минутный snapshot позиции,,short,0.22192,2026-03-22 14:13:02,20260322_140530_CRV-USDT-SWAP_short,1
0.00640000000000005,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.13073921074017503,-3.7326299999998547,508,4.664,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:14:01,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00017000000000000072,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.13544018058689253,0.221395,0.04514672686229751,1.289499999999858,511,0.2214,12895.0,Минутный snapshot позиции,,short,0.22192,2026-03-22 14:14:01,20260322_140530_CRV-USDT-SWAP_short,1
0.00640000000000005,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.0663326460677411,-1.8938099999997853,578,4.661,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:15:11,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00017000000000000072,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.27088036117382264,0.221395,0.09029345372460755,2.579000000000074,581,0.2213,12895.0,Минутный snapshot позиции,,short,0.22192,2026-03-22 14:15:11,20260322_140530_CRV-USDT-SWAP_short,1
0.11500000000000057,0.0,OPEN,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,106.93390561129692,269.1,Первичный вход,unknown,short,107.16390561129693,2026-03-22 14:15:24,20260322_141521_AAVE-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,2.579000000000074,0,0.2214,12895.0,ATR stop update,unknown,short,0.22173,2026-03-22 14:15:35,20260322_140530_CRV-USDT-SWAP_short,1
0.11500000000000057,106.93390561129692,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.01300393099590574,106.87640561129692,0.01300393099590574,-1.2403999999999433,39,106.92,269.1,Минутный snapshot позиции,,short,107.16390561129693,2026-03-22 14:16:00,20260322_141521_AAVE-USDT-SWAP_short,1
0.0063000000000000165,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.13073921074017503,-3.7326299999998547,627,4.664,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:16:00,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00016499999999999848,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.27088036117382264,0.221395,0.04514672686229751,1.289499999999858,630,0.2214,12895.0,Минутный snapshot позиции,,short,0.22173,2026-03-22 14:16:00,20260322_140530_CRV-USDT-SWAP_short,1
0.11500000000000057,106.93390561129692,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.01300393099590574,106.87640561129692,-0.015050781705836088,-0.4330999999999127,103,106.95,269.1,Минутный snapshot позиции,,short,107.16390561129693,2026-03-22 14:17:04,20260322_141521_AAVE-USDT-SWAP_short,1
0.0063000000000000165,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.17367692052181039,-4.958510000000265,691,4.666,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:17:04,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00016499999999999848,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.27088036117382264,0.221395,0.04514672686229751,1.289499999999858,694,0.2214,12895.0,Минутный snapshot позиции,,short,0.22173,2026-03-22 14:17:04,20260322_140530_CRV-USDT-SWAP_short,1
0.11500000000000057,106.93390561129692,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.039011792987717224,106.87640561129692,0.01300393099590574,0.374200000000118,163,106.92,269.1,Минутный snapshot позиции,,short,107.16390561129693,2026-03-22 14:18:04,20260322_141521_AAVE-USDT-SWAP_short,1
0.0063000000000000165,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.195145775412609,-5.571449999999925,751,4.667,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:18:04,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00016499999999999848,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.27088036117382264,0.221395,0.04514672686229751,2.579000000000074,754,0.2214,12895.0,Минутный snapshot позиции,,short,0.22173,2026-03-22 14:18:04,20260322_140530_CRV-USDT-SWAP_short,1
0.11500000000000057,106.93390561129692,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.039011792987717224,106.87640561129692,0.01300393099590574,0.374200000000118,221,106.92,269.1,Минутный snapshot позиции,,short,107.16390561129693,2026-03-22 14:19:02,20260322_141521_AAVE-USDT-SWAP_short,1
0.0063000000000000165,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.1522080656309927,-4.34557000000006,809,4.665,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:19:02,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00016499999999999848,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.27088036117382264,0.221395,0.09029345372460755,2.579000000000074,812,0.2213,12895.0,Минутный snapshot позиции,,short,0.22173,2026-03-22 14:19:02,20260322_140530_CRV-USDT-SWAP_short,1
0.11500000000000057,106.93390561129692,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.15123064379469786,106.87640561129692,0.059761785498804364,1.7197000000000415,289,106.87,269.1,Минутный snapshot позиции,,short,107.16390561129693,2026-03-22 14:20:10,20260322_141521_AAVE-USDT-SWAP_short,1
0.0063000000000000165,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.10927035584937644,-3.119690000000195,877,4.663,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:20:10,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00016499999999999848,0.2215,SNAPSHOT,CRV-USDT-SWAP,0.0,0.9480812641083606,0.221395,0.3160270880361202,9.02650000000008,880,0.2208,12895.0,Минутный snapshot позиции,,short,0.22173,2026-03-22 14:20:10,20260322_140530_CRV-USDT-SWAP_short,1
5.149999999999942e-09,0.0,OPEN,PEPE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,3.29e-06,86.4,Первичный вход,unknown,short,3.3002999999999996e-06,2026-03-22 14:20:10,20260322_142008_PEPE-USDT-SWAP_short,1
5.149999999999942e-09,3.29e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.2874249999999997e-06,0.0,0.0,2,3.29e-06,86.4,Минутный snapshot позиции,,short,3.3002999999999996e-06,2026-03-22 14:20:10,20260322_142008_PEPE-USDT-SWAP_short,1
0.00017499999999999878,0.0,ADD_UNIT,CRV-USDT-SWAP,0.0,0.0,0.22111250000000002,0.0,0.0,0,0.2212,12895.0,Добор по Turtle,unknown,short,0.22173,2026-03-22 14:21:05,20260322_140530_CRV-USDT-SWAP_short,2
0.11500000000000057,106.93390561129692,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.15123064379469786,106.87640561129692,0.059761785498804364,1.7197000000000415,347,106.87,269.1,Минутный snapshot позиции,,short,107.16390561129693,2026-03-22 14:21:08,20260322_141521_AAVE-USDT-SWAP_short,1
0.0063000000000000165,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.10927035584937644,-3.119690000000195,935,4.663,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:21:08,20260322_140533_AUCTION-USDT-SWAP_short,1
0.00017499999999999878,0.4427,SNAPSHOT,CRV-USDT-SWAP,0.0,0.9480812641083606,0.22111250000000002,50.03388299073864,9.02650000000008,938,0.2212,12895.0,Минутный snapshot позиции,,short,0.22173,2026-03-22 14:21:08,20260322_140530_CRV-USDT-SWAP_short,2
5.149999999999942e-09,3.29e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.2874249999999997e-06,0.0,0.0,60,3.29e-06,86.4,Минутный snapshot позиции,,short,3.3002999999999996e-06,2026-03-22 14:21:08,20260322_142008_PEPE-USDT-SWAP_short,1
0.11250000000000071,0.0,ADD_UNIT,AAVE-USDT-SWAP,0.0,0.0,106.84070280564845,0.0,0.0,0,106.89695280564845,538.2,Добор по Turtle,unknown,short,107.16390561129693,2026-03-22 14:21:13,20260322_141521_AAVE-USDT-SWAP_short,2
0.012349999999999906,0.0,OPEN,AVAX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,9.083027308192458,307.6,Первичный вход,unknown,short,9.107727308192457,2026-03-22 14:21:34,20260322_142132_AVAX-USDT-SWAP_short,1
0.00010500000000000162,0.0,OPEN,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0972,2872.0,Первичный вход,unknown,short,0.09741,2026-03-22 14:21:37,20260322_142135_ENA-USDT-SWAP_short,1
0.0012900000000000134,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.2825763440860216,213.9,Первичный вход,unknown,short,1.2851563440860216,2026-03-22 14:21:41,20260322_142138_NEAR-USDT-SWAP_short,1
0.11250000000000071,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,0.03456862396783068,1.988799999999797,401,106.86,538.2,Минутный snapshot позиции,,short,107.16390561129693,2026-03-22 14:22:02,20260322_141521_AAVE-USDT-SWAP_short,2
0.0063000000000000165,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.23808348519422526,-3.7326299999998547,989,4.669,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:22:02,20260322_140533_AUCTION-USDT-SWAP_short,1
0.012349999999999906,0.0,ADD_UNIT,AVAX-USDT-SWAP,0.0,0.0,9.079341579973992,0.0,0.0,0,9.085516579973993,615.2,Добор по Turtle,unknown,short,9.107727308192457,2026-03-22 14:22:02,20260322_142132_AVAX-USDT-SWAP_short,2
0.012349999999999906,9.084271944083225,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.079341579973992,-0.01370099770712011,0.0,30,9.085516579973993,615.2,Минутный snapshot позиции,,short,9.107727308192457,2026-03-22 14:22:02,20260322_142132_AVAX-USDT-SWAP_short,2
0.00017499999999999878,0.2212,SNAPSHOT,CRV-USDT-SWAP,0.0,0.9480812641083606,0.22111250000000002,0.0,0.0,992,0.2212,12895.0,Минутный snapshot позиции,,short,0.22173,2026-03-22 14:22:02,20260322_140530_CRV-USDT-SWAP_short,2
0.00010500000000000162,0.0972,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.0971475,0.0,0.0,27,0.0972,2872.0,Минутный snapshot позиции,,short,0.09741,2026-03-22 14:22:02,20260322_142135_ENA-USDT-SWAP_short,1
0.0012900000000000134,1.2825763440860216,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.2819313440860216,0.0,0.0,23,1.2825763440860216,213.9,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:22:02,20260322_142138_NEAR-USDT-SWAP_short,1
5.149999999999942e-09,3.29e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.2874249999999997e-06,-0.2431610942249294,-5.184000000000024,114,3.298e-06,86.4,Минутный snapshot позиции,,short,3.3002999999999996e-06,2026-03-22 14:22:02,20260322_142008_PEPE-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0976,2872.0,initial_stop_not_found,unknown,short,0.09741,2026-03-22 14:22:28,20260322_142135_ENA-USDT-SWAP_short,1
0.0,0.0,CLOSE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0976,2872.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,0.09741,2026-03-22 14:22:28,20260322_142135_ENA-USDT-SWAP_short,1
0.0012900000000000134,0.0,ADD_UNIT,NEAR-USDT-SWAP,0.0,0.0,1.2813931720430107,0.0,0.0,0,1.2820381720430107,427.8,Добор по Turtle,unknown,short,1.2851563440860216,2026-03-22 14:22:33,20260322_142138_NEAR-USDT-SWAP_short,2
0.00010500000000000162,0.0,OPEN,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0972738578680205,2758.0,Первичный вход,unknown,short,0.0974838578680205,2026-03-22 14:22:51,20260322_142248_ENA-USDT-SWAP_short,1
5.149999999999942e-09,0.0,OPEN,PEPE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,3.291e-06,81.4,Первичный вход,unknown,short,3.3012999999999996e-06,2026-03-22 14:22:55,20260322_142252_PEPE-USDT-SWAP_short,1
0.11250000000000071,106.89695280564845,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.17928535649641308,106.84070280564845,0.025213820357865936,1.4505999999995216,496,106.87,538.2,Минутный snapshot позиции,,short,107.16390561129693,2026-03-22 14:23:37,20260322_141521_AAVE-USDT-SWAP_short,2
0.0063000000000000165,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.656875,-0.17367692052181039,-4.958510000000265,1084,4.666,6129.4,Минутный snapshot позиции,,short,4.6725,2026-03-22 14:23:37,20260322_140533_AUCTION-USDT-SWAP_short,1
0.012349999999999906,9.085516579973993,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.079341579973992,-0.005320776444052755,-0.2973999999999762,125,9.086,615.2,Минутный snapshot позиции,,short,9.107727308192457,2026-03-22 14:23:37,20260322_142132_AVAX-USDT-SWAP_short,2
0.00017499999999999878,0.2212,SNAPSHOT,CRV-USDT-SWAP,0.0,0.9480812641083606,0.22111250000000002,0.0,0.0,1087,0.2212,12895.0,Минутный snapshot позиции,,short,0.22173,2026-03-22 14:23:37,20260322_140530_CRV-USDT-SWAP_short,2
0.00010500000000000162,0.0972738578680205,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.0972213578680205,0.0,0.0,49,0.0972738578680205,2758.0,Минутный snapshot позиции,,short,0.0974838578680205,2026-03-22 14:23:37,20260322_142248_ENA-USDT-SWAP_short,1
0.0012900000000000134,1.2820381720430107,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.020984519881099246,1.2813931720430107,0.010777529563765795,0.5910999999997664,118,1.2819,427.8,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:23:37,20260322_142138_NEAR-USDT-SWAP_short,2
5.149999999999942e-09,3.291e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.2884249999999998e-06,0.0,0.0,45,3.291e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:23:37,20260322_142252_PEPE-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0977,2758.0,initial_stop_not_found,unknown,short,0.0974838578680205,2026-03-22 14:24:23,20260322_142248_ENA-USDT-SWAP_short,1
