atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0007449999999999957,no_fresh_breakout,169,XRP-USDT-SWAP,1.4465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.00000000000009e-05,no_fresh_breakout,170,2Z-USDT-SWAP,0.0734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.10200000000000031,no_fresh_breakout,170,AAVE-USDT-SWAP,107.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.750000000000018e-05,no_fresh_breakout,170,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001549999999999996,no_fresh_breakout,170,ARB-USDT-SWAP,0.0937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0118999999999998,no_fresh_breakout,170,AVAX-USDT-SWAP,9.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,170,BCH-USDT-SWAP,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,170,BCH-USDT-SWAP,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,long,rejected,Turtle 20,
129.63499999999985,no_fresh_breakout,170,BTC-USDT-SWAP,68649.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.55000000000001e-05,no_fresh_breakout,170,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0125,no_fresh_breakout,170,COMP-USDT-SWAP,18.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,170,DOGE-USDT-SWAP,0.0911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000068,no_fresh_breakout,170,DOT-USDT-SWAP,1.436,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000133e-05,no_fresh_breakout,170,ENA-USDT-SWAP,0.0975,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.699500000000012,no_fresh_breakout,170,ETH-USDT-SWAP,2100.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.5499999999999914e-08,no_fresh_breakout,170,FLOKI-USDT-SWAP,2.847e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.049999999999938e-05,no_fresh_breakout,170,HOME-USDT-SWAP,0.02153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024000000000000245,no_fresh_breakout,170,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005750000000000005,no_fresh_breakout,170,IMX-USDT-SWAP,0.1593,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038999999999999478,no_fresh_breakout,170,INJ-USDT-SWAP,2.957,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2000000000000778e-06,no_fresh_breakout,170,LINEA-USDT-SWAP,0.003064,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034000000000000143,no_fresh_breakout,170,LQTY-USDT-SWAP,0.2744,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04700000000000024,no_fresh_breakout,170,LTC-USDT-SWAP,53.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001285000000000014,no_fresh_breakout,170,NEAR-USDT-SWAP,1.2834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015299999999999965,no_fresh_breakout,170,OP-USDT-SWAP,0.1156,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.099999999999938e-09,no_fresh_breakout,170,PEPE-USDT-SWAP,3.301e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11700000000000159,no_fresh_breakout,170,SOL-USDT-SWAP,87.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008064999999999988,no_fresh_breakout,170,SUI-USDT-SWAP,0.92147,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012500000000000067,no_fresh_breakout,170,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022699999999999804,no_fresh_breakout,170,XLM-USDT-SWAP,0.15872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007449999999999957,no_fresh_breakout,170,XRP-USDT-SWAP,1.4465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.00000000000009e-05,no_fresh_breakout,171,2Z-USDT-SWAP,0.0734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.10200000000000031,no_fresh_breakout,171,AAVE-USDT-SWAP,107.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.750000000000018e-05,no_fresh_breakout,171,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001549999999999996,no_fresh_breakout,171,ARB-USDT-SWAP,0.0937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0118999999999998,no_fresh_breakout,171,AVAX-USDT-SWAP,9.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,171,BCH-USDT-SWAP,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,171,BCH-USDT-SWAP,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,long,rejected,Turtle 20,
129.63499999999985,no_fresh_breakout,171,BTC-USDT-SWAP,68649.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.55000000000001e-05,no_fresh_breakout,171,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0125,no_fresh_breakout,171,COMP-USDT-SWAP,18.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,171,DOGE-USDT-SWAP,0.0911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000068,no_fresh_breakout,171,DOT-USDT-SWAP,1.436,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000133e-05,no_fresh_breakout,171,ENA-USDT-SWAP,0.0975,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.699500000000012,no_fresh_breakout,171,ETH-USDT-SWAP,2100.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.5499999999999914e-08,no_fresh_breakout,171,FLOKI-USDT-SWAP,2.847e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.049999999999938e-05,no_fresh_breakout,171,HOME-USDT-SWAP,0.02153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024000000000000245,no_fresh_breakout,171,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005750000000000005,no_fresh_breakout,171,IMX-USDT-SWAP,0.1593,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038999999999999478,no_fresh_breakout,171,INJ-USDT-SWAP,2.957,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2000000000000778e-06,no_fresh_breakout,171,LINEA-USDT-SWAP,0.003064,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034000000000000143,no_fresh_breakout,171,LQTY-USDT-SWAP,0.2744,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04700000000000024,no_fresh_breakout,171,LTC-USDT-SWAP,53.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001285000000000014,no_fresh_breakout,171,NEAR-USDT-SWAP,1.2834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015299999999999965,no_fresh_breakout,171,OP-USDT-SWAP,0.1156,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.099999999999938e-09,no_fresh_breakout,171,PEPE-USDT-SWAP,3.301e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11700000000000159,no_fresh_breakout,171,SOL-USDT-SWAP,87.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008064999999999988,no_fresh_breakout,171,SUI-USDT-SWAP,0.92147,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012500000000000067,no_fresh_breakout,171,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022699999999999804,no_fresh_breakout,171,XLM-USDT-SWAP,0.15872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007449999999999957,no_fresh_breakout,171,XRP-USDT-SWAP,1.4465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.00000000000009e-05,no_fresh_breakout,172,2Z-USDT-SWAP,0.0734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.10200000000000031,no_fresh_breakout,172,AAVE-USDT-SWAP,107.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.750000000000018e-05,no_fresh_breakout,172,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001549999999999996,no_fresh_breakout,172,ARB-USDT-SWAP,0.0937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0118999999999998,no_fresh_breakout,172,AVAX-USDT-SWAP,9.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,172,BCH-USDT-SWAP,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,172,BCH-USDT-SWAP,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,long,rejected,Turtle 20,
129.63499999999985,no_fresh_breakout,172,BTC-USDT-SWAP,68649.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.55000000000001e-05,no_fresh_breakout,172,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0125,no_fresh_breakout,172,COMP-USDT-SWAP,18.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,172,DOGE-USDT-SWAP,0.0911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000068,no_fresh_breakout,172,DOT-USDT-SWAP,1.436,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000133e-05,no_fresh_breakout,172,ENA-USDT-SWAP,0.0975,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.699500000000012,no_fresh_breakout,172,ETH-USDT-SWAP,2100.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.5499999999999914e-08,no_fresh_breakout,172,FLOKI-USDT-SWAP,2.847e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.049999999999938e-05,no_fresh_breakout,172,HOME-USDT-SWAP,0.02153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024000000000000245,no_fresh_breakout,172,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005750000000000005,no_fresh_breakout,172,IMX-USDT-SWAP,0.1593,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038999999999999478,no_fresh_breakout,172,INJ-USDT-SWAP,2.957,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2000000000000778e-06,no_fresh_breakout,172,LINEA-USDT-SWAP,0.003064,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034000000000000143,no_fresh_breakout,172,LQTY-USDT-SWAP,0.2744,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04700000000000024,no_fresh_breakout,172,LTC-USDT-SWAP,53.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001285000000000014,no_fresh_breakout,172,NEAR-USDT-SWAP,1.2834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015299999999999965,no_fresh_breakout,172,OP-USDT-SWAP,0.1156,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.099999999999938e-09,no_fresh_breakout,172,PEPE-USDT-SWAP,3.301e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11700000000000159,no_fresh_breakout,172,SOL-USDT-SWAP,87.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008064999999999988,no_fresh_breakout,172,SUI-USDT-SWAP,0.92147,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012500000000000067,no_fresh_breakout,172,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022699999999999804,no_fresh_breakout,172,XLM-USDT-SWAP,0.15872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007449999999999957,no_fresh_breakout,172,XRP-USDT-SWAP,1.4465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.00000000000009e-05,no_fresh_breakout,173,2Z-USDT-SWAP,0.0734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.10200000000000031,no_fresh_breakout,173,AAVE-USDT-SWAP,107.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.750000000000018e-05,no_fresh_breakout,173,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001549999999999996,no_fresh_breakout,173,ARB-USDT-SWAP,0.0937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0118999999999998,no_fresh_breakout,173,AVAX-USDT-SWAP,9.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,173,BCH-USDT-SWAP,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,173,BCH-USDT-SWAP,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,long,rejected,Turtle 20,
129.63499999999985,no_fresh_breakout,173,BTC-USDT-SWAP,68649.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.55000000000001e-05,no_fresh_breakout,173,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0125,no_fresh_breakout,173,COMP-USDT-SWAP,18.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,173,DOGE-USDT-SWAP,0.0911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000068,no_fresh_breakout,173,DOT-USDT-SWAP,1.436,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000133e-05,no_fresh_breakout,173,ENA-USDT-SWAP,0.0975,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.699500000000012,no_fresh_breakout,173,ETH-USDT-SWAP,2100.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.5499999999999914e-08,no_fresh_breakout,173,FLOKI-USDT-SWAP,2.847e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.049999999999938e-05,no_fresh_breakout,173,HOME-USDT-SWAP,0.02153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024000000000000245,no_fresh_breakout,173,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005750000000000005,no_fresh_breakout,173,IMX-USDT-SWAP,0.1593,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038999999999999478,no_fresh_breakout,173,INJ-USDT-SWAP,2.957,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2000000000000778e-06,no_fresh_breakout,173,LINEA-USDT-SWAP,0.003064,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034000000000000143,no_fresh_breakout,173,LQTY-USDT-SWAP,0.2744,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04700000000000024,no_fresh_breakout,173,LTC-USDT-SWAP,53.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001285000000000014,no_fresh_breakout,173,NEAR-USDT-SWAP,1.2834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015299999999999965,no_fresh_breakout,173,OP-USDT-SWAP,0.1156,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.099999999999938e-09,no_fresh_breakout,173,PEPE-USDT-SWAP,3.301e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11700000000000159,no_fresh_breakout,173,SOL-USDT-SWAP,87.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008064999999999988,no_fresh_breakout,173,SUI-USDT-SWAP,0.92147,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012500000000000067,no_fresh_breakout,173,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022699999999999804,no_fresh_breakout,173,XLM-USDT-SWAP,0.15872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007449999999999957,no_fresh_breakout,173,XRP-USDT-SWAP,1.4465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.00000000000009e-05,no_fresh_breakout,174,2Z-USDT-SWAP,0.0734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.10200000000000031,no_fresh_breakout,174,AAVE-USDT-SWAP,107.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.750000000000018e-05,no_fresh_breakout,174,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001549999999999996,no_fresh_breakout,174,ARB-USDT-SWAP,0.0937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0118999999999998,no_fresh_breakout,174,AVAX-USDT-SWAP,9.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,174,BCH-USDT-SWAP,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,174,BCH-USDT-SWAP,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,long,rejected,Turtle 20,
129.63499999999985,no_fresh_breakout,174,BTC-USDT-SWAP,68649.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.55000000000001e-05,no_fresh_breakout,174,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0125,no_fresh_breakout,174,COMP-USDT-SWAP,18.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,174,DOGE-USDT-SWAP,0.0911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000068,no_fresh_breakout,174,DOT-USDT-SWAP,1.436,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000133e-05,no_fresh_breakout,174,ENA-USDT-SWAP,0.0975,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.699500000000012,no_fresh_breakout,174,ETH-USDT-SWAP,2100.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.5499999999999914e-08,no_fresh_breakout,174,FLOKI-USDT-SWAP,2.847e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.049999999999938e-05,no_fresh_breakout,174,HOME-USDT-SWAP,0.02153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024000000000000245,no_fresh_breakout,174,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005750000000000005,no_fresh_breakout,174,IMX-USDT-SWAP,0.1593,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038999999999999478,no_fresh_breakout,174,INJ-USDT-SWAP,2.957,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2000000000000778e-06,no_fresh_breakout,174,LINEA-USDT-SWAP,0.003064,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034000000000000143,no_fresh_breakout,174,LQTY-USDT-SWAP,0.2744,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04700000000000024,no_fresh_breakout,174,LTC-USDT-SWAP,53.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001285000000000014,no_fresh_breakout,174,NEAR-USDT-SWAP,1.2834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015299999999999965,no_fresh_breakout,174,OP-USDT-SWAP,0.1156,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.099999999999938e-09,no_fresh_breakout,174,PEPE-USDT-SWAP,3.301e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11700000000000159,no_fresh_breakout,174,SOL-USDT-SWAP,87.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008064999999999988,no_fresh_breakout,174,SUI-USDT-SWAP,0.92147,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012500000000000067,no_fresh_breakout,174,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022699999999999804,no_fresh_breakout,174,XLM-USDT-SWAP,0.15872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007449999999999957,no_fresh_breakout,174,XRP-USDT-SWAP,1.4465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.00000000000009e-05,no_fresh_breakout,175,2Z-USDT-SWAP,0.0734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.10200000000000031,no_fresh_breakout,175,AAVE-USDT-SWAP,107.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.750000000000018e-05,no_fresh_breakout,175,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001549999999999996,no_fresh_breakout,175,ARB-USDT-SWAP,0.0937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0118999999999998,no_fresh_breakout,175,AVAX-USDT-SWAP,9.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,175,BCH-USDT-SWAP,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,175,BCH-USDT-SWAP,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,long,rejected,Turtle 20,
129.63499999999985,no_fresh_breakout,175,BTC-USDT-SWAP,68649.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.55000000000001e-05,no_fresh_breakout,175,CFX-USDT-SWAP,0.06138,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0125,no_fresh_breakout,175,COMP-USDT-SWAP,18.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,175,DOGE-USDT-SWAP,0.0911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000068,no_fresh_breakout,175,DOT-USDT-SWAP,1.436,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000133e-05,no_fresh_breakout,175,ENA-USDT-SWAP,0.0975,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.699500000000012,no_fresh_breakout,175,ETH-USDT-SWAP,2100.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.5499999999999914e-08,no_fresh_breakout,175,FLOKI-USDT-SWAP,2.847e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.049999999999938e-05,no_fresh_breakout,175,HOME-USDT-SWAP,0.02153,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024000000000000245,no_fresh_breakout,175,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005750000000000005,no_fresh_breakout,175,IMX-USDT-SWAP,0.1593,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038999999999999478,no_fresh_breakout,175,INJ-USDT-SWAP,2.957,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2000000000000778e-06,no_fresh_breakout,175,LINEA-USDT-SWAP,0.003064,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034000000000000143,no_fresh_breakout,175,LQTY-USDT-SWAP,0.2744,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04700000000000024,no_fresh_breakout,175,LTC-USDT-SWAP,53.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001285000000000014,no_fresh_breakout,175,NEAR-USDT-SWAP,1.2834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015299999999999965,no_fresh_breakout,175,OP-USDT-SWAP,0.1156,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.099999999999938e-09,no_fresh_breakout,175,PEPE-USDT-SWAP,3.301e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11700000000000159,no_fresh_breakout,175,SOL-USDT-SWAP,87.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008064999999999988,no_fresh_breakout,175,SUI-USDT-SWAP,0.92147,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012500000000000067,no_fresh_breakout,175,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022699999999999804,no_fresh_breakout,175,XLM-USDT-SWAP,0.15872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007449999999999957,no_fresh_breakout,175,XRP-USDT-SWAP,1.4465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.00000000000009e-05,no_fresh_breakout,176,2Z-USDT-SWAP,0.0734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,176,ACT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,176,ACT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00014999999999999944,no_fresh_breakout,176,ARB-USDT-SWAP,0.0937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012099999999999866,no_fresh_breakout,176,AVAX-USDT-SWAP,9.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4899999999999977,no_fresh_breakout,176,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
131.18499999999986,no_fresh_breakout,176,BTC-USDT-SWAP,68614.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.199999999999972e-05,no_fresh_breakout,176,CFX-USDT-SWAP,0.06133,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011999999999999922,no_fresh_breakout,176,COMP-USDT-SWAP,18.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,176,DOGE-USDT-SWAP,0.0911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000123,no_fresh_breakout,176,DOT-USDT-SWAP,1.436,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000133e-05,no_fresh_breakout,176,ENA-USDT-SWAP,0.0975,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_5.19_atr_>_3.50_atr,176,ETH-USDT-SWAP,0.0,oversized breakout candle 5.19 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_5.19_atr_>_3.50_atr,176,ETH-USDT-SWAP,0.0,oversized breakout candle 5.19 ATR > 3.50 ATR,long,rejected,Turtle 20,
