time,balance_total,balance_available,balance_used
2026-03-16 19:21:02,44207.60286502295,36112.544107569534,8094.174623078803
2026-03-16 19:21:07,44211.38614068695,36112.544107569534,8097.957823078802
2026-03-16 19:21:12,44211.69784179425,36112.544107569534,8097.827423078803
2026-03-16 19:21:18,44212.93327885626,36112.544107569534,8099.0628230788025
2026-03-16 19:21:23,44215.42182139895,36112.544107569534,8101.993423078802
2026-03-16 19:21:29,44216.685730648336,36112.544107569534,8104.141623078803
2026-03-16 19:21:34,44218.818555409256,36112.544107569534,8104.947923078803
2026-03-16 19:21:39,44216.01169272772,36112.544107569534,8104.351923078802
2026-03-16 19:21:45,44212.82035655573,36112.544107569534,8101.160523078803
2026-03-16 19:21:50,44220.7095783221,35679.392019236206,8540.875356412134
2026-03-16 19:21:55,44217.003801188584,35679.392019236206,8538.053956412135
2026-03-16 19:22:01,44221.28698409611,35679.392019236206,8541.452756412136
2026-03-16 19:22:06,44221.54168959708,35679.392019236206,8543.476356412137
2026-03-16 19:22:12,44224.578698484074,35679.392019236206,8546.513456412136
2026-03-16 19:22:17,44229.05647682683,35679.392019236206,8550.549056412136
2026-03-16 19:22:22,44233.063875648346,35679.392019236206,8553.671856412137
2026-03-16 19:22:28,44238.4000552251,35679.392019236206,8558.565656412136
2026-03-16 19:22:33,44230.53335184261,35679.392019236206,8549.814456412138
2026-03-16 19:22:39,44231.58477564834,35679.392019236206,8552.192756412136
2026-03-16 19:22:44,44232.068475648346,35679.392019236206,8552.676456412137
2026-03-16 19:22:49,44232.07459566325,35245.32803176954,8987.631223078804
2026-03-16 19:22:55,44229.98413747325,35245.32803176954,8985.540723078804
2026-03-16 19:23:00,44227.087279552805,35245.32803176954,8982.201523078806
2026-03-16 19:23:05,44222.161450203705,35245.32803176954,8978.160123078806
2026-03-16 19:23:11,44217.51455484835,35245.32803176954,8972.186523078803
2026-03-16 19:23:16,44220.56875484835,35245.32803176954,8975.240723078803
2026-03-16 19:23:21,44221.50416017498,35245.32803176954,8974.849523078803
2026-03-16 19:23:27,44219.6690471169,35245.32803176954,8973.898823078802
2026-03-16 19:23:32,44220.3494469318,35245.32803176954,8975.463623078802
2026-03-16 19:23:38,44220.7406430198,35245.32803176954,8975.854823078802
2026-03-16 19:23:43,44222.220592747246,35245.32803176954,8977.777023078803
2026-03-16 19:23:48,44220.777321853,34811.26404430287,9409.955489745467
2026-03-16 19:23:54,44220.64692315701,34811.26404430287,9409.825089745467
2026-03-16 19:23:59,44219.65473404834,34811.26404430287,9408.390689745467
2026-03-16 19:24:04,44215.77653404834,34811.26404430287,9404.512489745468
2026-03-16 19:24:10,44214.71085292832,34811.26404430287,9404.773289745468
2026-03-16 19:24:15,44214.03403568166,34811.26404430287,9403.654289745467
2026-03-16 19:24:20,44222.72823404834,34811.26404430287,9411.464189745471
2026-03-16 19:24:26,44221.458034048344,34811.26404430287,9410.19398974547
2026-03-16 19:24:31,44233.29155052366,34811.26404430287,9422.912189745472
2026-03-16 19:24:37,44239.32743635,34811.26404430287,9428.50578974547
2026-03-16 19:24:42,44238.32053404834,34811.26404430287,9427.05648974547
2026-03-16 19:24:47,44233.764967274685,34811.26404430287,9422.05858974547
2026-03-16 19:24:53,44245.576361519365,34811.26404430287,9432.984989745468
2026-03-16 19:24:58,44235.05573404834,34811.26404430287,9423.791689745469
2026-03-16 19:25:03,44236.50993404834,34811.26404430287,9425.245889745467
2026-03-16 19:25:09,44234.560284022,34811.26404430287,9423.73858974547
2026-03-16 19:25:14,44227.85725921166,34811.26404430287,9417.47778974547
2026-03-16 19:25:19,44227.46606703566,34811.26404430287,9417.08658974547
2026-03-16 19:25:25,44223.84873938366,34811.26404430287,9413.46918974547
2026-03-16 19:25:30,44224.46692701966,34811.26404430287,9414.08738974547
2026-03-16 19:25:36,44224.60225617732,34811.26404430287,9414.66498974547
2026-03-16 19:25:41,44227.38782994226,34566.96850649787,9660.861601745468
2026-03-16 19:25:46,44202.348345393344,34162.841323647874,10039.507021745469
2026-03-16 19:25:52,44218.08166539334,34162.841323647874,10055.240341745468
2026-03-16 19:25:57,44225.285841986035,34162.841323647874,10063.329041745468
2026-03-16 19:26:02,44229.42044539334,34162.841323647874,10066.579121745468
2026-03-16 19:26:08,44209.33944757789,34162.841323647874,10046.940221745468
2026-03-16 19:26:13,44187.10634991109,34162.841323647874,10024.706901745469
2026-03-16 19:26:18,44161.26560767878,34162.841323647874,9999.749161745467
2026-03-16 19:26:24,44154.74980315878,34162.841323647874,9993.233161745467
2026-03-16 19:26:29,44154.991067909636,34162.841323647874,9993.032861745467
2026-03-16 19:26:34,44186.420173019185,34162.841323647874,10024.904481745469
2026-03-16 19:26:40,44194.63199507524,34162.841323647874,10032.674581745468
2026-03-16 19:26:45,44198.856172411695,34162.841323647874,10036.456841745468
2026-03-16 19:26:51,44205.15520539334,34162.841323647874,10042.31388174547
2026-03-16 19:26:56,44207.40380539335,34162.841323647874,10044.56248174547
2026-03-16 19:27:01,44196.06138539335,34162.841323647874,10033.22006174547
2026-03-16 19:27:07,44186.980765393346,34162.841323647874,10024.139441745469
2026-03-16 19:27:12,44174.1070220462,34162.841323647874,10010.82396174547
2026-03-16 19:27:18,44199.05662539334,34162.841323647874,10036.215301745468
2026-03-16 19:27:23,44212.2281032532,34162.841323647874,10048.944661745469
2026-03-16 19:27:29,44227.53795846185,34162.841323647874,10063.812101745469
2026-03-16 19:27:34,44233.3466344364,34162.841323647874,10070.062981745468
2026-03-16 19:27:39,44229.355514525596,34162.841323647874,10066.071901745468
2026-03-16 19:27:45,44210.57794539334,34162.841323647874,10047.73662174547
2026-03-16 19:27:50,44209.027631248806,34162.841323647874,10045.744221745468
2026-03-16 19:27:55,44197.018930784296,34162.841323647874,10034.619581745468
2026-03-16 19:28:01,44192.569906673205,34162.841323647874,10029.286661745467
2026-03-16 19:28:06,44181.59040539334,34162.841323647874,10018.749081745469
2026-03-16 19:28:11,44179.022025393344,34162.841323647874,10016.180701745468
2026-03-16 19:28:17,44191.682077795,34162.841323647874,10028.39884174547
2026-03-16 19:28:22,44221.74772265945,34162.841323647874,10058.021981745469
2026-03-16 19:28:28,44237.41913608145,34162.841323647874,10073.693081745469
2026-03-16 19:28:33,44233.88399981,34162.841323647874,10070.600341745469
2026-03-16 19:28:38,44222.29500392121,34162.841323647874,10059.01146174547
2026-03-16 19:28:44,44209.3183341558,34162.841323647874,10046.03492174547
2026-03-16 19:28:49,44198.26643304305,34162.841323647874,10034.54116174547
2026-03-16 19:28:54,44192.8316492906,34162.841323647874,10029.54840174547
2026-03-16 19:29:00,44215.34501460785,34162.841323647874,10051.619401745469
2026-03-16 19:29:05,44233.54715864345,34162.841323647874,10069.821181745468
2026-03-16 19:29:10,44227.85080539335,34162.841323647874,10065.009481745468
2026-03-16 19:29:16,44236.337257597086,34162.841323647874,10073.93830174547
2026-03-16 19:29:21,44220.6689076604,34162.841323647874,10057.38538174547
2026-03-16 19:29:27,44214.7560485324,34162.841323647874,10051.47258174547
2026-03-16 19:29:32,44198.072461698204,34162.841323647874,10034.78916174547
2026-03-16 19:29:37,44182.863950440835,34162.841323647874,10020.906301745468
2026-03-16 19:29:43,44175.52752570049,34162.841323647874,10013.12796174547
2026-03-16 19:29:48,44167.78114539335,34162.841323647874,10004.939821745469
2026-03-16 19:29:54,44202.2238032112,34162.841323647874,10038.94046174547
2026-03-16 19:29:59,44214.6350873228,34162.841323647874,10051.351621745467
2026-03-16 19:30:04,44209.06567162921,34162.841323647874,10045.782261745468
2026-03-16 19:30:10,44203.12119013625,34162.841323647874,10039.39582174547
2026-03-16 19:30:15,44194.01841708443,33922.64593264787,10270.48862174547
2026-03-16 19:30:20,44178.67473522807,34357.52732464787,9821.58920174547
2026-03-16 19:30:26,44158.90272227498,36079.4851695812,8080.3007484121335
2026-03-16 19:30:31,44146.07587281996,36079.4851695812,8067.032168412134
2026-03-16 19:30:37,44133.88009477896,36079.4851695812,8054.836268412135
2026-03-16 19:30:42,44128.27091628972,36079.4851695812,8048.344468412135
2026-03-16 19:30:48,44145.71095068832,36079.4851695812,8065.7843284121345
2026-03-16 19:30:53,44167.062599074176,36079.4851695812,8088.460788412134
2026-03-16 19:30:58,44174.492218498126,36079.4851695812,8094.565308412134
2026-03-16 19:31:04,44142.97896186871,36306.466548081204,7836.070988412134
2026-03-16 19:31:09,44137.36668574651,36306.466548081204,7830.458768412134
2026-03-16 19:31:14,44129.24543649334,36306.466548081204,7822.778888412135
2026-03-16 19:31:20,44100.88474323577,36306.466548081204,7794.859208412137
2026-03-16 19:31:25,44093.94120957132,35882.78597908121,8212.478088412136
2026-03-16 19:31:30,44104.35664271839,35882.78597908121,8222.452768412135
2026-03-16 19:31:36,44126.65271655347,35882.78597908121,8244.308008412136
2026-03-16 19:31:41,44137.602387493345,35882.78597908121,8254.816408412136
2026-03-16 19:31:47,44139.56104746887,35882.78597908121,8257.216468412136
2026-03-16 19:31:52,44135.85536749334,35882.78597908121,8253.069388412136
2026-03-16 19:31:57,44130.18480799333,35460.2200795812,8669.964728412135
2026-03-16 19:32:03,44113.55141931917,35460.2200795812,8654.213628412133
2026-03-16 19:32:08,44100.78963568685,35460.2200795812,8641.010568412134
2026-03-16 19:32:14,44091.42054937866,35460.2200795812,8631.641388412136
2026-03-16 19:32:19,44088.524907993335,35460.2200795812,8628.304828412136
2026-03-16 19:32:24,44098.242101162454,35460.2200795812,8638.463008412136
2026-03-16 19:32:30,44129.36915727202,35460.2200795812,8668.707788412134
2026-03-16 19:32:35,44138.632720031725,35211.73646970621,8926.454868412135
2026-03-16 19:32:40,44138.82195811834,35211.73646970621,8927.085488412135
2026-03-16 19:32:46,44143.23192602332,35211.73646970621,8931.054028412136
2026-03-16 19:32:51,44137.29258011147,34788.639775206204,9349.535568412137
2026-03-16 19:32:57,44132.01313933658,34788.639775206204,9342.932048412138
2026-03-16 19:33:02,44125.740916133844,34788.639775206204,9335.777408412137
2026-03-16 19:33:07,44114.455343760375,34788.639775206204,9325.374428412137
2026-03-16 19:33:13,44099.23537156218,34788.639775206204,9310.154608412136
2026-03-16 19:33:18,44088.557380661245,34788.639775206204,9298.594988412136
2026-03-16 19:33:24,44088.82550609928,34788.639775206204,9298.422248412136
2026-03-16 19:33:29,44118.23641069961,34788.639775206204,9328.714288412139
2026-03-16 19:33:34,44131.56773732081,34788.639775206204,9342.045348412137
2026-03-16 19:33:40,44133.41184948169,34788.639775206204,9343.006808412138
2026-03-16 19:33:45,44129.50435605401,34788.639775206204,9339.982008412137
2026-03-16 19:33:50,44121.16096231589,36049.5673067062,8071.152448412135
2026-03-16 19:33:56,44109.859454663834,36049.5673067062,8059.409968412135
2026-03-16 19:34:01,44096.215252861286,36049.5673067062,8046.206988412136
2026-03-16 19:34:07,44089.89723542744,36049.5673067062,8039.448148412134
2026-03-16 19:34:12,44124.36923929174,36049.5673067062,8073.0370284121345
2026-03-16 19:34:17,44140.184471875735,36049.5673067062,8088.851628412134
2026-03-16 19:34:22,44142.849800884986,36049.5673067062,8091.958248412135
2026-03-16 19:34:28,44139.63800453399,36049.5673067062,8088.746548412135
2026-03-16 19:34:33,44133.509567656634,36049.5673067062,8083.059608412135
2026-03-16 19:34:39,44123.56548237279,36049.5673067062,8072.674508412135
2026-03-16 19:34:44,44122.6833989871,36049.5673067062,8070.910068412136
2026-03-16 19:34:49,44108.69538338288,35804.54507870621,8303.268148412137
2026-03-16 19:34:55,44100.84422636288,35804.54507870621,8295.417148412138
2026-03-16 19:35:00,44098.44775843448,35804.54507870621,8293.020728412137
2026-03-16 19:35:05,44111.642176684356,35804.54507870621,8305.773788412136
2026-03-16 19:35:11,44137.90060441355,35804.54507870621,8332.031428412138
2026-03-16 19:35:16,44145.87212690288,35804.54507870621,8340.444148412136
2026-03-16 19:35:21,44146.279225496015,35804.54507870621,8341.292688412137
2026-03-16 19:35:27,44141.78612056541,35804.54507870621,8336.799628412136
2026-03-16 19:35:32,44133.81480184316,35804.54507870621,8327.945748412138
2026-03-16 19:35:37,44117.56890084968,35804.54507870621,8312.141488412137
2026-03-16 19:35:43,44106.04153821303,35804.54507870621,8299.732288412137
2026-03-16 19:35:48,44095.000397445954,35804.54507870621,8289.132508412136
2026-03-16 19:35:53,44098.06997507896,35387.8437629062,8709.344268412138
2026-03-16 19:35:59,44122.0404823452,35387.8437629062,8732.431908412138
2026-03-16 19:36:04,44114.35537795332,34974.106085906205,9138.484788412137
2026-03-16 19:36:10,44090.690026187105,34728.6198247162,9360.306644412136
2026-03-16 19:36:15,44082.011719514805,34728.6198247162,9351.187904412136
2026-03-16 19:36:20,44073.5874821127,34728.6198247162,9343.204784412137
2026-03-16 19:36:26,44069.735868054304,34728.6198247162,9339.353324412137
2026-03-16 19:36:31,44055.73004784391,34728.6198247162,9325.348064412137
2026-03-16 19:36:36,44055.00465882951,34728.6198247162,9324.622704412137
2026-03-16 19:36:42,44056.578405238484,34728.6198247162,9325.315344412136
2026-03-16 19:36:47,44076.130678304486,34728.6198247162,9344.866444412137
2026-03-16 19:36:52,44106.2290477231,34728.6198247162,9375.845044412137
2026-03-16 19:36:58,44105.7576267508,34728.6198247162,9374.932624412137
2026-03-16 19:37:03,44081.167334842925,34728.6198247162,9351.665904412137
2026-03-16 19:37:09,44070.6146632047,34728.6198247162,9340.232084412137
2026-03-16 19:37:14,44064.437729099234,34728.6198247162,9335.377264412138
2026-03-16 19:37:19,44054.905114847905,34728.6198247162,9324.523164412138
2026-03-16 19:37:25,44018.99821474426,34728.6198247162,9290.818584412138
2026-03-16 19:37:30,44013.97992452624,34728.6198247162,9284.919964412138
2026-03-16 19:37:35,44041.012934853636,34728.6198247162,9311.952704412137
2026-03-16 19:37:41,44047.336571357846,34728.6198247162,9319.157224412138
2026-03-16 19:37:46,44049.35045121885,34728.6198247162,9321.171124412138
2026-03-16 19:37:51,44054.29318564256,34728.6198247162,9326.554464412136
2026-03-16 19:37:57,44053.23022912834,34728.6198247162,9324.610404412137
2026-03-16 19:38:02,44042.18326912834,34728.6198247162,9313.563444412137
2026-03-16 19:38:07,44033.95292912834,34728.6198247162,9305.333104412137
2026-03-16 19:38:13,44027.69112163683,34728.6198247162,9298.631024412138
2026-03-16 19:38:18,44057.23744912834,34728.6198247162,9328.617624412138
2026-03-16 19:38:23,44068.75262872631,34728.6198247162,9338.370124412137
2026-03-16 19:38:29,44064.49201239185,35455.5268008762,8607.643316412137
2026-03-16 19:38:34,44060.94416595965,35455.5268008762,8604.095576412137
2026-03-16 19:38:40,44053.78645074752,35455.5268008762,8597.819116412136
2026-03-16 19:38:45,44050.159082850274,35455.5268008762,8593.751296412136
2026-03-16 19:38:50,44049.61783202548,35455.5268008762,8593.210056412137
2026-03-16 19:38:56,44045.271945109474,35455.5268008762,8588.864256412136
2026-03-16 19:39:01,44047.43724725611,35455.5268008762,8591.469976412136
2026-03-16 19:39:06,44054.19915477063,35455.5268008762,8596.910256412137
2026-03-16 19:39:12,44066.26569741302,35455.5268008762,8608.976316412136
2026-03-16 19:39:17,44080.15656231425,35455.5268008762,8623.307396412136
2026-03-16 19:39:22,44077.20637502263,35455.5268008762,8619.916556412136
2026-03-16 19:39:28,44107.44716460583,35455.5268008762,8650.156136412137
2026-03-16 19:39:33,44108.33040625347,35455.5268008762,8651.921456412136
2026-03-16 19:39:39,44078.59007728833,35455.5268008762,8623.063276412136
2026-03-16 19:39:44,44069.612457288335,35455.5268008762,8614.085656412137
2026-03-16 19:39:49,44061.24145487806,35455.5268008762,8604.392856412136
2026-03-16 19:39:55,44057.28921836823,35455.5268008762,8600.000196412137
2026-03-16 19:40:00,44056.67921801505,35455.5268008762,8599.830756412137
2026-03-16 19:40:05,44064.81045587187,35455.5268008762,8608.402376412136
2026-03-16 19:40:11,44103.92763819988,35455.5268008762,8647.518776412137
2026-03-16 19:40:16,44113.527927826624,35455.5268008762,8656.236656412135
2026-03-16 19:40:22,44107.6350087752,35455.5268008762,8649.902936412136
2026-03-16 19:40:27,44074.915064474044,35052.683040276206,9020.909816412137
2026-03-16 19:40:32,44063.06978898181,35052.683040276206,9008.624296412136
2026-03-16 19:40:38,44066.83498063151,35052.683040276206,9013.711276412136
2026-03-16 19:40:43,44068.93836371541,35052.683040276206,9014.492636412137
2026-03-16 19:40:49,44073.063428926645,35052.683040276206,9019.058236412136
2026-03-16 19:40:54,44073.24954405027,35052.683040276206,9019.685056412136
2026-03-16 19:40:59,44064.00404673618,35052.683040276206,9009.117916412137
2026-03-16 19:41:05,44037.174513212216,35052.683040276206,8982.730056412136
2026-03-16 19:41:10,44048.94016381941,35052.683040276206,8994.495236412136
2026-03-16 19:41:15,44066.17607533218,35052.683040276206,9011.289836412136
2026-03-16 19:41:21,44071.77737450737,35052.683040276206,9019.535056412135
2026-03-16 19:41:26,44065.25260411467,35052.683040276206,9011.688276412136
2026-03-16 19:41:31,44065.342759897016,35052.683040276206,9010.897176412138
2026-03-16 19:41:37,44058.898604624665,35405.097960906205,8652.47891641214
2026-03-16 19:41:42,44087.67806798266,35405.097960906205,8681.257516412137
2026-03-16 19:41:47,44111.37975901206,34977.43082100621,9132.625636312137
2026-03-16 19:41:53,44081.8606437914,34573.956664546204,9505.699996412139
2026-03-16 19:41:58,44029.914467091985,34573.956664546204,9454.196676412139
2026-03-16 19:42:03,44013.02259202557,34573.956664546204,9437.745576412139
2026-03-16 19:42:09,44011.93982813518,34573.956664546204,9436.222756412139
2026-03-16 19:42:15,44029.90212659838,34573.956664546204,9454.18433641214
2026-03-16 19:42:20,44076.16693711678,34573.956664546204,9500.447296412138
2026-03-16 19:42:25,44133.236879823184,34573.956664546204,9557.514956412138
2026-03-16 19:42:31,44153.89869302266,34331.8115153062,9820.321092412138
2026-03-16 19:42:36,44113.30584937386,34331.8115153062,9779.729872412137
2026-03-16 19:42:41,44030.06202393563,34331.8115153062,9697.810212412138
2026-03-16 19:42:47,44001.16523342289,34331.8115153062,9668.473712412138
2026-03-16 19:42:52,43989.576455422575,34331.8115153062,9656.445292412138
2026-03-16 19:42:57,43991.52959422473,34331.8115153062,9657.518612412137
2026-03-16 19:43:03,44007.06220440995,35151.8440683562,8854.33801241214
2026-03-16 19:43:08,44028.74279801315,35151.8440683562,8876.01817241214
2026-03-16 19:43:14,44047.01256808937,34737.8383899562,9308.733712412139
2026-03-16 19:43:19,44074.19930236834,34737.8383899562,9336.36091241214
2026-03-16 19:43:24,44102.33050236834,34737.8383899562,9364.49211241214
2026-03-16 19:43:30,44134.258422368344,34737.8383899562,9396.42003241214
2026-03-16 19:43:35,44068.33562131777,34737.8383899562,9330.056552412138
2026-03-16 19:43:40,44033.13946657032,34737.8383899562,9295.741412412137
2026-03-16 19:43:46,44012.45209380559,34737.8383899562,9273.733472412137
2026-03-16 19:43:51,44004.551892448915,34737.8383899562,9267.153552412137
2026-03-16 19:43:57,44001.865882085585,34737.8383899562,9263.147472412138
2026-03-16 19:44:02,44001.30876203121,34737.8383899562,9262.150372412138
2026-03-16 19:44:08,44010.84466809981,34737.8383899562,9271.685992412136
2026-03-16 19:44:13,44042.207048892786,34737.8383899562,9303.487832412136
2026-03-16 19:44:18,44044.98548236834,34737.8383899562,9307.147092412137
2026-03-16 19:44:24,44010.17413494231,34963.6281326512,9045.665816412136
2026-03-16 19:44:29,43999.363118294634,34963.6281326512,9035.294996412136
2026-03-16 19:44:34,43996.781612479834,34963.6281326512,9032.713516412136
2026-03-16 19:44:40,43999.787367211116,34963.6281326512,9035.279256412136
2026-03-16 19:44:45,44033.688200080214,34963.6281326512,9068.739096412137
2026-03-16 19:44:51,44054.226496210606,34963.6281326512,9089.276776412136
2026-03-16 19:44:56,44086.40155946031,34963.6281326512,9121.891716412136
2026-03-16 19:45:02,44104.91754977272,34963.6281326512,9140.407336412138
2026-03-16 19:45:07,44045.02524018121,34963.6281326512,9080.075796412139
2026-03-16 19:45:12,44015.9009546789,34963.6281326512,9050.512256412138
2026-03-16 19:45:18,44005.213288858504,35205.189515651204,8798.703656412139
2026-03-16 19:45:23,44002.87990605694,35205.189515651204,8795.49035641214
2026-03-16 19:45:29,44006.007052424364,36388.0623940012,7615.304456412138
2026-03-16 19:45:34,44005.667423775856,36388.0623940012,7615.404856412138
2026-03-16 19:45:40,44005.25416843485,36388.0623940012,7615.871656412138
2026-03-16 19:45:45,44014.556047482845,36388.0623940012,7625.173256412138
2026-03-16 19:45:51,44015.98111923536,36388.0623940012,7626.158156412138
2026-03-16 19:45:56,44006.430303717854,36388.0623940012,7617.047756412138
2026-03-16 19:46:01,44005.48699948736,36388.0623940012,7615.664456412138
2026-03-16 19:46:07,44006.35335041334,36388.0623940012,7618.290956412138
2026-03-16 19:46:12,44005.30526996785,36388.0623940012,7615.922756412138
2026-03-16 19:46:18,44008.57076893586,36388.0623940012,7618.308056412139
2026-03-16 19:46:23,44003.21534751936,35961.32351106787,8041.011789745472
2026-03-16 19:46:28,44001.411810531354,35961.32351106787,8039.648289745472
2026-03-16 19:46:34,44008.314749505356,35961.32351106787,8046.111089745471
2026-03-16 19:46:39,44016.14615787335,35961.32351106787,8054.3824897454715
2026-03-16 19:46:44,44025.10011419537,35961.32351106787,8062.455889745471
2026-03-16 19:46:50,44017.13487524537,35961.32351106787,8054.490889745471
2026-03-16 19:46:55,44013.75577387537,35961.32351106787,8051.111889745472
2026-03-16 19:47:01,44011.85911697737,35961.32351106787,8049.215289745471
2026-03-16 19:47:06,44011.362902091365,35961.32351106787,8048.719089745471
2026-03-16 19:47:11,44018.91188686138,35961.32351106787,8055.827689745472
2026-03-16 19:47:17,44026.94120802138,35961.32351106787,8063.856689745471
2026-03-16 19:47:22,44032.45372851338,35961.32351106787,8069.368989745471
2026-03-16 19:47:28,44034.18208664637,35961.32351106787,8071.5375897454705
2026-03-16 19:47:33,44016.803365300366,35961.32351106787,8054.15938974547
2026-03-16 19:47:38,44008.728857787355,35961.32351106787,8046.525189745471
2026-03-16 19:47:44,44002.687123284355,35961.32351106787,8040.92358974547
2026-03-16 19:47:49,44000.79809917536,35961.32351106787,8038.59458974547
2026-03-16 19:47:55,43996.04939329839,35961.32351106787,8032.52618974547
2026-03-16 19:48:00,43992.52071687338,35961.32351106787,8028.997689745472
2026-03-16 19:48:06,43993.48466981338,35961.32351106787,8030.401489745471
2026-03-16 19:48:11,43990.52330164736,35961.32351106787,8028.759889745471
2026-03-16 19:48:16,43991.97512047537,35961.32351106787,8029.331889745471
2026-03-16 19:48:22,43991.21325150339,35961.32351106787,8027.690289745471
2026-03-16 19:48:27,43992.655400813346,35961.32351106787,8031.331889745472
2026-03-16 19:48:33,43997.43000081334,35961.32351106787,8036.106489745472
2026-03-16 19:48:38,43999.87070081334,35961.32351106787,8038.547189745473
2026-03-16 19:48:43,44000.63890081335,35961.32351106787,8039.315389745472
2026-03-16 19:48:49,44004.560974431355,35961.32351106787,8042.357389745473
2026-03-16 19:48:54,44019.22506770735,35961.32351106787,8057.021189745472
2026-03-16 19:48:59,44029.13753531437,35961.32351106787,8066.493189745472
2026-03-16 19:49:05,44021.50310628837,35961.32351106787,8058.858989745471
2026-03-16 19:49:10,44013.73000860732,35961.32351106787,8053.286789745472
2026-03-16 19:49:16,44014.25283894036,35961.32351106787,8052.489189745472
2026-03-16 19:49:21,44009.25238893636,35961.32351106787,8047.488789745472
2026-03-16 19:49:26,44009.32818969436,35961.32351106787,8047.5645897454715
2026-03-16 19:49:32,44008.47741163834,35961.32351106787,8047.593989745472
2026-03-16 19:49:37,44008.14707788335,35961.32351106787,8046.383489745472
2026-03-16 19:49:43,44019.60954948337,35961.32351106787,8056.965489745472
2026-03-16 19:49:48,44025.638495973355,35961.32351106787,8063.434489745472
2026-03-16 19:49:53,44019.353989951356,35961.32351106787,8057.590289745472
2026-03-16 19:49:59,44019.597149111374,35961.32351106787,8056.9530897454715
2026-03-16 19:50:04,44018.23025959738,35961.32351106787,8055.146089745472
2026-03-16 19:50:09,44014.030191601385,35961.32351106787,8050.946189745471
2026-03-16 19:50:15,44010.93805322074,35541.15106303454,8468.02662307876
2026-03-16 19:50:20,44009.96214536988,35541.15106303454,8467.49082307876
2026-03-16 19:50:26,44009.98038051536,35888.79662863453,8119.42342307876
2026-03-16 19:50:31,44008.59725171329,35888.79662863453,8119.80062307876
2026-03-16 19:50:36,43993.81616473941,35463.39568293453,8529.54062307876
2026-03-16 19:50:42,44002.84134523941,35463.39568293453,8538.56562307876
2026-03-16 19:50:47,43987.41543225353,35463.39568293453,8522.260323078759
2026-03-16 19:50:53,43982.87805277147,35463.39568293453,8518.16292307876
2026-03-16 19:50:58,43983.51285867741,35463.39568293453,8519.23752307876
2026-03-16 19:51:03,43985.15680601329,35463.39568293453,8521.761123078759
2026-03-16 19:51:09,43987.18078184947,35463.39568293453,8522.46552307876
2026-03-16 19:51:14,43982.14483077547,35463.39568293453,8517.42972307876
2026-03-16 19:51:20,43977.32952751327,35048.50260876787,8927.947389745426
2026-03-16 19:51:25,43981.96845829521,35048.50260876787,8930.827089745426
2026-03-16 19:51:30,43987.81933730526,35048.50260876787,8938.436989745425
2026-03-16 19:51:36,43985.917899277265,35048.50260876787,8936.535589745425
2026-03-16 19:51:41,43984.91126201961,35450.76553666787,8531.946589745425
2026-03-16 19:51:46,43985.72831177287,35450.76553666787,8532.323789745426
2026-03-16 19:51:52,43985.39749192488,35450.76553666787,8531.992989745426
2026-03-16 19:51:57,43985.61929741962,35450.76553666787,8532.654589745425
2026-03-16 19:52:03,43984.927221507736,35451.19135299177,8530.657139121518
2026-03-16 19:52:08,43982.74600879543,35453.531141673266,8526.576060690031
2026-03-16 19:52:13,43982.967840803416,35453.531141673266,8527.23766069003
2026-03-16 19:52:19,43995.20135607144,35453.531141673266,8539.03066069003
2026-03-16 19:52:24,43993.92826333134,35453.531141673266,8539.517260690032
2026-03-16 19:52:30,43994.20920284342,35453.531141673266,8538.478460690032
2026-03-16 19:52:35,43993.597456715346,35453.531141673266,8539.186460690033
2026-03-16 19:52:41,43993.55785592334,35453.531141673266,8539.146860690033
2026-03-16 19:52:46,43992.145202363296,35453.531141673266,8538.614060690032
2026-03-16 19:52:51,43993.64705770734,35453.531141673266,8539.236060690031
2026-03-16 19:52:57,43993.85013646532,35453.531141673266,8539.879060690031
2026-03-16 19:53:02,43994.49314289533,35453.531141673266,8540.522060690031
2026-03-16 19:53:08,43994.839125539394,35453.531141673266,8539.548260690031
2026-03-16 19:53:13,44001.30400188336,35453.531141673266,8546.452860690031
2026-03-16 19:53:18,44005.47096971946,35453.531141673266,8548.85966069003
2026-03-16 19:53:24,44003.22464925534,35453.531141673266,8548.81346069003
2026-03-16 19:53:29,43993.628657339344,35453.531141673266,8539.217660690032
2026-03-16 19:53:35,43993.51953315932,35453.531141673266,8539.548460690032
2026-03-16 19:53:40,43994.83932554739,35453.531141673266,8539.548460690032
2026-03-16 19:53:45,43994.53931635144,35453.531141673266,8538.368660690032
2026-03-16 19:53:51,43993.7454817954,35453.531141673266,8538.454660690031
2026-03-16 19:53:56,43993.37696123342,35453.531141673266,8537.646260690031
2026-03-16 19:54:02,43993.54236950342,35453.531141673266,8537.811660690031
2026-03-16 19:54:07,43993.102456075394,35453.531141673266,8537.811660690031
2026-03-16 19:54:12,43993.102456075394,35453.531141673266,8537.811660690031
2026-03-16 19:54:18,43990.254142147394,35453.531141673266,8534.96346069003
2026-03-16 19:54:23,43991.02484363342,35453.531141673266,8535.29426069003
2026-03-16 19:54:29,43990.07199599342,35453.531141673266,8534.341460690031
2026-03-16 19:54:34,43989.60202013144,35453.531141673266,8533.431660690032
2026-03-16 19:54:40,43992.95994038342,35453.531141673266,8537.229260690032
2026-03-16 19:54:45,43992.080125175366,35453.531141673266,8537.229260690032
